 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
812,-174,0,0,0,0,0,0,0,0,0,-1,2036,1198,0,0
-700,-181,0,0,0,0,0,0,0,0,0,-1,524,1205,0,0
-693,-181,0,0,0,0,0,0,0,0,0,-1,531,1205,0,0
-686,-181,-70.0687,3.66382,0,0,0,0,0,0,0,-1,538,1205,-70.0687,-3.66388
-679,-181,-71.1454,2.74744,0,0,0,0,0,0,0,-1,545,1205,-71.1453,-2.74743
-672,-181,-71.7924,3.11267,0,0,0,0,0,0,0,-1,552,1205,-71.7924,-3.11271
-665,-181,-72.4193,2.3866,0,0,0,0,0,0,0,-1,559,1205,-72.4193,-2.38656
-658,-181,-73.293,1.64954,0,0,0,0,0,0,0,-1,566,1205,-73.293,-1.64958
-651,-181,-73.2966,8.53186,0,0,0,0,0,0,0,-1,573,1205,-73.2966,-8.53191
-644,-181,-73.2284,9.51367,-0.00550262,0.00983334,-0.0101867,0.0149155,-0.0105848,-1.10803,0.0147932,0.045138,580,1205,-73.2284,-9.51371
-637,-181,-73.1671,10.4878,-0.00555327,0.0081432,-0.00879646,0.0124429,-0.00985296,-1.11615,0.0129014,0.0332976,587,1205,-73.1671,-10.4877
-630,-181,-73.398,11.47,-0.00559964,0.00666366,-0.00740936,0.0101495,-0.00908546,-1.13106,0.011111,0.0172249,594,1205,-73.398,-11.47
-623,-181,-73.5302,12.5481,-0.00571139,0.00542898,-0.00603853,0.00807408,-0.00835649,-1.15794,0.00948666,0.0171572,601,1205,-73.5302,-12.5481
-616,-181,-73.5594,13.6558,-0.00596216,0.00447896,-0.00469168,0.00627739,-0.00776059,-1.20475,0.00811989,0.0167992,608,1205,-73.5595,-13.6558
-609,-181,-73.7657,14.7577,-0.00642931,0.00385948,-0.00337004,0.00486505,-0.00743488,-1.28082,0.00715284,0.0200903,615,1205,-73.7657,-14.7576
-602,-181,-74.0665,15.7714,0,0,0,0,0,0,0,-1,622,1205,-74.0665,-15.7714
-595,-181,-69.2597,16.3429,0,0,0,0,0,0,0,-1,629,1205,-69.2597,-16.3428
-588,-181,-52.5372,11.9711,0,0,0,0,0,0,0,-1,636,1205,-52.5372,-11.971
-581,-181,-52.9501,12.5938,0,0,0,0,0,0,0,-1,643,1205,-52.9501,-12.5937
-574,-181,-49.6119,12.3185,0,0,0,0,0,0,0,-1,650,1205,-49.6119,-12.3185
-567,-181,-25.8839,3.34485,0,0,0,0,0,0,0,-1,657,1205,-25.8839,-3.3449
-560,-181,-31.7396,1.63306,0,0,0,0,0,0,0,-1,664,1205,-31.7396,-1.63303
-553,-181,-57.8761,0.527832,0,0,0,0,0,0,0,-1,671,1205,-57.8761,-0.527787
-546,-181,-71.9266,0.492798,0,0,0,0,0,0,0,-1,678,1205,-71.9266,-0.492781
-539,-181,-71.897,0.373657,0,0,0,0,0,0,0,-1,685,1205,-71.8971,-0.373697
-532,-181,-71.999,0.237061,0,0,0,0,0,0,0,-1,692,1205,-71.999,-0.237102
-525,-181,-72.1212,0.416626,0,0,0,0,0,0,0,-1,699,1205,-72.1212,-0.416618
-518,-181,-71.9969,0.632813,0,0,0,0,0,0,0,-1,706,1205,-71.997,-0.632783
-511,-181,0,0,0,0,0,0,0,0,0,-1,713,1205,0,0
-504,-181,0,0,0,0,0,0,0,0,0,-1,720,1205,0,0
-497,-181,0,0,0,0,0,0,0,0,0,-1,727,1205,0,0
-490,-181,0,0,0,0,0,0,0,0,0,-1,734,1205,0,0
-483,-181,0,0,0,0,0,0,0,0,0,-1,741,1205,0,0
-476,-181,0,0,0,0,0,0,0,0,0,-1,748,1205,0,0
-469,-181,0,0,0,0,0,0,0,0,0,-1,755,1205,0,0
-462,-181,0,0,0,0,0,0,0,0,0,-1,762,1205,0,0
-455,-181,0,0,0,0,0,0,0,0,0,-1,769,1205,0,0
-448,-181,0,0,0,0,0,0,0,0,0,-1,776,1205,0,0
-441,-181,0,0,0,0,0,0,0,0,0,-1,783,1205,0,0
-434,-181,0,0,0,0,0,0,0,0,0,-1,790,1205,0,0
-427,-181,0,0,0,0,0,0,0,0,0,-1,797,1205,0,0
-420,-181,0,0,0,0,0,0,0,0,0,-1,804,1205,0,0
-413,-181,0,0,0,0,0,0,0,0,0,-1,811,1205,0,0
-406,-181,0,0,0,0,0,0,0,0,0,-1,818,1205,0,0
-399,-181,0,0,0,0,0,0,0,0,0,-1,825,1205,0,0
-392,-181,0,0,0,0,0,0,0,0,0,-1,832,1205,0,0
-385,-181,0,0,0,0,0,0,0,0,0,-1,839,1205,0,0
-378,-181,0,0,0,0,0,0,0,0,0,-1,846,1205,0,0
-371,-181,0,0,0,0,0,0,0,0,0,-1,853,1205,0,0
-364,-181,0,0,0,0,0,0,0,0,0,-1,860,1205,0,0
-357,-181,0,0,0,0,0,0,0,0,0,-1,867,1205,0,0
-350,-181,0,0,0,0,0,0,0,0,0,-1,874,1205,0,0
-343,-181,0,0,0,0,0,0,0,0,0,-1,881,1205,0,0
-336,-181,0,0,0,0,0,0,0,0,0,-1,888,1205,0,0
-329,-181,0,0,0,0,0,0,0,0,0,-1,895,1205,0,0
-322,-181,0,0,0,0,0,0,0,0,0,-1,902,1205,0,0
-315,-181,0,0,0,0,0,0,0,0,0,-1,909,1205,0,0
-308,-181,0,0,0,0,0,0,0,0,0,-1,916,1205,0,0
-301,-181,0,0,0,0,0,0,0,0,0,-1,923,1205,0,0
-294,-181,0,0,0,0,0,0,0,0,0,-1,930,1205,0,0
-287,-181,0,0,0,0,0,0,0,0,0,-1,937,1205,0,0
-280,-181,0,0,0,0,0,0,0,0,0,-1,944,1205,0,0
-273,-181,0,0,0,0,0,0,0,0,0,-1,951,1205,0,0
-266,-181,0,0,0,0,0,0,0,0,0,-1,958,1205,0,0
-259,-181,0,0,0,0,0,0,0,0,0,-1,965,1205,0,0
-252,-181,0,0,0,0,0,0,0,0,0,-1,972,1205,0,0
-245,-181,0,0,0,0,0,0,0,0,0,-1,979,1205,0,0
-238,-181,0,0,0,0,0,0,0,0,0,-1,986,1205,0,0
-231,-181,0,0,0,0,0,0,0,0,0,-1,993,1205,0,0
-224,-181,0,0,0,0,0,0,0,0,0,-1,1000,1205,0,0
-217,-181,0,0,0,0,0,0,0,0,0,-1,1007,1205,0,0
-210,-181,0,0,0,0,0,0,0,0,0,-1,1014,1205,0,0
-203,-181,0,0,0,0,0,0,0,0,0,-1,1021,1205,0,0
-196,-181,0,0,0,0,0,0,0,0,0,-1,1028,1205,0,0
-189,-181,0,0,0,0,0,0,0,0,0,-1,1035,1205,0,0
-182,-181,0,0,0,0,0,0,0,0,0,-1,1042,1205,0,0
-175,-181,0,0,0,0,0,0,0,0,0,-1,1049,1205,0,0
-168,-181,0,0,0,0,0,0,0,0,0,-1,1056,1205,0,0
-161,-181,0,0,0,0,0,0,0,0,0,-1,1063,1205,0,0
-154,-181,0,0,0,0,0,0,0,0,0,-1,1070,1205,0,0
-147,-181,0,0,0,0,0,0,0,0,0,-1,1077,1205,0,0
-140,-181,0,0,0,0,0,0,0,0,0,-1,1084,1205,0,0
-133,-181,0,0,0,0,0,0,0,0,0,-1,1091,1205,0,0
-126,-181,0,0,0,0,0,0,0,0,0,-1,1098,1205,0,0
-119,-181,0,0,0,0,0,0,0,0,0,-1,1105,1205,0,0
-112,-181,0,0,0,0,0,0,0,0,0,-1,1112,1205,0,0
-105,-181,0,0,0,0,0,0,0,0,0,-1,1119,1205,0,0
-98,-181,0,0,0,0,0,0,0,0,0,-1,1126,1205,0,0
-91,-181,0,0,0,0,0,0,0,0,0,-1,1133,1205,0,0
-84,-181,0,0,0,0,0,0,0,0,0,-1,1140,1205,0,0
-77,-181,0,0,0,0,0,0,0,0,0,-1,1147,1205,0,0
-70,-181,0,0,0,0,0,0,0,0,0,-1,1154,1205,0,0
-63,-181,0,0,0,0,0,0,0,0,0,-1,1161,1205,0,0
-56,-181,0,0,0,0,0,0,0,0,0,-1,1168,1205,0,0
-49,-181,0,0,0,0,0,0,0,0,0,-1,1175,1205,0,0
-42,-181,0,0,0,0,0,0,0,0,0,-1,1182,1205,0,0
-35,-181,0,0,0,0,0,0,0,0,0,-1,1189,1205,0,0
-28,-181,0,0,0,0,0,0,0,0,0,-1,1196,1205,0,0
-21,-181,0,0,0,0,0,0,0,0,0,-1,1203,1205,0,0
-14,-181,0,0,0,0,0,0,0,0,0,-1,1210,1205,0,0
-7,-181,0,0,0,0,0,0,0,0,0,-1,1217,1205,0,0
0,-181,0,0,0,0,0,0,0,0,0,-1,1224,1205,0,0
7,-181,0,0,0,0,0,0,0,0,0,-1,1231,1205,0,0
14,-181,0,0,0,0,0,0,0,0,0,-1,1238,1205,0,0
21,-181,0,0,0,0,0,0,0,0,0,-1,1245,1205,0,0
28,-181,0,0,0,0,0,0,0,0,0,-1,1252,1205,0,0
35,-181,0,0,0,0,0,0,0,0,0,-1,1259,1205,0,0
42,-181,0,0,0,0,0,0,0,0,0,-1,1266,1205,0,0
49,-181,0,0,0,0,0,0,0,0,0,-1,1273,1205,0,0
56,-181,0,0,0,0,0,0,0,0,0,-1,1280,1205,0,0
63,-181,0,0,0,0,0,0,0,0,0,-1,1287,1205,0,0
70,-181,0,0,0,0,0,0,0,0,0,-1,1294,1205,0,0
77,-181,0,0,0,0,0,0,0,0,0,-1,1301,1205,0,0
84,-181,0,0,0,0,0,0,0,0,0,-1,1308,1205,0,0
91,-181,0,0,0,0,0,0,0,0,0,-1,1315,1205,0,0
98,-181,0,0,0,0,0,0,0,0,0,-1,1322,1205,0,0
105,-181,0,0,0,0,0,0,0,0,0,-1,1329,1205,0,0
112,-181,0,0,0,0,0,0,0,0,0,-1,1336,1205,0,0
119,-181,0,0,0,0,0,0,0,0,0,-1,1343,1205,0,0
126,-181,0,0,0,0,0,0,0,0,0,-1,1350,1205,0,0
133,-181,0,0,0,0,0,0,0,0,0,-1,1357,1205,0,0
140,-181,0,0,0,0,0,0,0,0,0,-1,1364,1205,0,0
147,-181,0,0,0,0,0,0,0,0,0,-1,1371,1205,0,0
154,-181,0,0,0,0,0,0,0,0,0,-1,1378,1205,0,0
161,-181,0,0,0,0,0,0,0,0,0,-1,1385,1205,0,0
168,-181,0,0,0,0,0,0,0,0,0,-1,1392,1205,0,0
175,-181,0,0,0,0,0,0,0,0,0,-1,1399,1205,0,0
182,-181,0,0,0,0,0,0,0,0,0,-1,1406,1205,0,0
189,-181,0,0,0,0,0,0,0,0,0,-1,1413,1205,0,0
196,-181,0,0,0,0,0,0,0,0,0,-1,1420,1205,0,0
203,-181,0,0,0,0,0,0,0,0,0,-1,1427,1205,0,0
210,-181,0,0,0,0,0,0,0,0,0,-1,1434,1205,0,0
217,-181,0,0,0,0,0,0,0,0,0,-1,1441,1205,0,0
224,-181,0,0,0,0,0,0,0,0,0,-1,1448,1205,0,0
231,-181,0,0,0,0,0,0,0,0,0,-1,1455,1205,0,0
238,-181,0,0,0,0,0,0,0,0,0,-1,1462,1205,0,0
245,-181,0,0,0,0,0,0,0,0,0,-1,1469,1205,0,0
252,-181,0,0,0,0,0,0,0,0,0,-1,1476,1205,0,0
259,-181,0,0,0,0,0,0,0,0,0,-1,1483,1205,0,0
266,-181,0,0,0,0,0,0,0,0,0,-1,1490,1205,0,0
273,-181,0,0,0,0,0,0,0,0,0,-1,1497,1205,0,0
280,-181,0,0,0,0,0,0,0,0,0,-1,1504,1205,0,0
287,-181,0,0,0,0,0,0,0,0,0,-1,1511,1205,0,0
294,-181,0,0,0,0,0,0,0,0,0,-1,1518,1205,0,0
301,-181,0,0,0,0,0,0,0,0,0,-1,1525,1205,0,0
308,-181,0,0,0,0,0,0,0,0,0,-1,1532,1205,0,0
315,-181,0,0,0,0,0,0,0,0,0,-1,1539,1205,0,0
322,-181,0,0,0,0,0,0,0,0,0,-1,1546,1205,0,0
329,-181,0,0,0,0,0,0,0,0,0,-1,1553,1205,0,0
336,-181,0,0,0,0,0,0,0,0,0,-1,1560,1205,0,0
343,-181,0,0,0,0,0,0,0,0,0,-1,1567,1205,0,0
350,-181,0,0,0,0,0,0,0,0,0,-1,1574,1205,0,0
357,-181,0,0,0,0,0,0,0,0,0,-1,1581,1205,0,0
364,-181,0,0,0,0,0,0,0,0,0,-1,1588,1205,0,0
371,-181,0,0,0,0,0,0,0,0,0,-1,1595,1205,0,0
378,-181,0,0,0,0,0,0,0,0,0,-1,1602,1205,0,0
385,-181,0,0,0,0,0,0,0,0,0,-1,1609,1205,0,0
392,-181,0,0,0,0,0,0,0,0,0,-1,1616,1205,0,0
399,-181,0,0,0,0,0,0,0,0,0,-1,1623,1205,0,0
406,-181,0,0,0,0,0,0,0,0,0,-1,1630,1205,0,0
413,-181,0,0,0,0,0,0,0,0,0,-1,1637,1205,0,0
420,-181,0,0,0,0,0,0,0,0,0,-1,1644,1205,0,0
427,-181,0,0,0,0,0,0,0,0,0,-1,1651,1205,0,0
434,-181,0,0,0,0,0,0,0,0,0,-1,1658,1205,0,0
441,-181,0,0,0,0,0,0,0,0,0,-1,1665,1205,0,0
448,-181,0,0,0,0,0,0,0,0,0,-1,1672,1205,0,0
455,-181,0,0,0,0,0,0,0,0,0,-1,1679,1205,0,0
462,-181,0,0,0,0,0,0,0,0,0,-1,1686,1205,0,0
469,-181,0,0,0,0,0,0,0,0,0,-1,1693,1205,0,0
476,-181,0,0,0,0,0,0,0,0,0,-1,1700,1205,0,0
483,-181,0,0,0,0,0,0,0,0,0,-1,1707,1205,0,0
490,-181,0,0,0,0,0,0,0,0,0,-1,1714,1205,0,0
497,-181,0,0,0,0,0,0,0,0,0,-1,1721,1205,0,0
504,-181,0,0,0,0,0,0,0,0,0,-1,1728,1205,0,0
511,-181,0,0,0,0,0,0,0,0,0,-1,1735,1205,0,0
518,-181,0,0,0,0,0,0,0,0,0,-1,1742,1205,0,0
525,-181,0,0,0,0,0,0,0,0,0,-1,1749,1205,0,0
532,-181,0,0,0,0,0,0,0,0,0,-1,1756,1205,0,0
539,-181,0,0,0,0,0,0,0,0,0,-1,1763,1205,0,0
546,-181,0,0,0,0,0,0,0,0,0,-1,1770,1205,0,0
553,-181,0,0,0,0,0,0,0,0,0,-1,1777,1205,0,0
560,-181,0,0,0,0,0,0,0,0,0,-1,1784,1205,0,0
567,-181,0,0,0,0,0,0,0,0,0,-1,1791,1205,0,0
574,-181,0,0,0,0,0,0,0,0,0,-1,1798,1205,0,0
581,-181,0,0,0,0,0,0,0,0,0,-1,1805,1205,0,0
588,-181,0,0,0,0,0,0,0,0,0,-1,1812,1205,0,0
595,-181,0,0,0,0,0,0,0,0,0,-1,1819,1205,0,0
602,-181,0,0,0,0,0,0,0,0,0,-1,1826,1205,0,0
609,-181,0,0,0,0,0,0,0,0,0,-1,1833,1205,0,0
616,-181,0,0,0,0,0,0,0,0,0,-1,1840,1205,0,0
623,-181,0,0,0,0,0,0,0,0,0,-1,1847,1205,0,0
630,-181,107.092,2.97815,-0.00107923,-0.00745417,0.00450718,0.00125369,-0.00978708,0.477628,0.00698025,0.0396185,1854,1205,107.092,-2.97817
637,-181,107.117,3.05103,-0.00101798,-0.00542242,0.00314191,0.000616644,-0.00705704,0.479728,0.00492313,0.0383189,1861,1205,107.117,-3.05099
644,-181,106.959,3.01001,-0.00076602,-0.00335765,0.00179389,0.000151122,-0.00427479,0.472614,0.00290155,0.0391683,1868,1205,106.959,-3.01002
651,-181,106.985,3.01001,-0.000319228,-0.00119339,0.000446224,-0.000131685,-0.00138093,0.397875,0.000880016,0.0400081,1875,1205,106.985,-3.01003
658,-181,106.897,3.05347,0.000166396,0.000799252,-0.00089018,0.00142757,-0.000461922,-0.956166,0.0011374,0.0359938,1882,1205,106.897,-3.05349
665,-181,106.874,3.01172,0.00103736,0.00317291,-0.00187726,0.00426482,-5.45492e-05,-1.04398,0.00286157,0.0341067,1889,1205,106.874,-3.01175
672,-181,106.908,2.98047,0.00237341,0.00348675,-0.00182576,0.00483882,0.00102134,-0.933369,0.00294507,0.0260349,1896,1205,106.908,-2.98049
679,-181,106.983,2.83997,0,0,0,0,0,0,0,-1,1903,1205,106.983,-2.83997
686,-181,84.0454,1.91431,0,0,0,0,0,0,0,-1,1910,1205,84.0455,-1.91427
693,-181,36.1301,2.91016,0,0,0,0,0,0,0,-1,1917,1205,36.1302,-2.9102
700,-181,29.5845,6.58398,0,0,0,0,0,0,0,-1,1924,1205,29.5844,-6.58395
707,-181,55.4949,10.6722,0,0,0,0,0,0,0,-1,1931,1205,55.4949,-10.6722
714,-181,89.1893,18.8728,0,0,0,0,0,0,0,-1,1938,1205,89.1894,-18.8728
721,-181,90.2759,18.0065,0,0,0,0,0,0,0,-1,1945,1205,90.2759,-18.0065
728,-181,90.1973,16.791,0,0,0,0,0,0,0,-1,1952,1205,90.1973,-16.791
735,-181,90.0493,15.7219,0.00385883,0.00361488,0.000363376,0.00412015,0.00335355,0.623471,0.00253025,0.0288201,1959,1205,90.0494,-15.7219
742,-181,90.0662,14.7316,0.00232935,0.0037354,0.0017043,0.00487599,0.00118877,0.981016,0.00293576,0.0226184,1966,1205,90.0662,-14.7316
749,-181,90.0039,13.6309,-0.000175316,0.00449446,0.00352496,0.0063877,-0.00206855,1.07792,0.00509007,0.0188347,1973,1205,90.0038,-13.6309
756,-181,89.9504,12.5458,-0.00283557,0.00602829,0.00561891,0.00875277,-0.00556005,1.11932,0.00833176,0.0136441,1980,1205,89.9506,-12.5457
763,-181,89.855,11.4996,-0.00554361,0.00812303,0.00793908,0.0117646,-0.00918518,1.14074,0.0121259,0.020793,1987,1205,89.8549,-11.4997
770,-181,89.7974,10.4381,0,0,0,0,0,0,0,-1,1994,1205,89.7973,-10.4382
777,-181,69.6453,-1.67188,0,0,0,0,0,0,0,-1,2001,1205,69.6452,1.6719
784,-181,72.6182,-4.63086,0,0,0,0,0,0,0,-1,2008,1205,72.6181,4.63082
791,-181,81.479,-1.20996,0,0,0,0,0,0,0,-1,2015,1205,81.4789,1.20994
798,-181,84.6631,-2.73657,0,0,0,0,0,0,0,-1,2022,1205,84.6631,2.73661
805,-181,0,0,0,0,0,0,0,0,0,-1,2029,1205,0,0
812,-181,0,0,0,0,0,0,0,0,0,-1,2036,1205,0,0
-700,-188,0,0,0,0,0,0,0,0,0,-1,524,1212,0,0
-693,-188,0,0,0,0,0,0,0,0,0,-1,531,1212,0,0
-686,-188,0,0,0,0,0,0,0,0,0,-1,538,1212,0,0
-679,-188,-70.295,2.11011,0,0,0,0,0,0,0,-1,545,1212,-70.295,-2.11009
-672,-188,-70.9922,1.94128,0,0,0,0,0,0,0,-1,552,1212,-70.9922,-1.94131
-665,-188,-71.6123,1.76123,0,0,0,0,0,0,0,-1,559,1212,-71.6123,-1.7612
-658,-188,-72.2639,1.56848,0,0,0,0,0,0,0,-1,566,1212,-72.2639,-1.56849
-651,-188,-72.5246,8.77002,0,0,0,0,0,0,0,-1,573,1212,-72.5246,-8.77002
-644,-188,-72.4034,9.6709,-0.00412202,0.00856844,-0.00994347,0.0140187,-0.00957231,-1.06939,0.0137007,0.0498707,580,1212,-72.4034,-9.67091
-637,-188,-72.2806,10.5093,-0.00453208,0.00714959,-0.00864998,0.0117461,-0.00912856,-1.08236,0.0120835,0.0313337,587,1212,-72.2807,-10.5093
-630,-188,-72.2844,11.5333,-0.00488399,0.00592304,-0.00733734,0.00963186,-0.0085928,-1.10278,0.0105277,0.0133168,594,1212,-72.2844,-11.5333
-623,-188,-72.3813,12.6276,-0.00526345,0.00493121,-0.00602287,0.00772423,-0.00805648,-1.13658,0.00911167,0.0129105,601,1212,-72.3813,-12.6275
-616,-188,-72.4291,13.7101,-0.00576102,0.00422171,-0.00471747,0.00609826,-0.00763757,-1.1922,0.00794697,0.0123481,608,1212,-72.4291,-13.7101
-609,-188,-72.5335,14.8445,-0.00647191,0.00384779,-0.00342484,0.00488097,-0.00750508,-1.27781,0.00720439,0.0156656,615,1212,-72.5335,-14.8445
-602,-188,-72.5165,16.0541,-0.00749573,0.00386854,-0.00214062,0.00425838,-0.00788557,-1.39065,0.0071148,0.0441401,622,1212,-72.5165,-16.0541
-595,-188,-72.4244,17.603,0,0,0,0,0,0,0,-1,629,1212,-72.4244,-17.6031
-588,-188,-51.7603,12.0618,0,0,0,0,0,0,0,-1,636,1212,-51.7603,-12.0618
-581,-188,-51.8711,12.8289,0,0,0,0,0,0,0,-1,643,1212,-51.8711,-12.8288
-574,-188,-51.8871,13.5398,0,0,0,0,0,0,0,-1,650,1212,-51.8871,-13.5398
-567,-188,-19.5786,4.10388,0,0,0,0,0,0,0,-1,657,1212,-19.5785,-4.10383
-560,-188,-23.9507,0.416626,0,0,0,0,0,0,0,-1,664,1212,-23.9508,-0.416602
-553,-188,-49.2368,1.03101,0,0,0,0,0,0,0,-1,671,1212,-49.2367,-1.03099
-546,-188,-71.8369,0.494629,0,0,0,0,0,0,0,-1,678,1212,-71.8369,-0.494635
-539,-188,-71.8539,0.373535,0,0,0,0,0,0,0,-1,685,1212,-71.854,-0.373478
-532,-188,-72.0013,0.373047,0,0,0,0,0,0,0,-1,692,1212,-72.0014,-0.373048
-525,-188,-72.0408,0.373535,0,0,0,0,0,0,0,-1,699,1212,-72.0408,-0.373498
-518,-188,-71.9813,0.422363,0,0,0,0,0,0,0,-1,706,1212,-71.9813,-0.422411
-511,-188,-71.7823,0.477417,0,0,0,0,0,0,0,-1,713,1212,-71.7823,-0.477475
-504,-188,0,0,0,0,0,0,0,0,0,-1,720,1212,0,0
-497,-188,0,0,0,0,0,0,0,0,0,-1,727,1212,0,0
-490,-188,0,0,0,0,0,0,0,0,0,-1,734,1212,0,0
-483,-188,0,0,0,0,0,0,0,0,0,-1,741,1212,0,0
-476,-188,0,0,0,0,0,0,0,0,0,-1,748,1212,0,0
-469,-188,0,0,0,0,0,0,0,0,0,-1,755,1212,0,0
-462,-188,0,0,0,0,0,0,0,0,0,-1,762,1212,0,0
-455,-188,0,0,0,0,0,0,0,0,0,-1,769,1212,0,0
-448,-188,0,0,0,0,0,0,0,0,0,-1,776,1212,0,0
-441,-188,0,0,0,0,0,0,0,0,0,-1,783,1212,0,0
-434,-188,0,0,0,0,0,0,0,0,0,-1,790,1212,0,0
-427,-188,0,0,0,0,0,0,0,0,0,-1,797,1212,0,0
-420,-188,0,0,0,0,0,0,0,0,0,-1,804,1212,0,0
-413,-188,0,0,0,0,0,0,0,0,0,-1,811,1212,0,0
-406,-188,0,0,0,0,0,0,0,0,0,-1,818,1212,0,0
-399,-188,0,0,0,0,0,0,0,0,0,-1,825,1212,0,0
-392,-188,0,0,0,0,0,0,0,0,0,-1,832,1212,0,0
-385,-188,0,0,0,0,0,0,0,0,0,-1,839,1212,0,0
-378,-188,0,0,0,0,0,0,0,0,0,-1,846,1212,0,0
-371,-188,0,0,0,0,0,0,0,0,0,-1,853,1212,0,0
-364,-188,0,0,0,0,0,0,0,0,0,-1,860,1212,0,0
-357,-188,0,0,0,0,0,0,0,0,0,-1,867,1212,0,0
-350,-188,0,0,0,0,0,0,0,0,0,-1,874,1212,0,0
-343,-188,0,0,0,0,0,0,0,0,0,-1,881,1212,0,0
-336,-188,0,0,0,0,0,0,0,0,0,-1,888,1212,0,0
-329,-188,0,0,0,0,0,0,0,0,0,-1,895,1212,0,0
-322,-188,0,0,0,0,0,0,0,0,0,-1,902,1212,0,0
-315,-188,0,0,0,0,0,0,0,0,0,-1,909,1212,0,0
-308,-188,0,0,0,0,0,0,0,0,0,-1,916,1212,0,0
-301,-188,0,0,0,0,0,0,0,0,0,-1,923,1212,0,0
-294,-188,0,0,0,0,0,0,0,0,0,-1,930,1212,0,0
-287,-188,0,0,0,0,0,0,0,0,0,-1,937,1212,0,0
-280,-188,0,0,0,0,0,0,0,0,0,-1,944,1212,0,0
-273,-188,0,0,0,0,0,0,0,0,0,-1,951,1212,0,0
-266,-188,0,0,0,0,0,0,0,0,0,-1,958,1212,0,0
-259,-188,0,0,0,0,0,0,0,0,0,-1,965,1212,0,0
-252,-188,0,0,0,0,0,0,0,0,0,-1,972,1212,0,0
-245,-188,0,0,0,0,0,0,0,0,0,-1,979,1212,0,0
-238,-188,0,0,0,0,0,0,0,0,0,-1,986,1212,0,0
-231,-188,0,0,0,0,0,0,0,0,0,-1,993,1212,0,0
-224,-188,0,0,0,0,0,0,0,0,0,-1,1000,1212,0,0
-217,-188,0,0,0,0,0,0,0,0,0,-1,1007,1212,0,0
-210,-188,0,0,0,0,0,0,0,0,0,-1,1014,1212,0,0
-203,-188,0,0,0,0,0,0,0,0,0,-1,1021,1212,0,0
-196,-188,0,0,0,0,0,0,0,0,0,-1,1028,1212,0,0
-189,-188,0,0,0,0,0,0,0,0,0,-1,1035,1212,0,0
-182,-188,0,0,0,0,0,0,0,0,0,-1,1042,1212,0,0
-175,-188,0,0,0,0,0,0,0,0,0,-1,1049,1212,0,0
-168,-188,0,0,0,0,0,0,0,0,0,-1,1056,1212,0,0
-161,-188,0,0,0,0,0,0,0,0,0,-1,1063,1212,0,0
-154,-188,0,0,0,0,0,0,0,0,0,-1,1070,1212,0,0
-147,-188,0,0,0,0,0,0,0,0,0,-1,1077,1212,0,0
-140,-188,0,0,0,0,0,0,0,0,0,-1,1084,1212,0,0
-133,-188,0,0,0,0,0,0,0,0,0,-1,1091,1212,0,0
-126,-188,0,0,0,0,0,0,0,0,0,-1,1098,1212,0,0
-119,-188,0,0,0,0,0,0,0,0,0,-1,1105,1212,0,0
-112,-188,0,0,0,0,0,0,0,0,0,-1,1112,1212,0,0
-105,-188,0,0,0,0,0,0,0,0,0,-1,1119,1212,0,0
-98,-188,0,0,0,0,0,0,0,0,0,-1,1126,1212,0,0
-91,-188,0,0,0,0,0,0,0,0,0,-1,1133,1212,0,0
-84,-188,0,0,0,0,0,0,0,0,0,-1,1140,1212,0,0
-77,-188,0,0,0,0,0,0,0,0,0,-1,1147,1212,0,0
-70,-188,0,0,0,0,0,0,0,0,0,-1,1154,1212,0,0
-63,-188,0,0,0,0,0,0,0,0,0,-1,1161,1212,0,0
-56,-188,0,0,0,0,0,0,0,0,0,-1,1168,1212,0,0
-49,-188,0,0,0,0,0,0,0,0,0,-1,1175,1212,0,0
-42,-188,0,0,0,0,0,0,0,0,0,-1,1182,1212,0,0
-35,-188,0,0,0,0,0,0,0,0,0,-1,1189,1212,0,0
-28,-188,0,0,0,0,0,0,0,0,0,-1,1196,1212,0,0
-21,-188,0,0,0,0,0,0,0,0,0,-1,1203,1212,0,0
-14,-188,0,0,0,0,0,0,0,0,0,-1,1210,1212,0,0
-7,-188,0,0,0,0,0,0,0,0,0,-1,1217,1212,0,0
0,-188,0,0,0,0,0,0,0,0,0,-1,1224,1212,0,0
7,-188,0,0,0,0,0,0,0,0,0,-1,1231,1212,0,0
14,-188,0,0,0,0,0,0,0,0,0,-1,1238,1212,0,0
21,-188,0,0,0,0,0,0,0,0,0,-1,1245,1212,0,0
28,-188,0,0,0,0,0,0,0,0,0,-1,1252,1212,0,0
35,-188,0,0,0,0,0,0,0,0,0,-1,1259,1212,0,0
42,-188,0,0,0,0,0,0,0,0,0,-1,1266,1212,0,0
49,-188,0,0,0,0,0,0,0,0,0,-1,1273,1212,0,0
56,-188,0,0,0,0,0,0,0,0,0,-1,1280,1212,0,0
63,-188,0,0,0,0,0,0,0,0,0,-1,1287,1212,0,0
70,-188,0,0,0,0,0,0,0,0,0,-1,1294,1212,0,0
77,-188,0,0,0,0,0,0,0,0,0,-1,1301,1212,0,0
84,-188,0,0,0,0,0,0,0,0,0,-1,1308,1212,0,0
91,-188,0,0,0,0,0,0,0,0,0,-1,1315,1212,0,0
