 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
161,-55,0,0,0,0,0,0,0,0,0,-1,1385,1079,0,0
168,-55,0,0,0,0,0,0,0,0,0,-1,1392,1079,0,0
175,-55,0,0,0,0,0,0,0,0,0,-1,1399,1079,0,0
182,-55,0,0,0,0,0,0,0,0,0,-1,1406,1079,0,0
189,-55,0,0,0,0,0,0,0,0,0,-1,1413,1079,0,0
196,-55,0,0,0,0,0,0,0,0,0,-1,1420,1079,0,0
203,-55,0,0,0,0,0,0,0,0,0,-1,1427,1079,0,0
210,-55,0,0,0,0,0,0,0,0,0,-1,1434,1079,0,0
217,-55,0,0,0,0,0,0,0,0,0,-1,1441,1079,0,0
224,-55,0,0,0,0,0,0,0,0,0,-1,1448,1079,0,0
231,-55,0,0,0,0,0,0,0,0,0,-1,1455,1079,0,0
238,-55,0,0,0,0,0,0,0,0,0,-1,1462,1079,0,0
245,-55,0,0,0,0,0,0,0,0,0,-1,1469,1079,0,0
252,-55,0,0,0,0,0,0,0,0,0,-1,1476,1079,0,0
259,-55,0,0,0,0,0,0,0,0,0,-1,1483,1079,0,0
266,-55,0,0,0,0,0,0,0,0,0,-1,1490,1079,0,0
273,-55,0,0,0,0,0,0,0,0,0,-1,1497,1079,0,0
280,-55,0,0,0,0,0,0,0,0,0,-1,1504,1079,0,0
287,-55,0,0,0,0,0,0,0,0,0,-1,1511,1079,0,0
294,-55,0,0,0,0,0,0,0,0,0,-1,1518,1079,0,0
301,-55,0,0,0,0,0,0,0,0,0,-1,1525,1079,0,0
308,-55,0,0,0,0,0,0,0,0,0,-1,1532,1079,0,0
315,-55,0,0,0,0,0,0,0,0,0,-1,1539,1079,0,0
322,-55,0,0,0,0,0,0,0,0,0,-1,1546,1079,0,0
329,-55,0,0,0,0,0,0,0,0,0,-1,1553,1079,0,0
336,-55,0,0,0,0,0,0,0,0,0,-1,1560,1079,0,0
343,-55,0,0,0,0,0,0,0,0,0,-1,1567,1079,0,0
350,-55,0,0,0,0,0,0,0,0,0,-1,1574,1079,0,0
357,-55,0,0,0,0,0,0,0,0,0,-1,1581,1079,0,0
364,-55,0,0,0,0,0,0,0,0,0,-1,1588,1079,0,0
371,-55,0,0,0,0,0,0,0,0,0,-1,1595,1079,0,0
378,-55,0,0,0,0,0,0,0,0,0,-1,1602,1079,0,0
385,-55,0,0,0,0,0,0,0,0,0,-1,1609,1079,0,0
392,-55,0,0,0,0,0,0,0,0,0,-1,1616,1079,0,0
399,-55,0,0,0,0,0,0,0,0,0,-1,1623,1079,0,0
406,-55,0,0,0,0,0,0,0,0,0,-1,1630,1079,0,0
413,-55,0,0,0,0,0,0,0,0,0,-1,1637,1079,0,0
420,-55,0,0,0,0,0,0,0,0,0,-1,1644,1079,0,0
427,-55,0,0,0,0,0,0,0,0,0,-1,1651,1079,0,0
434,-55,0,0,0,0,0,0,0,0,0,-1,1658,1079,0,0
441,-55,0,0,0,0,0,0,0,0,0,-1,1665,1079,0,0
448,-55,0,0,0,0,0,0,0,0,0,-1,1672,1079,0,0
455,-55,0,0,0,0,0,0,0,0,0,-1,1679,1079,0,0
462,-55,0,0,0,0,0,0,0,0,0,-1,1686,1079,0,0
469,-55,0,0,0,0,0,0,0,0,0,-1,1693,1079,0,0
476,-55,0,0,0,0,0,0,0,0,0,-1,1700,1079,0,0
483,-55,0,0,0,0,0,0,0,0,0,-1,1707,1079,0,0
490,-55,0,0,0,0,0,0,0,0,0,-1,1714,1079,0,0
497,-55,0,0,0,0,0,0,0,0,0,-1,1721,1079,0,0
504,-55,0,0,0,0,0,0,0,0,0,-1,1728,1079,0,0
511,-55,0,0,0,0,0,0,0,0,0,-1,1735,1079,0,0
518,-55,0,0,0,0,0,0,0,0,0,-1,1742,1079,0,0
525,-55,0,0,0,0,0,0,0,0,0,-1,1749,1079,0,0
532,-55,0,0,0,0,0,0,0,0,0,-1,1756,1079,0,0
539,-55,0,0,0,0,0,0,0,0,0,-1,1763,1079,0,0
546,-55,0,0,0,0,0,0,0,0,0,-1,1770,1079,0,0
553,-55,0,0,0,0,0,0,0,0,0,-1,1777,1079,0,0
560,-55,0,0,0,0,0,0,0,0,0,-1,1784,1079,0,0
567,-55,0,0,0,0,0,0,0,0,0,-1,1791,1079,0,0
574,-55,0,0,0,0,0,0,0,0,0,-1,1798,1079,0,0
581,-55,0,0,0,0,0,0,0,0,0,-1,1805,1079,0,0
588,-55,0,0,0,0,0,0,0,0,0,-1,1812,1079,0,0
595,-55,0,0,0,0,0,0,0,0,0,-1,1819,1079,0,0
602,-55,0,0,0,0,0,0,0,0,0,-1,1826,1079,0,0
609,-55,0,0,0,0,0,0,0,0,0,-1,1833,1079,0,0
616,-55,0,0,0,0,0,0,0,0,0,-1,1840,1079,0,0
623,-55,0,0,0,0,0,0,0,0,0,-1,1847,1079,0,0
630,-55,0,0,0,0,0,0,0,0,0,-1,1854,1079,0,0
637,-55,0,0,0,0,0,0,0,0,0,-1,1861,1079,0,0
644,-55,0,0,0,0,0,0,0,0,0,-1,1868,1079,0,0
651,-55,164.533,6.0199,0,0,0,0,0,0,0,-1,1875,1079,164.533,-6.01987
658,-55,164.649,6.31128,0,0,0,0,0,0,0,-1,1882,1079,164.649,-6.31126
665,-55,164.67,6.31873,0,0,0,0,0,0,0,-1,1889,1079,164.67,-6.31868
672,-55,164.427,6.15759,0,0,0,0,0,0,0,-1,1896,1079,164.427,-6.15759
679,-55,164.401,5.92773,0,0,0,0,0,0,0,-1,1903,1079,164.401,-5.92769
686,-55,164.519,5.81775,0,0,0,0,0,0,0,-1,1910,1079,164.519,-5.8178
693,-55,164.499,6.03979,0,0,0,0,0,0,0,-1,1917,1079,164.499,-6.03974
700,-55,164.536,6.11487,0,0,0,0,0,0,0,-1,1924,1079,164.536,-6.11482
707,-55,164.597,5.9729,0,0,0,0,0,0,0,-1,1931,1079,164.597,-5.97293
714,-55,164.552,5.83252,0,0,0,0,0,0,0,-1,1938,1079,164.552,-5.83256
721,-55,164.547,5.67969,0,0,0,0,0,0,0,-1,1945,1079,164.547,-5.67964
728,-55,165.396,27.2719,0,0,0,0,0,0,0,-1,1952,1079,165.396,-27.2719
735,-55,165.338,26.99,-0.00489684,-0.0111816,0.000822128,-0.00479107,-0.0112874,0.127945,0.00654152,0.0271991,1959,1079,165.338,-26.99
742,-55,165.361,26.7616,-0.00901228,-0.00359781,0.00136889,-0.0032714,-0.00933868,1.33672,0.00547164,0.0234242,1966,1079,165.361,-26.7616
749,-55,165.343,26.4634,-0.0131622,0.00389103,0.00186212,0.00409199,-0.0133631,1.46329,0.0105409,0.0166959,1973,1079,165.343,-26.4633
756,-55,165.238,26.1234,-0.0172732,0.0112563,0.00228613,0.0114383,-0.0174552,1.49134,0.0168018,0.0157543,1980,1079,165.238,-26.1235
763,-55,165.092,25.858,-0.0212679,0.0184683,0.00262394,0.0186408,-0.0214404,1.50514,0.0231597,0.0185783,1987,1079,165.092,-25.8581
770,-55,164.916,25.5809,-0.0250646,0.0254969,0.0028573,0.0256579,-0.0252255,1.51452,0.0293779,0.0208087,1994,1079,164.916,-25.581
777,-55,164.72,25.3468,-0.0285781,0.0323118,0.00296687,0.032456,-0.0287223,1.52222,0.0353432,0.0189208,2001,1079,164.72,-25.3468
784,-55,164.568,25.1075,-0.0317204,0.0388832,0.00293254,0.0390048,-0.031842,1.52936,0.040973,0.0368754,2008,1079,164.568,-25.1075
791,-55,164.42,24.8195,0,0,0,0,0,0,0,-1,2015,1079,164.42,-24.8195
798,-55,154.99,20.4393,0,0,0,0,0,0,0,-1,2022,1079,154.989,-20.4393
805,-55,144.886,17.7817,0,0,0,0,0,0,0,-1,2029,1079,144.886,-17.7818
812,-55,144.398,16.9786,0,0,0,0,0,0,0,-1,2036,1079,144.398,-16.9786
-700,-62,-85.9905,-1.22083,0,0,0,0,0,0,0,-1,524,1086,-85.9906,1.22079
-693,-62,-86.1433,0.277466,0,0,0,0,0,0,0,-1,531,1086,-86.1434,-0.277479
-686,-62,-88.9893,5.4032,0,0,0,0,0,0,0,-1,538,1086,-88.9893,-5.40321
-679,-62,-85.3067,3.15723,0,0,0,0,0,0,0,-1,545,1086,-85.3067,-3.15717
-672,-62,-84.727,4.49841,0,0,0,0,0,0,0,-1,552,1086,-84.727,-4.4984
-665,-62,-84.3833,2.66711,0,0,0,0,0,0,0,-1,559,1086,-84.3833,-2.66709
-658,-62,-84.1052,2.85754,0,0,0,0,0,0,0,-1,566,1086,-84.1052,-2.8576
-651,-62,-157.077,24.54,0,0,0,0,0,0,0,-1,573,1086,-157.076,-24.5401
-644,-62,-157.247,25.1929,-0.0213527,0.0365974,0.00113261,0.0366195,-0.0213749,1.55126,0.0338665,0.0482408,580,1086,-157.247,-25.1929
-637,-62,-157.32,25.5657,-0.0157453,0.0280508,0.000540957,0.0280575,-0.015752,1.55845,0.0256239,0.0230778,587,1086,-157.32,-25.5657
-630,-62,-157.388,25.8741,-0.0103979,0.01963,-4.13587e-05,0.0196301,-0.0103979,-1.56942,0.0176077,0.0201515,594,1086,-157.388,-25.8741
-623,-62,-157.374,26.2249,-0.00527322,0.0113159,-0.00063708,0.0113403,-0.00529765,-1.53247,0.00981486,0.0211072,601,1086,-157.374,-26.2248
-616,-62,-157.336,26.5391,-0.000336385,0.00309174,-0.00126591,0.00350853,-0.000753177,-1.25273,0.00262633,0.0209746,608,1086,-157.336,-26.5391
-609,-62,-157.32,26.8046,0.0044453,-0.00505701,-0.00194491,0.00482797,-0.00543968,-0.194273,0.00593154,0.0196109,615,1086,-157.32,-26.8046
-602,-62,-157.289,27.1151,0.00910226,-0.0131426,-0.00268886,0.00942266,-0.013463,-0.1186,0.0132815,0.0201249,622,1086,-157.289,-27.1152
-595,-62,-157.027,27.5267,0.013458,-0.0210801,-0.0034281,0.013795,-0.021417,-0.0979818,0.0204878,0.03156,629,1086,-157.027,-27.5268
-588,-62,-156.582,27.8508,0,0,0,0,0,0,0,-1,636,1086,-156.582,-27.8508
-581,-62,-72.1781,0.615723,0,0,0,0,0,0,0,-1,643,1086,-72.1781,-0.615709
-574,-62,-72.2164,0.539185,0,0,0,0,0,0,0,-1,650,1086,-72.2164,-0.539192
-567,-62,-72.2147,0.359985,0,0,0,0,0,0,0,-1,657,1086,-72.2147,-0.360028
-560,-62,-72.1146,0.307617,0,0,0,0,0,0,0,-1,664,1086,-72.1146,-0.307569
-553,-62,-72.0814,0.354126,0,0,0,0,0,0,0,-1,671,1086,-72.0814,-0.354185
-546,-62,-72.1473,0.42334,0,0,0,0,0,0,0,-1,678,1086,-72.1473,-0.423366
-539,-62,-72.1967,0.42981,0,0,0,0,0,0,0,-1,685,1086,-72.1967,-0.429812
-532,-62,-72.1149,0.448608,0,0,0,0,0,0,0,-1,692,1086,-72.1149,-0.448575
-525,-62,0,0,0,0,0,0,0,0,0,-1,699,1086,0,0
-518,-62,0,0,0,0,0,0,0,0,0,-1,706,1086,0,0
-511,-62,0,0,0,0,0,0,0,0,0,-1,713,1086,0,0
-504,-62,0,0,0,0,0,0,0,0,0,-1,720,1086,0,0
-497,-62,0,0,0,0,0,0,0,0,0,-1,727,1086,0,0
-490,-62,0,0,0,0,0,0,0,0,0,-1,734,1086,0,0
-483,-62,0,0,0,0,0,0,0,0,0,-1,741,1086,0,0
-476,-62,0,0,0,0,0,0,0,0,0,-1,748,1086,0,0
-469,-62,0,0,0,0,0,0,0,0,0,-1,755,1086,0,0
-462,-62,0,0,0,0,0,0,0,0,0,-1,762,1086,0,0
-455,-62,0,0,0,0,0,0,0,0,0,-1,769,1086,0,0
-448,-62,0,0,0,0,0,0,0,0,0,-1,776,1086,0,0
-441,-62,0,0,0,0,0,0,0,0,0,-1,783,1086,0,0
-434,-62,0,0,0,0,0,0,0,0,0,-1,790,1086,0,0
-427,-62,0,0,0,0,0,0,0,0,0,-1,797,1086,0,0
-420,-62,0,0,0,0,0,0,0,0,0,-1,804,1086,0,0
-413,-62,0,0,0,0,0,0,0,0,0,-1,811,1086,0,0
-406,-62,0,0,0,0,0,0,0,0,0,-1,818,1086,0,0
-399,-62,0,0,0,0,0,0,0,0,0,-1,825,1086,0,0
-392,-62,0,0,0,0,0,0,0,0,0,-1,832,1086,0,0
-385,-62,0,0,0,0,0,0,0,0,0,-1,839,1086,0,0
-378,-62,0,0,0,0,0,0,0,0,0,-1,846,1086,0,0
-371,-62,0,0,0,0,0,0,0,0,0,-1,853,1086,0,0
-364,-62,0,0,0,0,0,0,0,0,0,-1,860,1086,0,0
-357,-62,0,0,0,0,0,0,0,0,0,-1,867,1086,0,0
-350,-62,0,0,0,0,0,0,0,0,0,-1,874,1086,0,0
-343,-62,0,0,0,0,0,0,0,0,0,-1,881,1086,0,0
-336,-62,0,0,0,0,0,0,0,0,0,-1,888,1086,0,0
-329,-62,0,0,0,0,0,0,0,0,0,-1,895,1086,0,0
-322,-62,0,0,0,0,0,0,0,0,0,-1,902,1086,0,0
-315,-62,0,0,0,0,0,0,0,0,0,-1,909,1086,0,0
-308,-62,0,0,0,0,0,0,0,0,0,-1,916,1086,0,0
-301,-62,0,0,0,0,0,0,0,0,0,-1,923,1086,0,0
-294,-62,0,0,0,0,0,0,0,0,0,-1,930,1086,0,0
-287,-62,0,0,0,0,0,0,0,0,0,-1,937,1086,0,0
-280,-62,0,0,0,0,0,0,0,0,0,-1,944,1086,0,0
-273,-62,0,0,0,0,0,0,0,0,0,-1,951,1086,0,0
-266,-62,0,0,0,0,0,0,0,0,0,-1,958,1086,0,0
-259,-62,0,0,0,0,0,0,0,0,0,-1,965,1086,0,0
-252,-62,0,0,0,0,0,0,0,0,0,-1,972,1086,0,0
-245,-62,0,0,0,0,0,0,0,0,0,-1,979,1086,0,0
-238,-62,0,0,0,0,0,0,0,0,0,-1,986,1086,0,0
-231,-62,0,0,0,0,0,0,0,0,0,-1,993,1086,0,0
-224,-62,0,0,0,0,0,0,0,0,0,-1,1000,1086,0,0
-217,-62,0,0,0,0,0,0,0,0,0,-1,1007,1086,0,0
-210,-62,0,0,0,0,0,0,0,0,0,-1,1014,1086,0,0
-203,-62,0,0,0,0,0,0,0,0,0,-1,1021,1086,0,0
-196,-62,0,0,0,0,0,0,0,0,0,-1,1028,1086,0,0
-189,-62,0,0,0,0,0,0,0,0,0,-1,1035,1086,0,0
-182,-62,0,0,0,0,0,0,0,0,0,-1,1042,1086,0,0
-175,-62,0,0,0,0,0,0,0,0,0,-1,1049,1086,0,0
-168,-62,0,0,0,0,0,0,0,0,0,-1,1056,1086,0,0
-161,-62,0,0,0,0,0,0,0,0,0,-1,1063,1086,0,0
-154,-62,0,0,0,0,0,0,0,0,0,-1,1070,1086,0,0
-147,-62,0,0,0,0,0,0,0,0,0,-1,1077,1086,0,0
-140,-62,0,0,0,0,0,0,0,0,0,-1,1084,1086,0,0
-133,-62,0,0,0,0,0,0,0,0,0,-1,1091,1086,0,0
-126,-62,0,0,0,0,0,0,0,0,0,-1,1098,1086,0,0
-119,-62,0,0,0,0,0,0,0,0,0,-1,1105,1086,0,0
-112,-62,0,0,0,0,0,0,0,0,0,-1,1112,1086,0,0
-105,-62,0,0,0,0,0,0,0,0,0,-1,1119,1086,0,0
-98,-62,0,0,0,0,0,0,0,0,0,-1,1126,1086,0,0
-91,-62,0,0,0,0,0,0,0,0,0,-1,1133,1086,0,0
-84,-62,0,0,0,0,0,0,0,0,0,-1,1140,1086,0,0
-77,-62,0,0,0,0,0,0,0,0,0,-1,1147,1086,0,0
-70,-62,0,0,0,0,0,0,0,0,0,-1,1154,1086,0,0
-63,-62,0,0,0,0,0,0,0,0,0,-1,1161,1086,0,0
-56,-62,0,0,0,0,0,0,0,0,0,-1,1168,1086,0,0
-49,-62,0,0,0,0,0,0,0,0,0,-1,1175,1086,0,0
-42,-62,0,0,0,0,0,0,0,0,0,-1,1182,1086,0,0
-35,-62,0,0,0,0,0,0,0,0,0,-1,1189,1086,0,0
-28,-62,0,0,0,0,0,0,0,0,0,-1,1196,1086,0,0
-21,-62,0,0,0,0,0,0,0,0,0,-1,1203,1086,0,0
-14,-62,0,0,0,0,0,0,0,0,0,-1,1210,1086,0,0
-7,-62,0,0,0,0,0,0,0,0,0,-1,1217,1086,0,0
0,-62,0,0,0,0,0,0,0,0,0,-1,1224,1086,0,0
7,-62,0,0,0,0,0,0,0,0,0,-1,1231,1086,0,0
14,-62,0,0,0,0,0,0,0,0,0,-1,1238,1086,0,0
21,-62,0,0,0,0,0,0,0,0,0,-1,1245,1086,0,0
28,-62,0,0,0,0,0,0,0,0,0,-1,1252,1086,0,0
35,-62,0,0,0,0,0,0,0,0,0,-1,1259,1086,0,0
42,-62,0,0,0,0,0,0,0,0,0,-1,1266,1086,0,0
49,-62,0,0,0,0,0,0,0,0,0,-1,1273,1086,0,0
56,-62,0,0,0,0,0,0,0,0,0,-1,1280,1086,0,0
63,-62,0,0,0,0,0,0,0,0,0,-1,1287,1086,0,0
70,-62,0,0,0,0,0,0,0,0,0,-1,1294,1086,0,0
77,-62,0,0,0,0,0,0,0,0,0,-1,1301,1086,0,0
84,-62,0,0,0,0,0,0,0,0,0,-1,1308,1086,0,0
91,-62,0,0,0,0,0,0,0,0,0,-1,1315,1086,0,0
98,-62,0,0,0,0,0,0,0,0,0,-1,1322,1086,0,0
105,-62,0,0,0,0,0,0,0,0,0,-1,1329,1086,0,0
112,-62,0,0,0,0,0,0,0,0,0,-1,1336,1086,0,0
119,-62,0,0,0,0,0,0,0,0,0,-1,1343,1086,0,0
126,-62,0,0,0,0,0,0,0,0,0,-1,1350,1086,0,0
133,-62,0,0,0,0,0,0,0,0,0,-1,1357,1086,0,0
140,-62,0,0,0,0,0,0,0,0,0,-1,1364,1086,0,0
147,-62,0,0,0,0,0,0,0,0,0,-1,1371,1086,0,0
154,-62,0,0,0,0,0,0,0,0,0,-1,1378,1086,0,0
161,-62,0,0,0,0,0,0,0,0,0,-1,1385,1086,0,0
168,-62,0,0,0,0,0,0,0,0,0,-1,1392,1086,0,0
175,-62,0,0,0,0,0,0,0,0,0,-1,1399,1086,0,0
182,-62,0,0,0,0,0,0,0,0,0,-1,1406,1086,0,0
189,-62,0,0,0,0,0,0,0,0,0,-1,1413,1086,0,0
196,-62,0,0,0,0,0,0,0,0,0,-1,1420,1086,0,0
203,-62,0,0,0,0,0,0,0,0,0,-1,1427,1086,0,0
210,-62,0,0,0,0,0,0,0,0,0,-1,1434,1086,0,0
217,-62,0,0,0,0,0,0,0,0,0,-1,1441,1086,0,0
224,-62,0,0,0,0,0,0,0,0,0,-1,1448,1086,0,0
231,-62,0,0,0,0,0,0,0,0,0,-1,1455,1086,0,0
238,-62,0,0,0,0,0,0,0,0,0,-1,1462,1086,0,0
245,-62,0,0,0,0,0,0,0,0,0,-1,1469,1086,0,0
252,-62,0,0,0,0,0,0,0,0,0,-1,1476,1086,0,0
259,-62,0,0,0,0,0,0,0,0,0,-1,1483,1086,0,0
266,-62,0,0,0,0,0,0,0,0,0,-1,1490,1086,0,0
273,-62,0,0,0,0,0,0,0,0,0,-1,1497,1086,0,0
280,-62,0,0,0,0,0,0,0,0,0,-1,1504,1086,0,0
287,-62,0,0,0,0,0,0,0,0,0,-1,1511,1086,0,0
294,-62,0,0,0,0,0,0,0,0,0,-1,1518,1086,0,0
301,-62,0,0,0,0,0,0,0,0,0,-1,1525,1086,0,0
308,-62,0,0,0,0,0,0,0,0,0,-1,1532,1086,0,0
315,-62,0,0,0,0,0,0,0,0,0,-1,1539,1086,0,0
322,-62,0,0,0,0,0,0,0,0,0,-1,1546,1086,0,0
329,-62,0,0,0,0,0,0,0,0,0,-1,1553,1086,0,0
336,-62,0,0,0,0,0,0,0,0,0,-1,1560,1086,0,0
343,-62,0,0,0,0,0,0,0,0,0,-1,1567,1086,0,0
350,-62,0,0,0,0,0,0,0,0,0,-1,1574,1086,0,0
357,-62,0,0,0,0,0,0,0,0,0,-1,1581,1086,0,0
364,-62,0,0,0,0,0,0,0,0,0,-1,1588,1086,0,0
371,-62,0,0,0,0,0,0,0,0,0,-1,1595,1086,0,0
378,-62,0,0,0,0,0,0,0,0,0,-1,1602,1086,0,0
385,-62,0,0,0,0,0,0,0,0,0,-1,1609,1086,0,0
392,-62,0,0,0,0,0,0,0,0,0,-1,1616,1086,0,0
399,-62,0,0,0,0,0,0,0,0,0,-1,1623,1086,0,0
406,-62,0,0,0,0,0,0,0,0,0,-1,1630,1086,0,0
413,-62,0,0,0,0,0,0,0,0,0,-1,1637,1086,0,0
420,-62,0,0,0,0,0,0,0,0,0,-1,1644,1086,0,0
427,-62,0,0,0,0,0,0,0,0,0,-1,1651,1086,0,0
434,-62,0,0,0,0,0,0,0,0,0,-1,1658,1086,0,0
441,-62,0,0,0,0,0,0,0,0,0,-1,1665,1086,0,0
448,-62,0,0,0,0,0,0,0,0,0,-1,1672,1086,0,0
455,-62,0,0,0,0,0,0,0,0,0,-1,1679,1086,0,0
462,-62,0,0,0,0,0,0,0,0,0,-1,1686,1086,0,0
469,-62,0,0,0,0,0,0,0,0,0,-1,1693,1086,0,0
476,-62,0,0,0,0,0,0,0,0,0,-1,1700,1086,0,0
483,-62,0,0,0,0,0,0,0,0,0,-1,1707,1086,0,0
490,-62,0,0,0,0,0,0,0,0,0,-1,1714,1086,0,0
497,-62,0,0,0,0,0,0,0,0,0,-1,1721,1086,0,0
504,-62,0,0,0,0,0,0,0,0,0,-1,1728,1086,0,0
511,-62,0,0,0,0,0,0,0,0,0,-1,1735,1086,0,0
518,-62,0,0,0,0,0,0,0,0,0,-1,1742,1086,0,0
525,-62,0,0,0,0,0,0,0,0,0,-1,1749,1086,0,0
532,-62,0,0,0,0,0,0,0,0,0,-1,1756,1086,0,0
539,-62,0,0,0,0,0,0,0,0,0,-1,1763,1086,0,0
546,-62,0,0,0,0,0,0,0,0,0,-1,1770,1086,0,0
553,-62,0,0,0,0,0,0,0,0,0,-1,1777,1086,0,0
560,-62,0,0,0,0,0,0,0,0,0,-1,1784,1086,0,0
567,-62,0,0,0,0,0,0,0,0,0,-1,1791,1086,0,0
574,-62,0,0,0,0,0,0,0,0,0,-1,1798,1086,0,0
581,-62,0,0,0,0,0,0,0,0,0,-1,1805,1086,0,0
588,-62,0,0,0,0,0,0,0,0,0,-1,1812,1086,0,0
595,-62,0,0,0,0,0,0,0,0,0,-1,1819,1086,0,0
602,-62,0,0,0,0,0,0,0,0,0,-1,1826,1086,0,0
609,-62,0,0,0,0,0,0,0,0,0,-1,1833,1086,0,0
616,-62,0,0,0,0,0,0,0,0,0,-1,1840,1086,0,0
623,-62,0,0,0,0,0,0,0,0,0,-1,1847,1086,0,0
630,-62,0,0,0,0,0,0,0,0,0,-1,1854,1086,0,0
637,-62,0,0,0,0,0,0,0,0,0,-1,1861,1086,0,0
644,-62,0,0,0,0,0,0,0,0,0,-1,1868,1086,0,0
651,-62,164.419,6.08447,0,0,0,0,0,0,0,-1,1875,1086,164.419,-6.08453
658,-62,164.578,6.24573,0,0,0,0,0,0,0,-1,1882,1086,164.578,-6.2457
665,-62,164.633,6.08875,0,0,0,0,0,0,0,-1,1889,1086,164.633,-6.08873
672,-62,164.425,5.91589,0,0,0,0,0,0,0,-1,1896,1086,164.425,-5.91586
679,-62,164.399,5.8822,0,0,0,0,0,0,0,-1,1903,1086,164.399,-5.88226
686,-62,164.53,5.89563,0,0,0,0,0,0,0,-1,1910,1086,164.53,-5.89557
693,-62,164.542,6.07434,0,0,0,0,0,0,0,-1,1917,1086,164.542,-6.0744
700,-62,164.618,6.0885,0,0,0,0,0,0,0,-1,1924,1086,164.618,-6.08852
707,-62,164.527,5.92712,0,0,0,0,0,0,0,-1,1931,1086,164.527,-5.9271
714,-62,164.504,5.64917,0,0,0,0,0,0,0,-1,1938,1086,164.504,-5.64917
721,-62,164.486,5.2771,0,0,0,0,0,0,0,-1,1945,1086,164.486,-5.27708
728,-62,164.604,27.6465,0,0,0,0,0,0,0,-1,1952,1086,164.604,-27.6465
735,-62,165.339,27.0809,0,0,0,0,0,0,0,-1,1959,1086,165.339,-27.081
742,-62,165.28,26.9153,0,0,0,0,0,0,0,-1,1966,1086,165.28,-26.9152
749,-62,165.149,26.6221,0,0,0,0,0,0,0,-1,1973,1086,165.149,-26.6221
756,-62,164.854,26.1108,-0.0172977,0.011083,0.00245087,0.0112931,-0.0175078,1.48528,0.0167567,0.0190614,1980,1086,164.853,-26.1108
763,-62,164.741,25.7461,-0.021595,0.0184174,0.00288832,0.0186248,-0.0218025,1.49911,0.0233647,0.0270357,1987,1086,164.741,-25.746
770,-62,164.596,25.3732,-0.0257642,0.0255903,0.00323148,0.0257929,-0.0259667,1.5082,0.0298835,0.0283244,1994,1086,164.596,-25.3731
777,-62,164.247,25.0148,-0.0297165,0.0325827,0.00345734,0.032774,-0.0299078,1.51553,0.036202,0.0277884,2001,1086,164.247,-25.0148
784,-62,164.169,24.6147,-0.033332,0.0393615,0.0035542,0.0395348,-0.0335054,1.52206,0.0422177,0.0361721,2008,1086,164.169,-24.6147
791,-62,164.038,24.2643,0,0,0,0,0,0,0,-1,2015,1086,164.038,-24.2643
798,-62,145.367,17.0892,0,0,0,0,0,0,0,-1,2022,1086,145.367,-17.0892
805,-62,143.891,17.6748,0,0,0,0,0,0,0,-1,2029,1086,143.891,-17.6749
812,-62,143.176,17.629,0,0,0,0,0,0,0,-1,2036,1086,143.175,-17.629
-700,-69,-84.8301,-0.922119,0,0,0,0,0,0,0,-1,524,1093,-84.8301,0.922103
-693,-69,-85.0201,0.548096,0,0,0,0,0,0,0,-1,531,1093,-85.0201,-0.548078
-686,-69,-85.1974,2.0426,0,0,0,0,0,0,0,-1,538,1093,-85.1974,-2.04259
-679,-69,-85.5246,3.56934,0,0,0,0,0,0,0,-1,545,1093,-85.5246,-3.56928
-672,-69,-83.949,2.89832,0,0,0,0,0,0,0,-1,552,1093,-83.949,-2.89829
-665,-69,-83.4005,3.32349,0,0,0,0,0,0,0,-1,559,1093,-83.4005,-3.32348
-658,-69,-82.7957,3.74512,0,0,0,0,0,0,0,-1,566,1093,-82.7957,-3.74516
-651,-69,-91.5511,10.6301,0,0,0,0,0,0,0,-1,573,1093,-91.5511,-10.6301
-644,-69,-156.926,24.9735,0,0,0,0,0,0,0,-1,580,1093,-156.926,-24.9735
-637,-69,-156.878,25.4509,-0.0158202,0.027239,3.60489e-05,0.027239,-0.0158202,1.56996,0.0251499,0.0266836,587,1093,-156.878,-25.4509
-630,-69,-156.952,25.7847,-0.0106353,0.01905,-0.000386946,0.019055,-0.0106404,-1.55776,0.0173726,0.0175305,594,1093,-156.952,-25.7847
-623,-69,-156.91,26.0896,-0.00567311,0.0109819,-0.000808449,0.0110211,-0.00571226,-1.52241,0.00982174,0.0251739,601,1093,-156.91,-26.0896
-616,-69,-156.935,26.4187,-0.000893795,0.00301502,-0.00124988,0.00338051,-0.00125928,-1.28631,0.00277053,0.0337454,608,1093,-156.935,-26.4187
-609,-69,-157.048,26.7845,0.00374042,-0.00486843,-0.00173057,0.00407528,-0.00520329,-0.191134,0.00537016,0.0262705,615,1093,-157.048,-26.7845
-602,-69,-156.963,27.1926,0.00826548,-0.012684,-0.00226826,0.00850826,-0.0129268,-0.106627,0.0124629,0.024678,622,1093,-156.963,-27.1926
-595,-69,-156.746,27.5085,0.0125122,-0.0203468,-0.00279779,0.0127487,-0.0205833,-0.0843362,0.0194206,0.0325476,629,1093,-156.746,-27.5086
-588,-69,-156.506,27.8945,0,0,0,0,0,0,0,-1,636,1093,-156.506,-27.8946
-581,-69,-72.1123,0.543701,0,0,0,0,0,0,0,-1,643,1093,-72.1123,-0.543654
