 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
357,-300,0,0,0,0,0,0,0,0,0,-1,1581,1324,0,0
364,-300,0,0,0,0,0,0,0,0,0,-1,1588,1324,0,0
371,-300,0,0,0,0,0,0,0,0,0,-1,1595,1324,0,0
378,-300,0,0,0,0,0,0,0,0,0,-1,1602,1324,0,0
385,-300,0,0,0,0,0,0,0,0,0,-1,1609,1324,0,0
392,-300,0,0,0,0,0,0,0,0,0,-1,1616,1324,0,0
399,-300,0,0,0,0,0,0,0,0,0,-1,1623,1324,0,0
406,-300,0,0,0,0,0,0,0,0,0,-1,1630,1324,0,0
413,-300,0,0,0,0,0,0,0,0,0,-1,1637,1324,0,0
420,-300,0,0,0,0,0,0,0,0,0,-1,1644,1324,0,0
427,-300,0,0,0,0,0,0,0,0,0,-1,1651,1324,0,0
434,-300,0,0,0,0,0,0,0,0,0,-1,1658,1324,0,0
441,-300,0,0,0,0,0,0,0,0,0,-1,1665,1324,0,0
448,-300,0,0,0,0,0,0,0,0,0,-1,1672,1324,0,0
455,-300,0,0,0,0,0,0,0,0,0,-1,1679,1324,0,0
462,-300,0,0,0,0,0,0,0,0,0,-1,1686,1324,0,0
469,-300,0,0,0,0,0,0,0,0,0,-1,1693,1324,0,0
476,-300,0,0,0,0,0,0,0,0,0,-1,1700,1324,0,0
483,-300,0,0,0,0,0,0,0,0,0,-1,1707,1324,0,0
490,-300,0,0,0,0,0,0,0,0,0,-1,1714,1324,0,0
497,-300,0,0,0,0,0,0,0,0,0,-1,1721,1324,0,0
504,-300,0,0,0,0,0,0,0,0,0,-1,1728,1324,0,0
511,-300,0,0,0,0,0,0,0,0,0,-1,1735,1324,0,0
518,-300,0,0,0,0,0,0,0,0,0,-1,1742,1324,0,0
525,-300,0,0,0,0,0,0,0,0,0,-1,1749,1324,0,0
532,-300,0,0,0,0,0,0,0,0,0,-1,1756,1324,0,0
539,-300,0,0,0,0,0,0,0,0,0,-1,1763,1324,0,0
546,-300,0,0,0,0,0,0,0,0,0,-1,1770,1324,0,0
553,-300,0,0,0,0,0,0,0,0,0,-1,1777,1324,0,0
560,-300,0,0,0,0,0,0,0,0,0,-1,1784,1324,0,0
567,-300,0,0,0,0,0,0,0,0,0,-1,1791,1324,0,0
574,-300,0,0,0,0,0,0,0,0,0,-1,1798,1324,0,0
581,-300,0,0,0,0,0,0,0,0,0,-1,1805,1324,0,0
588,-300,66.4561,1.99207,0,0,0,0,0,0,0,-1,1812,1324,66.456,-1.99202
595,-300,66.4685,1.95496,0,0,0,0,0,0,0,-1,1819,1324,66.4685,-1.95499
602,-300,66.5259,1.72363,0,0,0,0,0,0,0,-1,1826,1324,66.5259,-1.72367
609,-300,64.2576,2.90149,0,0,0,0,0,0,0,-1,1833,1324,64.2575,-2.90154
616,-300,65.1267,2.84033,0,0,0,0,0,0,0,-1,1840,1324,65.1267,-2.84037
623,-300,47.4474,2.43188,0,0,0,0,0,0,0,-1,1847,1324,47.4474,-2.43194
630,-300,42.4099,3.9165,0,0,0,0,0,0,0,-1,1854,1324,42.4099,-3.91649
637,-300,31.1719,4.6366,0,0,0,0,0,0,0,-1,1861,1324,31.1718,-4.63665
644,-300,22.9836,3.44934,0,0,0,0,0,0,0,-1,1868,1324,22.9836,-3.4493
651,-300,25.5004,9.11853,0,0,0,0,0,0,0,-1,1875,1324,25.5004,-9.11851
658,-300,25.4012,9.20032,0,0,0,0,0,0,0,-1,1882,1324,25.4012,-9.20036
665,-300,58.9904,21.6283,0,0,0,0,0,0,0,-1,1889,1324,58.9903,-21.6283
672,-300,58.7686,20.7905,0.00113143,-0.000212979,-0.00106063,0.00171494,-0.000796481,-0.502955,0.00148194,0.0469525,1896,1324,58.7685,-20.7905
679,-300,58.7335,19.797,0.00231288,-0.000182243,-0.00145482,0.0029818,-0.000851165,-0.430972,0.00232414,0.0160607,1903,1324,58.7335,-19.797
686,-300,58.6647,18.8608,0.00195186,-0.000226751,-0.00113286,0.00243416,-0.000709053,-0.402497,0.00190366,0.0157534,1910,1324,58.6646,-18.8608
693,-300,58.576,17.8871,0.00136078,-0.000140718,-0.000570837,0.00155316,-0.000333091,-0.325048,0.00116248,0.0136104,1917,1324,58.5761,-17.8871
700,-300,58.5073,16.9122,0.000810235,-0.000224222,-3.0444e-06,0.000810243,-0.000224231,-0.00294296,0.000628386,0.0135385,1924,1324,58.5074,-16.9123
707,-300,58.4661,15.9344,0.000167885,-0.000378946,0.00060612,0.000559403,-0.000770464,0.573517,0.000771016,0.00972431,1931,1324,58.466,-15.9345
714,-300,58.4248,15.0127,-0.000590439,-0.000628301,0.00125306,0.000643838,-0.00186258,0.777845,0.00150302,0.0110653,1938,1324,58.4249,-15.0126
721,-300,58.3673,14.0844,-0.00147886,-0.000975566,0.00192335,0.000712532,-0.00316696,0.850448,0.00238457,0.012898,1945,1324,58.3673,-14.0844
728,-300,58.3403,13.0962,-0.00256061,-0.00143116,0.00263288,0.000696876,-0.00468865,0.891043,0.00338207,0.0177212,1952,1324,58.3404,-13.0961
735,-300,58.1041,12.3815,-0.00393777,-0.00220756,0.00345048,0.000484617,-0.00662994,0.908226,0.00459004,0.0327855,1959,1324,58.1041,-12.3814
742,-300,57.9714,11.5247,0,0,0,0,0,0,0,-1,1966,1324,57.9714,-11.5246
749,-300,27.4065,5.9718,0,0,0,0,0,0,0,-1,1973,1324,27.4065,-5.97181
756,-300,22.1423,3.45642,0,0,0,0,0,0,0,-1,1980,1324,22.1423,-3.45638
763,-300,22.6136,5.1571,0,0,0,0,0,0,0,-1,1987,1324,22.6136,-5.15706
770,-300,24.859,4.77979,0,0,0,0,0,0,0,-1,1994,1324,24.859,-4.77972
777,-300,0,0,0,0,0,0,0,0,0,-1,2001,1324,0,0
784,-300,0,0,0,0,0,0,0,0,0,-1,2008,1324,0,0
791,-300,0,0,0,0,0,0,0,0,0,-1,2015,1324,0,0
798,-300,0,0,0,0,0,0,0,0,0,-1,2022,1324,0,0
805,-300,0,0,0,0,0,0,0,0,0,-1,2029,1324,0,0
812,-300,0,0,0,0,0,0,0,0,0,-1,2036,1324,0,0
-700,-307,0,0,0,0,0,0,0,0,0,-1,524,1331,0,0
-693,-307,0,0,0,0,0,0,0,0,0,-1,531,1331,0,0
-686,-307,0,0,0,0,0,0,0,0,0,-1,538,1331,0,0
-679,-307,0,0,0,0,0,0,0,0,0,-1,545,1331,0,0
-672,-307,0,0,0,0,0,0,0,0,0,-1,552,1331,0,0
-665,-307,0,0,0,0,0,0,0,0,0,-1,559,1331,0,0
-658,-307,0,0,0,0,0,0,0,0,0,-1,566,1331,0,0
-651,-307,-40.7436,1.98755,0,0,0,0,0,0,0,-1,573,1331,-40.7436,-1.98753
-644,-307,-41.7838,1.24817,0,0,0,0,0,0,0,-1,580,1331,-41.7838,-1.2482
-637,-307,-41.9006,0.477783,0,0,0,0,0,0,0,-1,587,1331,-41.9006,-0.477844
-630,-307,-12.0005,0.767212,0,0,0,0,0,0,0,-1,594,1331,-12.0005,-0.767266
-623,-307,-12.2128,2.93811,0,0,0,0,0,0,0,-1,601,1331,-12.2128,-2.93813
-616,-307,-12.6612,2.08289,0,0,0,0,0,0,0,-1,608,1331,-12.6612,-2.08293
-609,-307,-12.2767,1.83228,0,0,0,0,0,0,0,-1,615,1331,-12.2768,-1.83224
-602,-307,-27.5659,6.93335,0,0,0,0,0,0,0,-1,622,1331,-27.5658,-6.9333
-595,-307,-40.7886,13.9528,0,0,0,0,0,0,0,-1,629,1331,-40.7886,-13.9528
-588,-307,-40.7783,14.9562,0.00398613,0.00263991,0.0028561,0.00624737,0.00037868,0.669673,0.0040446,0.0283895,636,1331,-40.7783,-14.9562
-581,-307,-40.7894,15.953,0.00322834,0.00200712,0.00195431,0.0046652,0.000570252,0.633982,0.00293855,0.0172686,643,1331,-40.7894,-15.953
-574,-307,-40.8168,16.9391,0.00281961,0.00151254,0.00128959,0.00361181,0.000720343,0.550871,0.00220729,0.0142805,650,1331,-40.8168,-16.9391
-567,-307,-40.9016,17.9189,0.00277568,0.00118638,0.000875893,0.00316368,0.000798381,0.416997,0.00189976,0.0140494,657,1331,-40.9016,-17.9189
-560,-307,-40.9542,18.9064,0.00309511,0.00100477,0.000714542,0.00331602,0.00078386,0.299837,0.00200123,0.0153705,664,1331,-40.9542,-18.9064
-553,-307,-41.0148,19.885,0.00383816,0.000959727,0.000826539,0.00405861,0.000739272,0.260654,0.00249608,0.012827,671,1331,-41.0148,-19.885
-546,-307,-41.1132,20.8549,0.00499074,0.00106203,0.00124297,0.00535096,0.000701805,0.282082,0.00335791,0.0124718,678,1331,-41.1132,-20.8549
-539,-307,-41.0692,21.9526,0.00672094,0.00134345,0.00208404,0.00743404,0.000630345,0.329686,0.00475984,0.0341471,685,1331,-41.0692,-21.9526
-532,-307,-40.9266,23.1433,0,0,0,0,0,0,0,-1,692,1331,-40.9267,-23.1434
-525,-307,-13.2009,6.91309,0,0,0,0,0,0,0,-1,699,1331,-13.2009,-6.9131
-518,-307,-9.77777,-1.56653,0,0,0,0,0,0,0,-1,706,1331,-9.77777,1.56651
-511,-307,-12.5226,0.26709,0,0,0,0,0,0,0,-1,713,1331,-12.5226,-0.267038
-504,-307,-12.5913,-0.308105,0,0,0,0,0,0,0,-1,720,1331,-12.5913,0.308124
-497,-307,-13.8586,-0.115845,0,0,0,0,0,0,0,-1,727,1331,-13.8587,0.115861
-490,-307,-17.9429,0.982178,0,0,0,0,0,0,0,-1,734,1331,-17.9429,-0.982198
-483,-307,-18.1066,0.927612,0,0,0,0,0,0,0,-1,741,1331,-18.1066,-0.927609
-476,-307,-18.1288,1.1228,0,0,0,0,0,0,0,-1,748,1331,-18.1289,-1.12286
-469,-307,-18.2028,0.798584,0,0,0,0,0,0,0,-1,755,1331,-18.2027,-0.798546
-462,-307,0,0,0,0,0,0,0,0,0,-1,762,1331,0,0
-455,-307,0,0,0,0,0,0,0,0,0,-1,769,1331,0,0
-448,-307,0,0,0,0,0,0,0,0,0,-1,776,1331,0,0
-441,-307,0,0,0,0,0,0,0,0,0,-1,783,1331,0,0
-434,-307,0,0,0,0,0,0,0,0,0,-1,790,1331,0,0
-427,-307,0,0,0,0,0,0,0,0,0,-1,797,1331,0,0
-420,-307,0,0,0,0,0,0,0,0,0,-1,804,1331,0,0
-413,-307,0,0,0,0,0,0,0,0,0,-1,811,1331,0,0
-406,-307,0,0,0,0,0,0,0,0,0,-1,818,1331,0,0
-399,-307,0,0,0,0,0,0,0,0,0,-1,825,1331,0,0
-392,-307,0,0,0,0,0,0,0,0,0,-1,832,1331,0,0
-385,-307,0,0,0,0,0,0,0,0,0,-1,839,1331,0,0
-378,-307,0,0,0,0,0,0,0,0,0,-1,846,1331,0,0
-371,-307,0,0,0,0,0,0,0,0,0,-1,853,1331,0,0
-364,-307,0,0,0,0,0,0,0,0,0,-1,860,1331,0,0
-357,-307,0,0,0,0,0,0,0,0,0,-1,867,1331,0,0
-350,-307,0,0,0,0,0,0,0,0,0,-1,874,1331,0,0
-343,-307,0,0,0,0,0,0,0,0,0,-1,881,1331,0,0
-336,-307,0,0,0,0,0,0,0,0,0,-1,888,1331,0,0
-329,-307,0,0,0,0,0,0,0,0,0,-1,895,1331,0,0
-322,-307,0,0,0,0,0,0,0,0,0,-1,902,1331,0,0
-315,-307,0,0,0,0,0,0,0,0,0,-1,909,1331,0,0
-308,-307,0,0,0,0,0,0,0,0,0,-1,916,1331,0,0
-301,-307,0,0,0,0,0,0,0,0,0,-1,923,1331,0,0
-294,-307,0,0,0,0,0,0,0,0,0,-1,930,1331,0,0
-287,-307,0,0,0,0,0,0,0,0,0,-1,937,1331,0,0
-280,-307,0,0,0,0,0,0,0,0,0,-1,944,1331,0,0
-273,-307,0,0,0,0,0,0,0,0,0,-1,951,1331,0,0
-266,-307,0,0,0,0,0,0,0,0,0,-1,958,1331,0,0
-259,-307,0,0,0,0,0,0,0,0,0,-1,965,1331,0,0
-252,-307,0,0,0,0,0,0,0,0,0,-1,972,1331,0,0
-245,-307,0,0,0,0,0,0,0,0,0,-1,979,1331,0,0
-238,-307,0,0,0,0,0,0,0,0,0,-1,986,1331,0,0
-231,-307,0,0,0,0,0,0,0,0,0,-1,993,1331,0,0
-224,-307,0,0,0,0,0,0,0,0,0,-1,1000,1331,0,0
-217,-307,0,0,0,0,0,0,0,0,0,-1,1007,1331,0,0
-210,-307,0,0,0,0,0,0,0,0,0,-1,1014,1331,0,0
-203,-307,0,0,0,0,0,0,0,0,0,-1,1021,1331,0,0
-196,-307,0,0,0,0,0,0,0,0,0,-1,1028,1331,0,0
-189,-307,0,0,0,0,0,0,0,0,0,-1,1035,1331,0,0
-182,-307,0,0,0,0,0,0,0,0,0,-1,1042,1331,0,0
-175,-307,0,0,0,0,0,0,0,0,0,-1,1049,1331,0,0
-168,-307,0,0,0,0,0,0,0,0,0,-1,1056,1331,0,0
-161,-307,0,0,0,0,0,0,0,0,0,-1,1063,1331,0,0
-154,-307,0,0,0,0,0,0,0,0,0,-1,1070,1331,0,0
-147,-307,0,0,0,0,0,0,0,0,0,-1,1077,1331,0,0
-140,-307,0,0,0,0,0,0,0,0,0,-1,1084,1331,0,0
-133,-307,0,0,0,0,0,0,0,0,0,-1,1091,1331,0,0
-126,-307,0,0,0,0,0,0,0,0,0,-1,1098,1331,0,0
-119,-307,0,0,0,0,0,0,0,0,0,-1,1105,1331,0,0
-112,-307,0,0,0,0,0,0,0,0,0,-1,1112,1331,0,0
-105,-307,0,0,0,0,0,0,0,0,0,-1,1119,1331,0,0
-98,-307,0,0,0,0,0,0,0,0,0,-1,1126,1331,0,0
-91,-307,0,0,0,0,0,0,0,0,0,-1,1133,1331,0,0
-84,-307,0,0,0,0,0,0,0,0,0,-1,1140,1331,0,0
-77,-307,0,0,0,0,0,0,0,0,0,-1,1147,1331,0,0
-70,-307,0,0,0,0,0,0,0,0,0,-1,1154,1331,0,0
-63,-307,0,0,0,0,0,0,0,0,0,-1,1161,1331,0,0
-56,-307,0,0,0,0,0,0,0,0,0,-1,1168,1331,0,0
-49,-307,0,0,0,0,0,0,0,0,0,-1,1175,1331,0,0
-42,-307,0,0,0,0,0,0,0,0,0,-1,1182,1331,0,0
-35,-307,0,0,0,0,0,0,0,0,0,-1,1189,1331,0,0
-28,-307,0,0,0,0,0,0,0,0,0,-1,1196,1331,0,0
-21,-307,0,0,0,0,0,0,0,0,0,-1,1203,1331,0,0
-14,-307,0,0,0,0,0,0,0,0,0,-1,1210,1331,0,0
-7,-307,0,0,0,0,0,0,0,0,0,-1,1217,1331,0,0
0,-307,0,0,0,0,0,0,0,0,0,-1,1224,1331,0,0
7,-307,0,0,0,0,0,0,0,0,0,-1,1231,1331,0,0
14,-307,0,0,0,0,0,0,0,0,0,-1,1238,1331,0,0
21,-307,0,0,0,0,0,0,0,0,0,-1,1245,1331,0,0
28,-307,0,0,0,0,0,0,0,0,0,-1,1252,1331,0,0
35,-307,0,0,0,0,0,0,0,0,0,-1,1259,1331,0,0
42,-307,0,0,0,0,0,0,0,0,0,-1,1266,1331,0,0
49,-307,0,0,0,0,0,0,0,0,0,-1,1273,1331,0,0
56,-307,0,0,0,0,0,0,0,0,0,-1,1280,1331,0,0
63,-307,0,0,0,0,0,0,0,0,0,-1,1287,1331,0,0
70,-307,0,0,0,0,0,0,0,0,0,-1,1294,1331,0,0
77,-307,0,0,0,0,0,0,0,0,0,-1,1301,1331,0,0
84,-307,0,0,0,0,0,0,0,0,0,-1,1308,1331,0,0
91,-307,0,0,0,0,0,0,0,0,0,-1,1315,1331,0,0
98,-307,0,0,0,0,0,0,0,0,0,-1,1322,1331,0,0
105,-307,0,0,0,0,0,0,0,0,0,-1,1329,1331,0,0
112,-307,0,0,0,0,0,0,0,0,0,-1,1336,1331,0,0
119,-307,0,0,0,0,0,0,0,0,0,-1,1343,1331,0,0
126,-307,0,0,0,0,0,0,0,0,0,-1,1350,1331,0,0
133,-307,0,0,0,0,0,0,0,0,0,-1,1357,1331,0,0
140,-307,0,0,0,0,0,0,0,0,0,-1,1364,1331,0,0
147,-307,0,0,0,0,0,0,0,0,0,-1,1371,1331,0,0
154,-307,0,0,0,0,0,0,0,0,0,-1,1378,1331,0,0
161,-307,0,0,0,0,0,0,0,0,0,-1,1385,1331,0,0
168,-307,0,0,0,0,0,0,0,0,0,-1,1392,1331,0,0
175,-307,0,0,0,0,0,0,0,0,0,-1,1399,1331,0,0
182,-307,0,0,0,0,0,0,0,0,0,-1,1406,1331,0,0
189,-307,0,0,0,0,0,0,0,0,0,-1,1413,1331,0,0
196,-307,0,0,0,0,0,0,0,0,0,-1,1420,1331,0,0
203,-307,0,0,0,0,0,0,0,0,0,-1,1427,1331,0,0
210,-307,0,0,0,0,0,0,0,0,0,-1,1434,1331,0,0
217,-307,0,0,0,0,0,0,0,0,0,-1,1441,1331,0,0
224,-307,0,0,0,0,0,0,0,0,0,-1,1448,1331,0,0
231,-307,0,0,0,0,0,0,0,0,0,-1,1455,1331,0,0
238,-307,0,0,0,0,0,0,0,0,0,-1,1462,1331,0,0
245,-307,0,0,0,0,0,0,0,0,0,-1,1469,1331,0,0
252,-307,0,0,0,0,0,0,0,0,0,-1,1476,1331,0,0
259,-307,0,0,0,0,0,0,0,0,0,-1,1483,1331,0,0
266,-307,0,0,0,0,0,0,0,0,0,-1,1490,1331,0,0
273,-307,0,0,0,0,0,0,0,0,0,-1,1497,1331,0,0
280,-307,0,0,0,0,0,0,0,0,0,-1,1504,1331,0,0
287,-307,0,0,0,0,0,0,0,0,0,-1,1511,1331,0,0
294,-307,0,0,0,0,0,0,0,0,0,-1,1518,1331,0,0
301,-307,0,0,0,0,0,0,0,0,0,-1,1525,1331,0,0
308,-307,0,0,0,0,0,0,0,0,0,-1,1532,1331,0,0
315,-307,0,0,0,0,0,0,0,0,0,-1,1539,1331,0,0
322,-307,0,0,0,0,0,0,0,0,0,-1,1546,1331,0,0
329,-307,0,0,0,0,0,0,0,0,0,-1,1553,1331,0,0
336,-307,0,0,0,0,0,0,0,0,0,-1,1560,1331,0,0
343,-307,0,0,0,0,0,0,0,0,0,-1,1567,1331,0,0
350,-307,0,0,0,0,0,0,0,0,0,-1,1574,1331,0,0
357,-307,0,0,0,0,0,0,0,0,0,-1,1581,1331,0,0
364,-307,0,0,0,0,0,0,0,0,0,-1,1588,1331,0,0
371,-307,0,0,0,0,0,0,0,0,0,-1,1595,1331,0,0
378,-307,0,0,0,0,0,0,0,0,0,-1,1602,1331,0,0
385,-307,0,0,0,0,0,0,0,0,0,-1,1609,1331,0,0
392,-307,0,0,0,0,0,0,0,0,0,-1,1616,1331,0,0
399,-307,0,0,0,0,0,0,0,0,0,-1,1623,1331,0,0
406,-307,0,0,0,0,0,0,0,0,0,-1,1630,1331,0,0
413,-307,0,0,0,0,0,0,0,0,0,-1,1637,1331,0,0
420,-307,0,0,0,0,0,0,0,0,0,-1,1644,1331,0,0
427,-307,0,0,0,0,0,0,0,0,0,-1,1651,1331,0,0
434,-307,0,0,0,0,0,0,0,0,0,-1,1658,1331,0,0
441,-307,0,0,0,0,0,0,0,0,0,-1,1665,1331,0,0
448,-307,0,0,0,0,0,0,0,0,0,-1,1672,1331,0,0
455,-307,0,0,0,0,0,0,0,0,0,-1,1679,1331,0,0
462,-307,0,0,0,0,0,0,0,0,0,-1,1686,1331,0,0
469,-307,0,0,0,0,0,0,0,0,0,-1,1693,1331,0,0
476,-307,0,0,0,0,0,0,0,0,0,-1,1700,1331,0,0
483,-307,0,0,0,0,0,0,0,0,0,-1,1707,1331,0,0
490,-307,0,0,0,0,0,0,0,0,0,-1,1714,1331,0,0
497,-307,0,0,0,0,0,0,0,0,0,-1,1721,1331,0,0
504,-307,0,0,0,0,0,0,0,0,0,-1,1728,1331,0,0
511,-307,0,0,0,0,0,0,0,0,0,-1,1735,1331,0,0
518,-307,0,0,0,0,0,0,0,0,0,-1,1742,1331,0,0
525,-307,0,0,0,0,0,0,0,0,0,-1,1749,1331,0,0
532,-307,0,0,0,0,0,0,0,0,0,-1,1756,1331,0,0
539,-307,0,0,0,0,0,0,0,0,0,-1,1763,1331,0,0
546,-307,0,0,0,0,0,0,0,0,0,-1,1770,1331,0,0
553,-307,0,0,0,0,0,0,0,0,0,-1,1777,1331,0,0
560,-307,0,0,0,0,0,0,0,0,0,-1,1784,1331,0,0
567,-307,0,0,0,0,0,0,0,0,0,-1,1791,1331,0,0
574,-307,0,0,0,0,0,0,0,0,0,-1,1798,1331,0,0
581,-307,0,0,0,0,0,0,0,0,0,-1,1805,1331,0,0
588,-307,66.5917,1.60864,0,0,0,0,0,0,0,-1,1812,1331,66.5917,-1.60867
595,-307,66.708,1.85352,0,0,0,0,0,0,0,-1,1819,1331,66.708,-1.85351
602,-307,66.111,1.49976,0,0,0,0,0,0,0,-1,1826,1331,66.1109,-1.49974
609,-307,63.8848,2.78992,0,0,0,0,0,0,0,-1,1833,1331,63.8848,-2.78989
616,-307,53.2878,0.135498,0,0,0,0,0,0,0,-1,1840,1331,53.2878,-0.135477
623,-307,44.3966,2.84888,0,0,0,0,0,0,0,-1,1847,1331,44.3966,-2.84884
630,-307,29.8116,1.51184,0,0,0,0,0,0,0,-1,1854,1331,29.8116,-1.51188
637,-307,24.6407,4.09106,0,0,0,0,0,0,0,-1,1861,1331,24.6407,-4.09103
644,-307,22.6885,5.80408,0,0,0,0,0,0,0,-1,1868,1331,22.6884,-5.80408
651,-307,17.5013,5.80078,0,0,0,0,0,0,0,-1,1875,1331,17.5014,-5.80072
658,-307,37.4427,13.9775,0,0,0,0,0,0,0,-1,1882,1331,37.4427,-13.9776
665,-307,57.993,21.7163,0,0,0,0,0,0,0,-1,1889,1331,57.9931,-21.7163
672,-307,57.8444,20.7793,0.000633234,0.000246825,-0.0011342,0.00159057,-0.000710507,-0.701036,0.00136053,0.0254227,1896,1331,57.8444,-20.7793
679,-307,57.765,19.8425,0.00172109,0.000143366,-0.00130978,0.00246123,-0.000596767,-0.514349,0.00187172,0.0112812,1903,1331,57.765,-19.8425
686,-307,57.7026,18.8875,0.00160507,-4.80149e-06,-0.000935281,0.0020341,-0.000433833,-0.430081,0.00152143,0.0110515,1910,1331,57.7026,-18.8874
693,-307,57.651,17.9344,0.00125676,-0.000103437,-0.000460672,0.00139809,-0.000244772,-0.297686,0.00102345,0.0133229,1917,1331,57.651,-17.9345
700,-307,57.5851,16.9614,0.000805009,-0.000214322,4.36184e-05,0.000806873,-0.000216186,0.0426872,0.000622616,0.0149124,1924,1331,57.5851,-16.9614
707,-307,57.5144,15.9921,0.00025627,-0.000392673,0.000610227,0.000622927,-0.00075933,0.541047,0.000799341,0.0169044,1931,1331,57.5145,-15.992
714,-307,57.483,15.0885,-0.000431557,-0.000670951,0.00123966,0.000694173,-0.00179668,0.737269,0.00148431,0.0142163,1938,1331,57.483,-15.0885
721,-307,57.4614,14.1632,-0.00127342,-0.00107289,0.00192024,0.000749696,-0.00309601,0.811482,0.00235404,0.0177626,1945,1331,57.4614,-14.1632
728,-307,57.3979,13.3857,-0.00235956,-0.00162789,0.00269959,0.000730536,-0.00471799,0.852746,0.00341498,0.0446675,1952,1331,57.398,-13.3857
735,-307,57.3087,12.151,0,0,0,0,0,0,0,-1,1959,1331,57.3088,-12.151
742,-307,26.677,6.09192,0,0,0,0,0,0,0,-1,1966,1331,26.677,-6.0919
749,-307,26.7727,5.9032,0,0,0,0,0,0,0,-1,1973,1331,26.7727,-5.90323
756,-307,27.1556,5.74756,0,0,0,0,0,0,0,-1,1980,1331,27.1557,-5.7475
763,-307,18.7522,3.55298,0,0,0,0,0,0,0,-1,1987,1331,18.7522,-3.55301
770,-307,0,0,0,0,0,0,0,0,0,-1,1994,1331,0,0
777,-307,0,0,0,0,0,0,0,0,0,-1,2001,1331,0,0
784,-307,0,0,0,0,0,0,0,0,0,-1,2008,1331,0,0
791,-307,0,0,0,0,0,0,0,0,0,-1,2015,1331,0,0
798,-307,0,0,0,0,0,0,0,0,0,-1,2022,1331,0,0
805,-307,0,0,0,0,0,0,0,0,0,-1,2029,1331,0,0
812,-307,0,0,0,0,0,0,0,0,0,-1,2036,1331,0,0
-700,-314,0,0,0,0,0,0,0,0,0,-1,524,1338,0,0
-693,-314,0,0,0,0,0,0,0,0,0,-1,531,1338,0,0
-686,-314,0,0,0,0,0,0,0,0,0,-1,538,1338,0,0
-679,-314,0,0,0,0,0,0,0,0,0,-1,545,1338,0,0
-672,-314,0,0,0,0,0,0,0,0,0,-1,552,1338,0,0
-665,-314,0,0,0,0,0,0,0,0,0,-1,559,1338,0,0
-658,-314,0,0,0,0,0,0,0,0,0,-1,566,1338,0,0
-651,-314,0,0,0,0,0,0,0,0,0,-1,573,1338,0,0
-644,-314,-41.2806,1.17566,0,0,0,0,0,0,0,-1,580,1338,-41.2806,-1.17565
-637,-314,-58.369,7.97375,0,0,0,0,0,0,0,-1,587,1338,-58.369,-7.97376
-630,-314,-59.7463,6.72742,0,0,0,0,0,0,0,-1,594,1338,-59.7463,-6.72739
-623,-314,-13.3542,3.00903,0,0,0,0,0,0,0,-1,601,1338,-13.3542,-3.00907
-616,-314,-9.93311,1.15088,0,0,0,0,0,0,0,-1,608,1338,-9.93308,-1.15093
-609,-314,-9.4361,2.86292,0,0,0,0,0,0,0,-1,615,1338,-9.43612,-2.86286
-602,-314,-11.8027,2.42798,0,0,0,0,0,0,0,-1,622,1338,-11.8027,-2.42802
-595,-314,-40.0665,13.8881,0,0,0,0,0,0,0,-1,629,1338,-40.0665,-13.888
-588,-314,-39.8273,14.9705,0.00458413,0.00320573,0.00351781,0.00747962,0.00031025,0.688665,0.00488628,0.042351,636,1338,-39.8273,-14.9705
-581,-314,-39.7769,16.0359,0.00365563,0.0024914,0.00250665,0.00564687,0.000500165,0.671306,0.00360943,0.0143754,643,1338,-39.7769,-16.0359
-574,-314,-39.8482,17.0145,0.00308333,0.0019031,0.00177168,0.00436059,0.000625837,0.624636,0.00272253,0.0145958,650,1338,-39.8482,-17.0145
-567,-314,-39.897,17.9879,0.0029033,0.00148193,0.00131122,0.00368405,0.000701188,0.537057,0.00225887,0.0150891,657,1338,-39.897,-17.9879
-560,-314,-39.9296,18.9845,0.00311643,0.00120904,0.00112012,0.00363386,0.000691612,0.432739,0.00222811,0.0155961,664,1338,-39.9296,-18.9844
-553,-314,-40.0167,19.9618,0.00372149,0.00107552,0.00119322,0.0041801,0.000616917,0.366935,0.00260555,0.0191121,671,1338,-40.0167,-19.9618
-546,-314,-40.1375,20.9403,0.00472952,0.00105514,0.00153762,0.00528806,0.000496592,0.348432,0.00337206,0.0193467,678,1338,-40.1375,-20.9403
-539,-314,-40.1371,22.0049,0.00624894,0.00119976,0.00223345,0.00709509,0.000353617,0.362142,0.0046167,0.0298865,685,1338,-40.1371,-22.0048
-532,-314,-39.9006,23.0126,0,0,0,0,0,0,0,-1,692,1338,-39.9006,-23.0125
-525,-314,-13.3017,7.50671,0,0,0,0,0,0,0,-1,699,1338,-13.3017,-7.50669
-518,-314,-8.52753,4.70032,0,0,0,0,0,0,0,-1,706,1338,-8.52755,-4.70034
-511,-314,-11.8597,0.384888,0,0,0,0,0,0,0,-1,713,1338,-11.8597,-0.384927
-504,-314,-11.4322,-0.187378,0,0,0,0,0,0,0,-1,720,1338,-11.4322,0.187381
-497,-314,-11.0047,-0.759644,0,0,0,0,0,0,0,-1,727,1338,-11.0047,0.759689
-490,-314,-18.5143,0.471069,0,0,0,0,0,0,0,-1,734,1338,-18.5143,-0.47103
-483,-314,-17.8528,0.577271,0,0,0,0,0,0,0,-1,741,1338,-17.8528,-0.577327
