 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-637,169,-94.5128,24.2126,0,0,0,0,0,0,0,-1,587,855,-94.5128,-24.2127
-630,169,-95.2127,23.0991,0,0,0,0,0,0,0,-1,594,855,-95.2128,-23.0991
-623,169,-95.2381,22.0388,0,0,0,0,0,0,0,-1,601,855,-95.2381,-22.0388
-616,169,-95.2972,20.4529,-0.021828,0.020965,-0.00236229,0.021095,-0.021958,-1.51582,0.0248583,0.0306663,608,855,-95.2972,-20.4529
-609,169,-95.4587,18.975,-0.0162137,0.016853,0.000484168,0.0168601,-0.0162208,1.55616,0.0191004,0.0190341,615,855,-95.4587,-18.975
-602,169,-95.7095,17.3943,-0.010592,0.0126517,0.00301185,0.0130357,-0.0109759,1.44401,0.0138801,0.0158211,622,855,-95.7095,-17.3943
-595,169,-95.9156,15.7683,-0.0049895,0.0085317,0.00523386,0.0103209,-0.00677869,1.2414,0.00994281,0.0132809,629,855,-95.9156,-15.7683
-588,169,-96.0617,14.1926,0.000656794,0.00450028,0.00719867,0.0100293,-0.00487223,0.915835,0.00877347,0.0135924,636,855,-96.0617,-14.1926
-581,169,-96.2618,12.6459,0.00638677,0.000628303,0.00893168,0.0128918,-0.00587676,0.629476,0.0110855,0.0349258,643,855,-96.2618,-12.6459
-574,169,-96.8084,11.2224,0,0,0,0,0,0,0,-1,650,855,-96.8084,-11.2224
-567,169,-96.9576,9.16034,0,0,0,0,0,0,0,-1,657,855,-96.9576,-9.16031
-560,169,-97.329,7.56158,0,0,0,0,0,0,0,-1,664,855,-97.329,-7.5616
-553,169,-32.1944,-0.787964,0,0,0,0,0,0,0,-1,671,855,-32.1944,0.787959
-546,169,-19.0852,-1.05609,0,0,0,0,0,0,0,-1,678,855,-19.0852,1.05612
-539,169,-33.2307,1.10706,0,0,0,0,0,0,0,-1,685,855,-33.2307,-1.10708
-532,169,-71.3272,0.203064,0,0,0,0,0,0,0,-1,692,855,-71.3272,-0.203058
-525,169,-72.7736,0.297241,0,0,0,0,0,0,0,-1,699,855,-72.7736,-0.297265
-518,169,-72.6509,0.381287,0,0,0,0,0,0,0,-1,706,855,-72.6509,-0.38129
-511,169,-72.4978,0.552429,0,0,0,0,0,0,0,-1,713,855,-72.4978,-0.552413
-504,169,-72.7489,0.517273,0,0,0,0,0,0,0,-1,720,855,-72.7489,-0.517272
-497,169,-72.8129,0.525146,0,0,0,0,0,0,0,-1,727,855,-72.8129,-0.525136
-490,169,0,0,0,0,0,0,0,0,0,-1,734,855,0,0
-483,169,0,0,0,0,0,0,0,0,0,-1,741,855,0,0
-476,169,0,0,0,0,0,0,0,0,0,-1,748,855,0,0
-469,169,0,0,0,0,0,0,0,0,0,-1,755,855,0,0
-462,169,0,0,0,0,0,0,0,0,0,-1,762,855,0,0
-455,169,0,0,0,0,0,0,0,0,0,-1,769,855,0,0
-448,169,0,0,0,0,0,0,0,0,0,-1,776,855,0,0
-441,169,0,0,0,0,0,0,0,0,0,-1,783,855,0,0
-434,169,0,0,0,0,0,0,0,0,0,-1,790,855,0,0
-427,169,0,0,0,0,0,0,0,0,0,-1,797,855,0,0
-420,169,0,0,0,0,0,0,0,0,0,-1,804,855,0,0
-413,169,0,0,0,0,0,0,0,0,0,-1,811,855,0,0
-406,169,0,0,0,0,0,0,0,0,0,-1,818,855,0,0
-399,169,0,0,0,0,0,0,0,0,0,-1,825,855,0,0
-392,169,0,0,0,0,0,0,0,0,0,-1,832,855,0,0
-385,169,0,0,0,0,0,0,0,0,0,-1,839,855,0,0
-378,169,0,0,0,0,0,0,0,0,0,-1,846,855,0,0
-371,169,0,0,0,0,0,0,0,0,0,-1,853,855,0,0
-364,169,0,0,0,0,0,0,0,0,0,-1,860,855,0,0
-357,169,0,0,0,0,0,0,0,0,0,-1,867,855,0,0
-350,169,0,0,0,0,0,0,0,0,0,-1,874,855,0,0
-343,169,0,0,0,0,0,0,0,0,0,-1,881,855,0,0
-336,169,0,0,0,0,0,0,0,0,0,-1,888,855,0,0
-329,169,0,0,0,0,0,0,0,0,0,-1,895,855,0,0
-322,169,0,0,0,0,0,0,0,0,0,-1,902,855,0,0
-315,169,0,0,0,0,0,0,0,0,0,-1,909,855,0,0
-308,169,0,0,0,0,0,0,0,0,0,-1,916,855,0,0
-301,169,0,0,0,0,0,0,0,0,0,-1,923,855,0,0
-294,169,0,0,0,0,0,0,0,0,0,-1,930,855,0,0
-287,169,0,0,0,0,0,0,0,0,0,-1,937,855,0,0
-280,169,0,0,0,0,0,0,0,0,0,-1,944,855,0,0
-273,169,0,0,0,0,0,0,0,0,0,-1,951,855,0,0
-266,169,0,0,0,0,0,0,0,0,0,-1,958,855,0,0
-259,169,0,0,0,0,0,0,0,0,0,-1,965,855,0,0
-252,169,0,0,0,0,0,0,0,0,0,-1,972,855,0,0
-245,169,0,0,0,0,0,0,0,0,0,-1,979,855,0,0
-238,169,0,0,0,0,0,0,0,0,0,-1,986,855,0,0
-231,169,0,0,0,0,0,0,0,0,0,-1,993,855,0,0
-224,169,0,0,0,0,0,0,0,0,0,-1,1000,855,0,0
-217,169,0,0,0,0,0,0,0,0,0,-1,1007,855,0,0
-210,169,0,0,0,0,0,0,0,0,0,-1,1014,855,0,0
-203,169,0,0,0,0,0,0,0,0,0,-1,1021,855,0,0
-196,169,0,0,0,0,0,0,0,0,0,-1,1028,855,0,0
-189,169,0,0,0,0,0,0,0,0,0,-1,1035,855,0,0
-182,169,0,0,0,0,0,0,0,0,0,-1,1042,855,0,0
-175,169,0,0,0,0,0,0,0,0,0,-1,1049,855,0,0
-168,169,0,0,0,0,0,0,0,0,0,-1,1056,855,0,0
-161,169,0,0,0,0,0,0,0,0,0,-1,1063,855,0,0
-154,169,0,0,0,0,0,0,0,0,0,-1,1070,855,0,0
-147,169,0,0,0,0,0,0,0,0,0,-1,1077,855,0,0
-140,169,0,0,0,0,0,0,0,0,0,-1,1084,855,0,0
-133,169,0,0,0,0,0,0,0,0,0,-1,1091,855,0,0
-126,169,0,0,0,0,0,0,0,0,0,-1,1098,855,0,0
-119,169,0,0,0,0,0,0,0,0,0,-1,1105,855,0,0
-112,169,0,0,0,0,0,0,0,0,0,-1,1112,855,0,0
-105,169,0,0,0,0,0,0,0,0,0,-1,1119,855,0,0
-98,169,0,0,0,0,0,0,0,0,0,-1,1126,855,0,0
-91,169,0,0,0,0,0,0,0,0,0,-1,1133,855,0,0
-84,169,0,0,0,0,0,0,0,0,0,-1,1140,855,0,0
-77,169,0,0,0,0,0,0,0,0,0,-1,1147,855,0,0
-70,169,0,0,0,0,0,0,0,0,0,-1,1154,855,0,0
-63,169,0,0,0,0,0,0,0,0,0,-1,1161,855,0,0
-56,169,0,0,0,0,0,0,0,0,0,-1,1168,855,0,0
-49,169,0,0,0,0,0,0,0,0,0,-1,1175,855,0,0
-42,169,0,0,0,0,0,0,0,0,0,-1,1182,855,0,0
-35,169,0,0,0,0,0,0,0,0,0,-1,1189,855,0,0
-28,169,0,0,0,0,0,0,0,0,0,-1,1196,855,0,0
-21,169,0,0,0,0,0,0,0,0,0,-1,1203,855,0,0
-14,169,0,0,0,0,0,0,0,0,0,-1,1210,855,0,0
-7,169,0,0,0,0,0,0,0,0,0,-1,1217,855,0,0
0,169,0,0,0,0,0,0,0,0,0,-1,1224,855,0,0
7,169,0,0,0,0,0,0,0,0,0,-1,1231,855,0,0
14,169,0,0,0,0,0,0,0,0,0,-1,1238,855,0,0
21,169,0,0,0,0,0,0,0,0,0,-1,1245,855,0,0
28,169,0,0,0,0,0,0,0,0,0,-1,1252,855,0,0
35,169,0,0,0,0,0,0,0,0,0,-1,1259,855,0,0
42,169,0,0,0,0,0,0,0,0,0,-1,1266,855,0,0
49,169,0,0,0,0,0,0,0,0,0,-1,1273,855,0,0
56,169,0,0,0,0,0,0,0,0,0,-1,1280,855,0,0
63,169,0,0,0,0,0,0,0,0,0,-1,1287,855,0,0
70,169,0,0,0,0,0,0,0,0,0,-1,1294,855,0,0
77,169,0,0,0,0,0,0,0,0,0,-1,1301,855,0,0
84,169,0,0,0,0,0,0,0,0,0,-1,1308,855,0,0
91,169,0,0,0,0,0,0,0,0,0,-1,1315,855,0,0
98,169,0,0,0,0,0,0,0,0,0,-1,1322,855,0,0
105,169,0,0,0,0,0,0,0,0,0,-1,1329,855,0,0
112,169,0,0,0,0,0,0,0,0,0,-1,1336,855,0,0
119,169,0,0,0,0,0,0,0,0,0,-1,1343,855,0,0
126,169,0,0,0,0,0,0,0,0,0,-1,1350,855,0,0
133,169,0,0,0,0,0,0,0,0,0,-1,1357,855,0,0
140,169,0,0,0,0,0,0,0,0,0,-1,1364,855,0,0
147,169,0,0,0,0,0,0,0,0,0,-1,1371,855,0,0
154,169,0,0,0,0,0,0,0,0,0,-1,1378,855,0,0
161,169,0,0,0,0,0,0,0,0,0,-1,1385,855,0,0
168,169,0,0,0,0,0,0,0,0,0,-1,1392,855,0,0
175,169,0,0,0,0,0,0,0,0,0,-1,1399,855,0,0
182,169,0,0,0,0,0,0,0,0,0,-1,1406,855,0,0
189,169,0,0,0,0,0,0,0,0,0,-1,1413,855,0,0
196,169,0,0,0,0,0,0,0,0,0,-1,1420,855,0,0
203,169,0,0,0,0,0,0,0,0,0,-1,1427,855,0,0
210,169,0,0,0,0,0,0,0,0,0,-1,1434,855,0,0
217,169,0,0,0,0,0,0,0,0,0,-1,1441,855,0,0
224,169,0,0,0,0,0,0,0,0,0,-1,1448,855,0,0
231,169,0,0,0,0,0,0,0,0,0,-1,1455,855,0,0
238,169,0,0,0,0,0,0,0,0,0,-1,1462,855,0,0
245,169,0,0,0,0,0,0,0,0,0,-1,1469,855,0,0
252,169,0,0,0,0,0,0,0,0,0,-1,1476,855,0,0
259,169,0,0,0,0,0,0,0,0,0,-1,1483,855,0,0
266,169,0,0,0,0,0,0,0,0,0,-1,1490,855,0,0
273,169,0,0,0,0,0,0,0,0,0,-1,1497,855,0,0
280,169,0,0,0,0,0,0,0,0,0,-1,1504,855,0,0
287,169,0,0,0,0,0,0,0,0,0,-1,1511,855,0,0
294,169,0,0,0,0,0,0,0,0,0,-1,1518,855,0,0
301,169,0,0,0,0,0,0,0,0,0,-1,1525,855,0,0
308,169,0,0,0,0,0,0,0,0,0,-1,1532,855,0,0
315,169,0,0,0,0,0,0,0,0,0,-1,1539,855,0,0
322,169,0,0,0,0,0,0,0,0,0,-1,1546,855,0,0
329,169,0,0,0,0,0,0,0,0,0,-1,1553,855,0,0
336,169,0,0,0,0,0,0,0,0,0,-1,1560,855,0,0
343,169,0,0,0,0,0,0,0,0,0,-1,1567,855,0,0
350,169,0,0,0,0,0,0,0,0,0,-1,1574,855,0,0
357,169,0,0,0,0,0,0,0,0,0,-1,1581,855,0,0
364,169,0,0,0,0,0,0,0,0,0,-1,1588,855,0,0
371,169,0,0,0,0,0,0,0,0,0,-1,1595,855,0,0
378,169,0,0,0,0,0,0,0,0,0,-1,1602,855,0,0
385,169,0,0,0,0,0,0,0,0,0,-1,1609,855,0,0
392,169,0,0,0,0,0,0,0,0,0,-1,1616,855,0,0
399,169,0,0,0,0,0,0,0,0,0,-1,1623,855,0,0
406,169,0,0,0,0,0,0,0,0,0,-1,1630,855,0,0
413,169,0,0,0,0,0,0,0,0,0,-1,1637,855,0,0
420,169,0,0,0,0,0,0,0,0,0,-1,1644,855,0,0
427,169,0,0,0,0,0,0,0,0,0,-1,1651,855,0,0
434,169,0,0,0,0,0,0,0,0,0,-1,1658,855,0,0
441,169,0,0,0,0,0,0,0,0,0,-1,1665,855,0,0
448,169,0,0,0,0,0,0,0,0,0,-1,1672,855,0,0
455,169,0,0,0,0,0,0,0,0,0,-1,1679,855,0,0
462,169,0,0,0,0,0,0,0,0,0,-1,1686,855,0,0
469,169,0,0,0,0,0,0,0,0,0,-1,1693,855,0,0
476,169,0,0,0,0,0,0,0,0,0,-1,1700,855,0,0
483,169,0,0,0,0,0,0,0,0,0,-1,1707,855,0,0
490,169,0,0,0,0,0,0,0,0,0,-1,1714,855,0,0
497,169,0,0,0,0,0,0,0,0,0,-1,1721,855,0,0
504,169,0,0,0,0,0,0,0,0,0,-1,1728,855,0,0
511,169,0,0,0,0,0,0,0,0,0,-1,1735,855,0,0
518,169,0,0,0,0,0,0,0,0,0,-1,1742,855,0,0
525,169,0,0,0,0,0,0,0,0,0,-1,1749,855,0,0
532,169,0,0,0,0,0,0,0,0,0,-1,1756,855,0,0
539,169,0,0,0,0,0,0,0,0,0,-1,1763,855,0,0
546,169,0,0,0,0,0,0,0,0,0,-1,1770,855,0,0
553,169,0,0,0,0,0,0,0,0,0,-1,1777,855,0,0
560,169,0,0,0,0,0,0,0,0,0,-1,1784,855,0,0
567,169,0,0,0,0,0,0,0,0,0,-1,1791,855,0,0
574,169,0,0,0,0,0,0,0,0,0,-1,1798,855,0,0
581,169,0,0,0,0,0,0,0,0,0,-1,1805,855,0,0
588,169,0,0,0,0,0,0,0,0,0,-1,1812,855,0,0
595,169,0,0,0,0,0,0,0,0,0,-1,1819,855,0,0
602,169,0,0,0,0,0,0,0,0,0,-1,1826,855,0,0
609,169,0,0,0,0,0,0,0,0,0,-1,1833,855,0,0
616,169,132.859,3.54584,0,0,0,0,0,0,0,-1,1840,855,132.859,-3.54584
623,169,132.866,3.7702,0.00204651,0.001465,0.00142299,0.00320814,0.000303366,0.684622,0.00204515,0.0477697,1847,855,132.866,-3.77021
630,169,132.852,3.99121,0.00012836,0.00232619,0.00135487,0.00297178,-0.000517226,1.12613,0.0021742,0.043228,1854,855,132.852,-3.99123
637,169,132.816,4.32654,-0.00145813,0.00276937,0.00111465,0.00304526,-0.00173402,1.32816,0.00279372,0.0367432,1861,855,132.816,-4.32651
644,169,132.72,4.35632,-0.00229046,0.0025799,0.00094863,0.00275814,-0.00246871,1.38506,0.00301927,0.0344323,1868,855,132.72,-4.35631
651,169,132.594,4.31073,-0.00261338,0.00146439,0.000630129,0.00155955,-0.00270853,1.42092,0.00249376,0.0351557,1875,855,132.594,-4.31074
658,169,132.639,4.20184,0,0,0,0,0,0,0,-1,1882,855,132.639,-4.20184
665,169,74.1068,1.9809,0,0,0,0,0,0,0,-1,1889,855,74.1069,-1.98093
672,169,31.2465,2.96387,0,0,0,0,0,0,0,-1,1896,855,31.2464,-2.9639
679,169,38.4297,1.08197,0,0,0,0,0,0,0,-1,1903,855,38.4296,-1.08194
686,169,113.047,5.39331,0,0,0,0,0,0,0,-1,1910,855,113.047,-5.39331
693,169,112.918,7.05609,0,0,0,0,0,0,0,-1,1917,855,112.918,-7.05609
700,169,112.789,8.71887,0,0,0,0,0,0,0,-1,1924,855,112.789,-8.71887
707,169,111.721,10.1204,0,0,0,0,0,0,0,-1,1931,855,111.721,-10.1204
714,169,111.708,11.7344,-0.00313226,0.00520359,-0.00410757,0.00688748,-0.00481615,-1.18174,0.00679228,0.034817,1938,855,111.708,-11.7344
721,169,111.662,13.3677,-0.00467373,0.00769493,-0.00510899,0.00953231,-0.00651111,-1.22556,0.00931725,0.0262156,1945,855,111.662,-13.3677
728,169,111.36,14.8873,-0.00774489,0.0105514,-0.006361,0.0125455,-0.00973905,-1.267,0.0129,0.0216914,1952,855,111.36,-14.8874
735,169,111.049,16.4263,-0.0116651,0.0140589,-0.0081366,0.0164165,-0.0140226,-1.28877,0.0175922,0.0260356,1959,855,111.049,-16.4263
742,169,110.85,17.9249,-0.0163078,0.0177887,-0.0102949,0.0206559,-0.0191751,-1.29917,0.0230017,0.0217997,1966,855,110.85,-17.9249
749,169,110.551,19.2099,-0.0216829,0.0215862,-0.012718,0.0250474,-0.0251442,-1.30508,0.0289782,0.0402197,1973,855,110.551,-19.2099
756,169,110.565,20.4634,0,0,0,0,0,0,0,-1,1980,855,110.565,-20.4634
763,169,61.2976,7.40009,0,0,0,0,0,0,0,-1,1987,855,61.2975,-7.40007
770,169,37.2059,3.97021,0,0,0,0,0,0,0,-1,1994,855,37.2059,-3.97022
777,169,41.7505,8.7085,0,0,0,0,0,0,0,-1,2001,855,41.7505,-8.70852
784,169,40.7385,9.24359,0,0,0,0,0,0,0,-1,2008,855,40.7384,-9.24361
791,169,0,0,0,0,0,0,0,0,0,-1,2015,855,0,0
798,169,0,0,0,0,0,0,0,0,0,-1,2022,855,0,0
805,169,0,0,0,0,0,0,0,0,0,-1,2029,855,0,0
812,169,0,0,0,0,0,0,0,0,0,-1,2036,855,0,0
-700,162,0,0,0,0,0,0,0,0,0,-1,524,862,0,0
-693,162,0,0,0,0,0,0,0,0,0,-1,531,862,0,0
-686,162,0,0,0,0,0,0,0,0,0,-1,538,862,0,0
-679,162,0,0,0,0,0,0,0,0,0,-1,545,862,0,0
-672,162,0,0,0,0,0,0,0,0,0,-1,552,862,0,0
-665,162,-50.6751,7.18884,0,0,0,0,0,0,0,-1,559,862,-50.6751,-7.18885
-658,162,-50.7888,6.02673,0,0,0,0,0,0,0,-1,566,862,-50.7888,-6.02673
-651,162,-93.57,28.717,0,0,0,0,0,0,0,-1,573,862,-93.57,-28.717
-644,162,-95.6202,24.8824,0,0,0,0,0,0,0,-1,580,862,-95.6202,-24.8824
-637,162,-95.9579,23.8645,0,0,0,0,0,0,0,-1,587,862,-95.9578,-23.8645
-630,162,-96.6534,23.6572,0,0,0,0,0,0,0,-1,594,862,-96.6534,-23.6572
-623,162,-96.7007,22.0457,-0.0288797,0.0270828,-0.00328691,0.0272752,-0.0290721,-1.51233,0.0325376,0.0401521,601,862,-96.7007,-22.0457
-616,162,-96.8409,20.4817,-0.0228432,0.022096,-0.000320363,0.0220983,-0.0228454,-1.56367,0.0259495,0.0292519,608,862,-96.8409,-20.4817
-609,162,-97.1701,18.9882,-0.0165331,0.0174338,0.00209256,0.0175623,-0.0166615,1.5095,0.0197614,0.0179945,615,862,-97.1701,-18.9881
-602,162,-97.4198,17.4954,-0.0102745,0.0127395,0.00422134,0.0134894,-0.0110244,1.39499,0.0141768,0.0123899,622,862,-97.4198,-17.4954
-595,162,-97.5665,15.9565,-0.00404587,0.00805742,0.00609835,0.0105972,-0.00658563,1.17618,0.0100102,0.0120951,629,862,-97.5665,-15.9565
-588,162,-97.6616,14.4052,0.00219376,0.00343005,0.00775581,0.0105923,-0.0049685,0.825164,0.00917753,0.0224174,636,862,-97.6616,-14.4052
-581,162,-97.9738,12.5836,0,0,0,0,0,0,0,-1,643,862,-97.9737,-12.5835
-574,162,-97.2115,10.3586,0,0,0,0,0,0,0,-1,650,862,-97.2116,-10.3586
-567,162,-99.354,9.07788,0,0,0,0,0,0,0,-1,657,862,-99.354,-9.07787
-560,162,-36.5075,-0.831665,0,0,0,0,0,0,0,-1,664,862,-36.5075,0.831657
-553,162,-35.9823,-1.60956,0,0,0,0,0,0,0,-1,671,862,-35.9823,1.60954
-546,162,-22.8181,-1.51154,0,0,0,0,0,0,0,-1,678,862,-22.8181,1.51155
-539,162,-53.0229,0.9328,0,0,0,0,0,0,0,-1,685,862,-53.0229,-0.932798
-532,162,-72.6682,0.448364,0,0,0,0,0,0,0,-1,692,862,-72.6681,-0.44835
-525,162,-72.7237,0.432861,0,0,0,0,0,0,0,-1,699,862,-72.7237,-0.432833
-518,162,-72.6802,0.400024,0,0,0,0,0,0,0,-1,706,862,-72.6803,-0.400041
-511,162,-72.5015,0.546997,0,0,0,0,0,0,0,-1,713,862,-72.5015,-0.54698
-504,162,-72.6396,0.532898,0,0,0,0,0,0,0,-1,720,862,-72.6396,-0.532875
-497,162,-72.7673,0.427124,0,0,0,0,0,0,0,-1,727,862,-72.7673,-0.427125
-490,162,0,0,0,0,0,0,0,0,0,-1,734,862,0,0
-483,162,0,0,0,0,0,0,0,0,0,-1,741,862,0,0
-476,162,0,0,0,0,0,0,0,0,0,-1,748,862,0,0
-469,162,0,0,0,0,0,0,0,0,0,-1,755,862,0,0
-462,162,0,0,0,0,0,0,0,0,0,-1,762,862,0,0
-455,162,0,0,0,0,0,0,0,0,0,-1,769,862,0,0
-448,162,0,0,0,0,0,0,0,0,0,-1,776,862,0,0
-441,162,0,0,0,0,0,0,0,0,0,-1,783,862,0,0
-434,162,0,0,0,0,0,0,0,0,0,-1,790,862,0,0
-427,162,0,0,0,0,0,0,0,0,0,-1,797,862,0,0
-420,162,0,0,0,0,0,0,0,0,0,-1,804,862,0,0
-413,162,0,0,0,0,0,0,0,0,0,-1,811,862,0,0
-406,162,0,0,0,0,0,0,0,0,0,-1,818,862,0,0
-399,162,0,0,0,0,0,0,0,0,0,-1,825,862,0,0
-392,162,0,0,0,0,0,0,0,0,0,-1,832,862,0,0
-385,162,0,0,0,0,0,0,0,0,0,-1,839,862,0,0
-378,162,0,0,0,0,0,0,0,0,0,-1,846,862,0,0
-371,162,0,0,0,0,0,0,0,0,0,-1,853,862,0,0
-364,162,0,0,0,0,0,0,0,0,0,-1,860,862,0,0
-357,162,0,0,0,0,0,0,0,0,0,-1,867,862,0,0
-350,162,0,0,0,0,0,0,0,0,0,-1,874,862,0,0
-343,162,0,0,0,0,0,0,0,0,0,-1,881,862,0,0
-336,162,0,0,0,0,0,0,0,0,0,-1,888,862,0,0
-329,162,0,0,0,0,0,0,0,0,0,-1,895,862,0,0
-322,162,0,0,0,0,0,0,0,0,0,-1,902,862,0,0
-315,162,0,0,0,0,0,0,0,0,0,-1,909,862,0,0
-308,162,0,0,0,0,0,0,0,0,0,-1,916,862,0,0
-301,162,0,0,0,0,0,0,0,0,0,-1,923,862,0,0
-294,162,0,0,0,0,0,0,0,0,0,-1,930,862,0,0
-287,162,0,0,0,0,0,0,0,0,0,-1,937,862,0,0
-280,162,0,0,0,0,0,0,0,0,0,-1,944,862,0,0
-273,162,0,0,0,0,0,0,0,0,0,-1,951,862,0,0
-266,162,0,0,0,0,0,0,0,0,0,-1,958,862,0,0
-259,162,0,0,0,0,0,0,0,0,0,-1,965,862,0,0
-252,162,0,0,0,0,0,0,0,0,0,-1,972,862,0,0
-245,162,0,0,0,0,0,0,0,0,0,-1,979,862,0,0
-238,162,0,0,0,0,0,0,0,0,0,-1,986,862,0,0
-231,162,0,0,0,0,0,0,0,0,0,-1,993,862,0,0
-224,162,0,0,0,0,0,0,0,0,0,-1,1000,862,0,0
-217,162,0,0,0,0,0,0,0,0,0,-1,1007,862,0,0
-210,162,0,0,0,0,0,0,0,0,0,-1,1014,862,0,0
-203,162,0,0,0,0,0,0,0,0,0,-1,1021,862,0,0
-196,162,0,0,0,0,0,0,0,0,0,-1,1028,862,0,0
-189,162,0,0,0,0,0,0,0,0,0,-1,1035,862,0,0
-182,162,0,0,0,0,0,0,0,0,0,-1,1042,862,0,0
-175,162,0,0,0,0,0,0,0,0,0,-1,1049,862,0,0
-168,162,0,0,0,0,0,0,0,0,0,-1,1056,862,0,0
-161,162,0,0,0,0,0,0,0,0,0,-1,1063,862,0,0
-154,162,0,0,0,0,0,0,0,0,0,-1,1070,862,0,0
-147,162,0,0,0,0,0,0,0,0,0,-1,1077,862,0,0
-140,162,0,0,0,0,0,0,0,0,0,-1,1084,862,0,0
-133,162,0,0,0,0,0,0,0,0,0,-1,1091,862,0,0
-126,162,0,0,0,0,0,0,0,0,0,-1,1098,862,0,0
-119,162,0,0,0,0,0,0,0,0,0,-1,1105,862,0,0
-112,162,0,0,0,0,0,0,0,0,0,-1,1112,862,0,0
-105,162,0,0,0,0,0,0,0,0,0,-1,1119,862,0,0
-98,162,0,0,0,0,0,0,0,0,0,-1,1126,862,0,0
-91,162,0,0,0,0,0,0,0,0,0,-1,1133,862,0,0
-84,162,0,0,0,0,0,0,0,0,0,-1,1140,862,0,0
-77,162,0,0,0,0,0,0,0,0,0,-1,1147,862,0,0
-70,162,0,0,0,0,0,0,0,0,0,-1,1154,862,0,0
-63,162,0,0,0,0,0,0,0,0,0,-1,1161,862,0,0
-56,162,0,0,0,0,0,0,0,0,0,-1,1168,862,0,0
-49,162,0,0,0,0,0,0,0,0,0,-1,1175,862,0,0
-42,162,0,0,0,0,0,0,0,0,0,-1,1182,862,0,0
-35,162,0,0,0,0,0,0,0,0,0,-1,1189,862,0,0
-28,162,0,0,0,0,0,0,0,0,0,-1,1196,862,0,0
-21,162,0,0,0,0,0,0,0,0,0,-1,1203,862,0,0
-14,162,0,0,0,0,0,0,0,0,0,-1,1210,862,0,0
-7,162,0,0,0,0,0,0,0,0,0,-1,1217,862,0,0
0,162,0,0,0,0,0,0,0,0,0,-1,1224,862,0,0
7,162,0,0,0,0,0,0,0,0,0,-1,1231,862,0,0
14,162,0,0,0,0,0,0,0,0,0,-1,1238,862,0,0
21,162,0,0,0,0,0,0,0,0,0,-1,1245,862,0,0
28,162,0,0,0,0,0,0,0,0,0,-1,1252,862,0,0
35,162,0,0,0,0,0,0,0,0,0,-1,1259,862,0,0
42,162,0,0,0,0,0,0,0,0,0,-1,1266,862,0,0
49,162,0,0,0,0,0,0,0,0,0,-1,1273,862,0,0
56,162,0,0,0,0,0,0,0,0,0,-1,1280,862,0,0
63,162,0,0,0,0,0,0,0,0,0,-1,1287,862,0,0
70,162,0,0,0,0,0,0,0,0,0,-1,1294,862,0,0
77,162,0,0,0,0,0,0,0,0,0,-1,1301,862,0,0
84,162,0,0,0,0,0,0,0,0,0,-1,1308,862,0,0
91,162,0,0,0,0,0,0,0,0,0,-1,1315,862,0,0
98,162,0,0,0,0,0,0,0,0,0,-1,1322,862,0,0
105,162,0,0,0,0,0,0,0,0,0,-1,1329,862,0,0
112,162,0,0,0,0,0,0,0,0,0,-1,1336,862,0,0
119,162,0,0,0,0,0,0,0,0,0,-1,1343,862,0,0
126,162,0,0,0,0,0,0,0,0,0,-1,1350,862,0,0
133,162,0,0,0,0,0,0,0,0,0,-1,1357,862,0,0
140,162,0,0,0,0,0,0,0,0,0,-1,1364,862,0,0
147,162,0,0,0,0,0,0,0,0,0,-1,1371,862,0,0
154,162,0,0,0,0,0,0,0,0,0,-1,1378,862,0,0
161,162,0,0,0,0,0,0,0,0,0,-1,1385,862,0,0
168,162,0,0,0,0,0,0,0,0,0,-1,1392,862,0,0
175,162,0,0,0,0,0,0,0,0,0,-1,1399,862,0,0
182,162,0,0,0,0,0,0,0,0,0,-1,1406,862,0,0
189,162,0,0,0,0,0,0,0,0,0,-1,1413,862,0,0
196,162,0,0,0,0,0,0,0,0,0,-1,1420,862,0,0
203,162,0,0,0,0,0,0,0,0,0,-1,1427,862,0,0
210,162,0,0,0,0,0,0,0,0,0,-1,1434,862,0,0
217,162,0,0,0,0,0,0,0,0,0,-1,1441,862,0,0
224,162,0,0,0,0,0,0,0,0,0,-1,1448,862,0,0
231,162,0,0,0,0,0,0,0,0,0,-1,1455,862,0,0
238,162,0,0,0,0,0,0,0,0,0,-1,1462,862,0,0
245,162,0,0,0,0,0,0,0,0,0,-1,1469,862,0,0
252,162,0,0,0,0,0,0,0,0,0,-1,1476,862,0,0
259,162,0,0,0,0,0,0,0,0,0,-1,1483,862,0,0
266,162,0,0,0,0,0,0,0,0,0,-1,1490,862,0,0
273,162,0,0,0,0,0,0,0,0,0,-1,1497,862,0,0
280,162,0,0,0,0,0,0,0,0,0,-1,1504,862,0,0
287,162,0,0,0,0,0,0,0,0,0,-1,1511,862,0,0
294,162,0,0,0,0,0,0,0,0,0,-1,1518,862,0,0
301,162,0,0,0,0,0,0,0,0,0,-1,1525,862,0,0
308,162,0,0,0,0,0,0,0,0,0,-1,1532,862,0,0
315,162,0,0,0,0,0,0,0,0,0,-1,1539,862,0,0
322,162,0,0,0,0,0,0,0,0,0,-1,1546,862,0,0
329,162,0,0,0,0,0,0,0,0,0,-1,1553,862,0,0
336,162,0,0,0,0,0,0,0,0,0,-1,1560,862,0,0
