 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
315,-650,3.6012,6.32678,0.0109045,0.00930597,0.00666872,0.0168217,0.00338877,0.725758,0.0102729,0.00948303,1539,1674,3.60123,-6.3268
322,-650,3.59375,6.25891,0.00830279,0.0078761,0.004007,0.0121021,0.00407677,0.758802,0.00711005,0.00900218,1546,1674,3.59376,-6.2589
329,-650,3.59167,6.19653,0.00542871,0.0060561,0.00143921,0.00721541,0.0042694,0.892701,0.00418911,0.0152275,1553,1674,3.59162,-6.19659
336,-650,3.58191,6.17175,0.00295932,0.00463839,-0.000160263,0.00465355,0.00294416,-1.47648,0.00271807,0.0136562,1560,1674,3.58196,-6.17178
343,-650,3.57898,6.13196,0.0021076,0.00383037,-0.000717341,0.00408995,0.00184802,-1.22359,0.00236498,0.0130022,1567,1674,3.57893,-6.13193
350,-650,3.62183,6.04956,0.00151183,0.003221,-0.000822145,0.00355226,0.00118057,-1.18777,0.00208898,0.0161361,1574,1674,3.62183,-6.04959
357,-650,3.61731,5.974,0.00121243,0.00225459,-0.000591977,0.00252216,0.000944863,-1.14629,0.00147135,0.0133078,1581,1674,3.61736,-5.974
364,-650,3.60779,5.91516,0.00108193,0.00144479,-0.000359391,0.00166595,0.000860768,-1.01915,0.000962014,0.00851434,1588,1674,3.60779,-5.91514
371,-650,3.59912,5.87048,0.00109844,0.0007451,-2.41931e-05,0.00110009,0.000743451,-0.0680466,0.000648092,0.0102506,1595,1674,3.59908,-5.87054
378,-650,3.58923,5.7937,0.00120475,0.000277522,0.000268424,0.00127685,0.000205422,0.26241,0.000791696,0.0115471,1602,1674,3.58921,-5.79368
385,-650,3.58813,5.72046,0.00131135,-9.66914e-06,0.000486212,0.00147101,-0.000169327,0.317278,0.00104171,0.0125226,1609,1674,3.58813,-5.72043
392,-650,3.59363,5.66931,0.00151174,-0.000146173,0.00045474,0.00162827,-0.00026271,0.250872,0.00118285,0.0162938,1616,1674,3.59357,-5.66929
399,-650,3.59924,5.6134,0.00160257,-7.58303e-05,0.000289357,0.00165105,-0.000124315,0.166018,0.00114439,0.0148138,1623,1674,3.59928,-5.61346
406,-650,3.59656,5.55347,0.00144033,-0.000155132,0.000259165,0.00148138,-0.000196174,0.15706,0.00105905,0.014119,1630,1674,3.59657,-5.55348
413,-650,3.60718,5.47522,0.00138383,-0.000167213,4.01455e-05,0.00138487,-0.000168252,0.0258599,0.000984135,0.0151347,1637,1674,3.60716,-5.47528
420,-650,3.58862,5.40186,0.00118799,-0.000176752,-0.000303073,0.00125227,-0.000241029,-0.208988,0.000925706,0.0153425,1644,1674,3.58865,-5.40184
427,-650,3.5918,5.33508,0.000940374,-9.24719e-05,-0.000575905,0.00119749,-0.000349586,-0.419899,0.000936853,0.0145918,1651,1674,3.59183,-5.33512
434,-650,3.60181,5.26831,0.000664882,-0.000170855,-0.000727457,0.00108595,-0.000591919,-0.524697,0.000982613,0.017613,1658,1674,3.60182,-5.26828
441,-650,3.64526,5.1449,-1.90148e-05,-0.000983453,-0.00113061,0.000727917,-0.00173039,-0.583822,0.00145811,0.0274689,1665,1674,3.64529,-5.14493
448,-650,3.67041,5.10925,-0.00103241,-0.0022879,-0.00217084,0.000599631,-0.00391993,-0.644652,0.00283439,0.0404225,1672,1674,3.67045,-5.1093
455,-650,3.18164,5.17896,-0.00136195,-0.00392183,-0.00334381,0.000938517,-0.0062223,-0.602611,0.00449383,0.0433527,1679,1674,3.18168,-5.179
462,-650,3.63953,4.8717,0,0,0,0,0,0,0,-1,1686,1674,3.63954,-4.87174
469,-650,4.15564,4.82483,0,0,0,0,0,0,0,-1,1693,1674,4.15568,-4.82487
476,-650,3.39343,4.77649,0,0,0,0,0,0,0,-1,1700,1674,3.39344,-4.77645
483,-650,3.698,5.30493,-0.00109552,-0.00965055,-0.0064418,0.00235961,-0.0131057,-0.492312,0.00962061,0.0450395,1707,1674,3.69803,-5.30491
490,-650,3.64368,4.95288,-0.00059425,-0.0117609,-0.0079557,0.00354183,-0.015897,-0.479431,0.0119548,0.0438013,1714,1674,3.64371,-4.95284
497,-650,3.58765,4.41577,0.000178054,-0.0141071,-0.00999243,0.00531819,-0.0192472,-0.475104,0.0149235,0.0421762,1721,1674,3.58767,-4.41576
504,-650,3.50525,3.86426,0.00108348,-0.017083,-0.0125483,0.00749108,-0.0234906,-0.472118,0.0186654,0.0449019,1728,1674,3.50521,-3.86421
511,-650,3.92749,3.61572,0,0,0,0,0,0,0,-1,1735,1674,3.92755,-3.61567
518,-650,0,0,0,0,0,0,0,0,0,-1,1742,1674,0,0
525,-650,0,0,0,0,0,0,0,0,0,-1,1749,1674,0,0
532,-650,0,0,0,0,0,0,0,0,0,-1,1756,1674,0,0
539,-650,0,0,0,0,0,0,0,0,0,-1,1763,1674,0,0
546,-650,0,0,0,0,0,0,0,0,0,-1,1770,1674,0,0
553,-650,0,0,0,0,0,0,0,0,0,-1,1777,1674,0,0
560,-650,0,0,0,0,0,0,0,0,0,-1,1784,1674,0,0
567,-650,0,0,0,0,0,0,0,0,0,-1,1791,1674,0,0
574,-650,0,0,0,0,0,0,0,0,0,-1,1798,1674,0,0
581,-650,0,0,0,0,0,0,0,0,0,-1,1805,1674,0,0
588,-650,0,0,0,0,0,0,0,0,0,-1,1812,1674,0,0
595,-650,0,0,0,0,0,0,0,0,0,-1,1819,1674,0,0
602,-650,0,0,0,0,0,0,0,0,0,-1,1826,1674,0,0
609,-650,0,0,0,0,0,0,0,0,0,-1,1833,1674,0,0
616,-650,0,0,0,0,0,0,0,0,0,-1,1840,1674,0,0
623,-650,0,0,0,0,0,0,0,0,0,-1,1847,1674,0,0
630,-650,0,0,0,0,0,0,0,0,0,-1,1854,1674,0,0
637,-650,0,0,0,0,0,0,0,0,0,-1,1861,1674,0,0
644,-650,0,0,0,0,0,0,0,0,0,-1,1868,1674,0,0
651,-650,0,0,0,0,0,0,0,0,0,-1,1875,1674,0,0
658,-650,0,0,0,0,0,0,0,0,0,-1,1882,1674,0,0
665,-650,0,0,0,0,0,0,0,0,0,-1,1889,1674,0,0
672,-650,0,0,0,0,0,0,0,0,0,-1,1896,1674,0,0
679,-650,0,0,0,0,0,0,0,0,0,-1,1903,1674,0,0
686,-650,0,0,0,0,0,0,0,0,0,-1,1910,1674,0,0
693,-650,0,0,0,0,0,0,0,0,0,-1,1917,1674,0,0
700,-650,0,0,0,0,0,0,0,0,0,-1,1924,1674,0,0
707,-650,0,0,0,0,0,0,0,0,0,-1,1931,1674,0,0
714,-650,0,0,0,0,0,0,0,0,0,-1,1938,1674,0,0
721,-650,0,0,0,0,0,0,0,0,0,-1,1945,1674,0,0
728,-650,0,0,0,0,0,0,0,0,0,-1,1952,1674,0,0
735,-650,0,0,0,0,0,0,0,0,0,-1,1959,1674,0,0
742,-650,0,0,0,0,0,0,0,0,0,-1,1966,1674,0,0
749,-650,0,0,0,0,0,0,0,0,0,-1,1973,1674,0,0
756,-650,0,0,0,0,0,0,0,0,0,-1,1980,1674,0,0
763,-650,0,0,0,0,0,0,0,0,0,-1,1987,1674,0,0
770,-650,0,0,0,0,0,0,0,0,0,-1,1994,1674,0,0
777,-650,0,0,0,0,0,0,0,0,0,-1,2001,1674,0,0
784,-650,0,0,0,0,0,0,0,0,0,-1,2008,1674,0,0
791,-650,0,0,0,0,0,0,0,0,0,-1,2015,1674,0,0
798,-650,0,0,0,0,0,0,0,0,0,-1,2022,1674,0,0
805,-650,0,0,0,0,0,0,0,0,0,-1,2029,1674,0,0
812,-650,0,0,0,0,0,0,0,0,0,-1,2036,1674,0,0
-700,-657,0,0,0,0,0,0,0,0,0,-1,524,1681,0,0
-693,-657,0,0,0,0,0,0,0,0,0,-1,531,1681,0,0
-686,-657,0,0,0,0,0,0,0,0,0,-1,538,1681,0,0
-679,-657,0,0,0,0,0,0,0,0,0,-1,545,1681,0,0
-672,-657,0,0,0,0,0,0,0,0,0,-1,552,1681,0,0
-665,-657,0,0,0,0,0,0,0,0,0,-1,559,1681,0,0
-658,-657,0,0,0,0,0,0,0,0,0,-1,566,1681,0,0
-651,-657,0,0,0,0,0,0,0,0,0,-1,573,1681,0,0
-644,-657,0,0,0,0,0,0,0,0,0,-1,580,1681,0,0
-637,-657,0,0,0,0,0,0,0,0,0,-1,587,1681,0,0
-630,-657,0,0,0,0,0,0,0,0,0,-1,594,1681,0,0
-623,-657,0,0,0,0,0,0,0,0,0,-1,601,1681,0,0
-616,-657,0,0,0,0,0,0,0,0,0,-1,608,1681,0,0
-609,-657,0,0,0,0,0,0,0,0,0,-1,615,1681,0,0
-602,-657,0,0,0,0,0,0,0,0,0,-1,622,1681,0,0
-595,-657,0,0,0,0,0,0,0,0,0,-1,629,1681,0,0
-588,-657,0,0,0,0,0,0,0,0,0,-1,636,1681,0,0
-581,-657,0,0,0,0,0,0,0,0,0,-1,643,1681,0,0
-574,-657,0,0,0,0,0,0,0,0,0,-1,650,1681,0,0
-567,-657,0,0,0,0,0,0,0,0,0,-1,657,1681,0,0
-560,-657,0,0,0,0,0,0,0,0,0,-1,664,1681,0,0
-553,-657,0,0,0,0,0,0,0,0,0,-1,671,1681,0,0
-546,-657,0,0,0,0,0,0,0,0,0,-1,678,1681,0,0
-539,-657,0,0,0,0,0,0,0,0,0,-1,685,1681,0,0
-532,-657,0,0,0,0,0,0,0,0,0,-1,692,1681,0,0
-525,-657,0,0,0,0,0,0,0,0,0,-1,699,1681,0,0
-518,-657,0,0,0,0,0,0,0,0,0,-1,706,1681,0,0
-511,-657,0,0,0,0,0,0,0,0,0,-1,713,1681,0,0
-504,-657,0,0,0,0,0,0,0,0,0,-1,720,1681,0,0
-497,-657,0,0,0,0,0,0,0,0,0,-1,727,1681,0,0
-490,-657,0,0,0,0,0,0,0,0,0,-1,734,1681,0,0
-483,-657,0,0,0,0,0,0,0,0,0,-1,741,1681,0,0
-476,-657,0,0,0,0,0,0,0,0,0,-1,748,1681,0,0
-469,-657,0,0,0,0,0,0,0,0,0,-1,755,1681,0,0
-462,-657,0,0,0,0,0,0,0,0,0,-1,762,1681,0,0
-455,-657,0,0,0,0,0,0,0,0,0,-1,769,1681,0,0
-448,-657,0,0,0,0,0,0,0,0,0,-1,776,1681,0,0
-441,-657,0,0,0,0,0,0,0,0,0,-1,783,1681,0,0
-434,-657,0,0,0,0,0,0,0,0,0,-1,790,1681,0,0
-427,-657,0,0,0,0,0,0,0,0,0,-1,797,1681,0,0
-420,-657,0,0,0,0,0,0,0,0,0,-1,804,1681,0,0
-413,-657,0,0,0,0,0,0,0,0,0,-1,811,1681,0,0
-406,-657,0,0,0,0,0,0,0,0,0,-1,818,1681,0,0
-399,-657,0,0,0,0,0,0,0,0,0,-1,825,1681,0,0
-392,-657,0,0,0,0,0,0,0,0,0,-1,832,1681,0,0
-385,-657,3.21088,5.99829,0,0,0,0,0,0,0,-1,839,1681,3.21088,-5.99828
-378,-657,4.87805,11.6125,0,0,0,0,0,0,0,-1,846,1681,4.87805,-11.6126
-371,-657,4.76624,10.0463,0,0,0,0,0,0,0,-1,853,1681,4.76624,-10.0462
-364,-657,4.6424,8.49915,0,0,0,0,0,0,0,-1,860,1681,4.64242,-8.4991
-357,-657,3.33081,4.60657,0,0,0,0,0,0,0,-1,867,1681,3.33079,-4.60659
-350,-657,2.58704,5.15039,0,0,0,0,0,0,0,-1,874,1681,2.58702,-5.15036
-343,-657,3.26538,1.61108,0,0,0,0,0,0,0,-1,881,1681,3.26536,-1.61107
-336,-657,2.15155,4.07861,0,0,0,0,0,0,0,-1,888,1681,2.15154,-4.07861
-329,-657,1.89105,4.07837,0,0,0,0,0,0,0,-1,895,1681,1.89103,-4.07834
-322,-657,2.58917,4.75439,0,0,0,0,0,0,0,-1,902,1681,2.58915,-4.75435
-315,-657,2.71552,4.43628,0,0,0,0,0,0,0,-1,909,1681,2.71552,-4.43626
-308,-657,2.64166,4.7345,-0.00922927,-0.00898081,-0.00721723,-0.00188674,-0.0163233,-0.794004,0.010311,0.037679,916,1681,2.64165,-4.73452
-301,-657,2.57568,4.93286,-0.00525304,-0.00519239,-0.00790935,0.0026867,-0.0131321,-0.787315,0.00977419,0.0288421,923,1681,2.57567,-4.93284
-294,-657,2.57556,5.00195,-0.00247239,-0.00207045,-0.00790521,0.00563635,-0.0101792,-0.798107,0.00925581,0.0150172,930,1681,2.57554,-5.00194
-287,-657,2.58154,5.07349,-0.000116731,0.000407071,-0.00778991,0.00793948,-0.00764914,-0.802202,0.00900062,0.0102541,937,1681,2.58153,-5.07351
-280,-657,2.58508,5.14172,0.00146195,0.00203826,-0.00724645,0.00900228,-0.00550207,-0.80527,0.00845498,0.0129559,944,1681,2.58509,-5.14178
-273,-657,2.59039,5.22278,0.00200492,0.00265186,-0.00662826,0.00896454,-0.00430775,-0.80978,0.0078184,0.0105553,951,1681,2.59041,-5.2228
-266,-657,2.57251,5.29443,0.00224969,0.00294184,-0.00564367,0.00825004,-0.0030585,-0.81602,0.00675444,0.0145084,958,1681,2.57252,-5.29448
-259,-657,2.58087,5.35474,0.00264412,0.00329514,-0.00457942,0.00756061,-0.00162134,-0.820879,0.00565881,0.0175455,965,1681,2.58085,-5.3547
-252,-657,2.57123,5.41589,0.00280251,0.00312082,-0.00371922,0.00668428,-0.000760956,-0.806782,0.00473029,0.0126184,972,1681,2.57125,-5.41584
-245,-657,2.57373,5.49023,0.00233191,0.00230056,-0.00303663,0.00535291,-0.000720444,-0.782817,0.0038314,0.0148431,979,1681,2.57374,-5.49021
-238,-657,2.58472,5.58716,0.00202052,0.00148665,-0.00265252,0.0044195,-0.000912328,-0.73525,0.00329285,0.0195532,986,1681,2.58469,-5.58712
-231,-657,2.57281,5.68237,0.00198811,0.000800481,-0.00252,0.00398331,-0.00119472,-0.669689,0.00313071,0.0208076,993,1681,2.57281,-5.68241
-224,-657,2.59467,5.7677,0.00214984,-4.96091e-05,-0.00241118,0.00370024,-0.00160001,-0.571443,0.00313916,0.0164637,1000,1681,2.59469,-5.76769
-217,-657,2.59772,5.83655,0.00235533,-0.000809499,-0.00242365,0.00366742,-0.00212158,-0.49619,0.00338176,0.0102587,1007,1681,2.59772,-5.83652
-210,-657,2.5899,5.89148,0.00236576,-0.00153553,-0.0026598,0.00371353,-0.0028833,-0.469009,0.00381873,0.0101049,1014,1681,2.58988,-5.89146
-203,-657,2.60358,5.94104,0.00212584,-0.00271095,-0.00299413,0.00355627,-0.00414138,-0.445686,0.00444852,0.012388,1021,1681,2.60357,-5.94102
-196,-657,2.62988,5.98413,0.00203325,-0.00394585,-0.0032645,0.00347026,-0.00538286,-0.414667,0.00515095,0.0131664,1028,1681,2.62984,-5.9841
-189,-657,2.62976,6.05408,0.00181465,-0.00492993,-0.00344333,0.00326199,-0.00637728,-0.397911,0.00566129,0.00957518,1035,1681,2.62974,-6.05411
-182,-657,2.61194,6.10815,0.00139883,-0.0063393,-0.00331622,0.00262555,-0.00756601,-0.354304,0.00611021,0.00812653,1042,1681,2.61194,-6.10816
-175,-657,2.61658,6.17322,0.00107644,-0.00773406,-0.00288397,0.0019365,-0.00859412,-0.289825,0.00647221,0.00931965,1049,1681,2.61657,-6.17322
-168,-657,2.61707,6.23438,0.000718323,-0.00897551,-0.00229936,0.00123607,-0.00949326,-0.221478,0.00677854,0.0111711,1056,1681,2.61708,-6.23434
-161,-657,2.61304,6.27026,0.000668874,-0.0102461,-0.001469,0.000863124,-0.0104404,-0.13147,0.00726506,0.0110252,1063,1681,2.61298,-6.27031
-154,-657,2.6084,6.32288,0.00067428,-0.0111104,-0.000516386,0.000696864,-0.0111329,-0.0437069,0.00766482,0.0114674,1070,1681,2.6084,-6.32293
-147,-657,2.61084,6.36963,0.00070356,-0.0120128,0.000526835,0.000725349,-0.0120346,0.0413351,0.00827548,0.0158934,1077,1681,2.61085,-6.36968
-140,-657,2.58167,6.38306,0.00106571,-0.0128888,0.00168698,0.00126675,-0.0130899,0.118615,0.00917802,0.0253345,1084,1681,2.58164,-6.38306
-133,-657,2.55078,6.41919,0.00191875,-0.0134972,0.00285669,0.00243109,-0.0140095,0.177461,0.0102466,0.032813,1091,1681,2.55079,-6.41915
-126,-657,2.67419,6.51599,0.00292875,-0.0140891,0.004126,0.00387634,-0.0150367,0.225748,0.0115358,0.0381559,1098,1681,2.67416,-6.51604
-119,-657,2.66858,6.59631,0.0039262,-0.0146713,0.00544483,0.00540302,-0.0161481,0.264861,0.0129478,0.047342,1105,1681,2.66863,-6.59636
-112,-657,3.21777,6.40466,0.00609238,-0.0179367,0.0087286,0.00892835,-0.0207727,0.314146,0.0175965,0.0464717,1112,1681,3.21778,-6.40464
-105,-657,2.96228,7.09338,0,0,0,0,0,0,0,-1,1119,1681,2.96229,-7.09336
-98,-657,2.53748,4.96436,0,0,0,0,0,0,0,-1,1126,1681,2.53743,-4.96437
-91,-657,1.73608,6.80945,0,0,0,0,0,0,0,-1,1133,1681,1.73607,-6.8094
-84,-657,1.89819,6.22437,0,0,0,0,0,0,0,-1,1140,1681,1.89824,-6.22433
-77,-657,2.33179,4.15332,0,0,0,0,0,0,0,-1,1147,1681,2.33176,-4.15331
-70,-657,-0.85022,-2.11804,0,0,0,0,0,0,0,-1,1154,1681,-0.85025,2.11801
-63,-657,-2.21265,2.44653,0,0,0,0,0,0,0,-1,1161,1681,-2.21267,-2.44658
-56,-657,-2.63794,2.39856,0.0104286,-0.0503945,0.0350106,0.0263916,-0.0663576,0.42779,0.055181,0.0418532,1168,1681,-2.63795,-2.39855
-49,-657,-2.54016,3.06897,0.0109922,-0.0507293,0.0300749,0.023223,-0.0629602,0.386251,0.0514908,0.0494756,1175,1681,-2.54012,-3.06903
-42,-657,-2.63586,4.18591,0,0,0,0,0,0,0,-1,1182,1681,-2.63585,-4.18592
-35,-657,-0.999756,8.82471,0,0,0,0,0,0,0,-1,1189,1681,-0.999716,-8.82473
-28,-657,-1.3446,8.92847,0,0,0,0,0,0,0,-1,1196,1681,-1.34459,-8.92848
-21,-657,2.57544,6.90039,0,0,0,0,0,0,0,-1,1203,1681,2.57541,-6.90034
-14,-657,2.7113,6.66455,0.0253568,-0.0478488,-0.00638507,0.0259095,-0.0484016,-0.0863522,0.0435537,0.0449952,1210,1681,2.71133,-6.66456
-7,-657,2.71191,6.45593,0.0287538,-0.0476352,-0.016024,0.0319789,-0.0508603,-0.198617,0.0482396,0.0427051,1217,1681,2.71185,-6.45588
0,-657,2.67627,6.65515,0.032234,-0.0474069,-0.0265754,0.0402876,-0.0554605,-0.294248,0.055511,0.0440598,1224,1681,2.67632,-6.65519
7,-657,3.5332,6.85889,0.0352013,-0.0479185,-0.0343785,0.0475776,-0.0602947,-0.345555,0.0624242,0.043459,1231,1681,3.5332,-6.85892
14,-657,2.55994,6.104,0,0,0,0,0,0,0,-1,1238,1681,2.5599,-6.10398
21,-657,5.97156,5.71228,0.0342829,-0.0464642,-0.0444886,0.0539864,-0.0661678,-0.416926,0.0694898,0.043614,1245,1681,5.97153,-5.71227
28,-657,5.89246,5.1366,0.0299565,-0.0430453,-0.0480429,0.0537916,-0.0668804,-0.46054,0.0698065,0.0442665,1252,1681,5.8924,-5.13661
35,-657,6.10168,4.42151,0.0248499,-0.0391036,-0.0507228,0.0528341,-0.0670878,-0.504154,0.0693998,0.0432517,1259,1681,6.10171,-4.42153
42,-657,6.25659,3.72363,0.0196819,-0.0352396,-0.0525598,0.0515223,-0.06708,-0.544669,0.0686712,0.0443578,1266,1681,6.25663,-3.72361
49,-657,6.59216,3.10095,0.0144894,-0.0329474,-0.0542794,0.0500062,-0.0684642,-0.579416,0.0686751,0.0436336,1273,1681,6.59214,-3.10101
56,-657,7.07043,2.29419,0.00846453,-0.0300073,-0.055763,0.0482162,-0.069759,-0.61931,0.0684905,0.0453752,1280,1681,7.07047,-2.29417
63,-657,7.35083,1.16516,0,0,0,0,0,0,0,-1,1287,1681,7.35082,-1.16513
70,-657,1.98779,5.3595,0,0,0,0,0,0,0,-1,1294,1681,1.98784,-5.35956
77,-657,2.01367,5.34436,-0.00735393,-0.0217327,-0.0537791,0.0397142,-0.0688008,-0.71895,0.063397,0.0452806,1301,1681,2.01373,-5.34434
84,-657,1.66077,5.11035,-0.00827681,-0.0223704,-0.0507003,0.0358641,-0.0665113,-0.716346,0.0599828,0.0445118,1308,1681,1.66075,-5.11039
91,-657,2.06079,5.26831,-0.00901656,-0.0254161,-0.0472414,0.0307315,-0.0651641,-0.699469,0.0565425,0.0458163,1315,1681,2.06081,-5.26831
98,-657,1.14319,4.54614,-0.00820936,-0.0281684,-0.0431614,0.0261113,-0.062489,-0.671788,0.052571,0.0465658,1322,1681,1.1432,-4.5462
105,-657,0.775635,4.35352,-0.00622116,-0.0318583,-0.0383379,0.0213844,-0.0594639,-0.624062,0.0483729,0.0485956,1329,1681,0.775655,-4.35353
112,-657,0.402954,4.17566,0,0,0,0,0,0,0,-1,1336,1681,0.402955,-4.1757
119,-657,0.125244,3.56653,0,0,0,0,0,0,0,-1,1343,1681,0.12527,-3.56651
126,-657,0.396484,3.18188,0,0,0,0,0,0,0,-1,1350,1681,0.396517,-3.18187
133,-657,1.03113,4.71521,0.00765522,-0.044496,-0.015485,0.0119066,-0.0487474,-0.267943,0.0371094,0.0438305,1357,1681,1.03115,-4.71527
140,-657,0.926514,4.57141,0.00942201,-0.0453563,-0.0101617,0.0112463,-0.0471806,-0.177635,0.0357964,0.0477138,1364,1681,0.926519,-4.57137
147,-657,0.66272,4.63184,0,0,0,0,0,0,0,-1,1371,1681,0.662671,-4.63185
154,-657,-0.296509,5.40039,0,0,0,0,0,0,0,-1,1378,1681,-0.29645,-5.40038
161,-657,4.72742,7.57043,0,0,0,0,0,0,0,-1,1385,1681,4.72744,-7.57041
168,-657,5.21643,0.70105,0,0,0,0,0,0,0,-1,1392,1681,5.21648,-0.7011
175,-657,5.52771,0.649048,0,0,0,0,0,0,0,-1,1399,1681,5.52774,-0.649019
182,-657,5.73999,1.02612,0,0,0,0,0,0,0,-1,1406,1681,5.73995,-1.02611
189,-657,5.92126,1.44116,0,0,0,0,0,0,0,-1,1413,1681,5.92126,-1.44115
196,-657,4.92834,9.59021,0,0,0,0,0,0,0,-1,1420,1681,4.9284,-9.59018
203,-657,6.26343,5.16492,0,0,0,0,0,0,0,-1,1427,1681,6.26345,-5.16488
210,-657,3.9856,5.28088,0,0,0,0,0,0,0,-1,1434,1681,3.98555,-5.28084
217,-657,3.95178,5.2843,0,0,0,0,0,0,0,-1,1441,1681,3.95174,-5.28431
224,-657,5.3927,4.16785,0,0,0,0,0,0,0,-1,1448,1681,5.39267,-4.16786
231,-657,6.33838,-0.213989,0,0,0,0,0,0,0,-1,1455,1681,6.33841,0.213962
238,-657,4.67334,0.643799,0,0,0,0,0,0,0,-1,1462,1681,4.67329,-0.643793
245,-657,4.63208,0.703735,0,0,0,0,0,0,0,-1,1469,1681,4.63213,-0.703736
252,-657,4.78955,0.623779,0,0,0,0,0,0,0,-1,1476,1681,4.7895,-0.623826
259,-657,2.61523,4.31909,0,0,0,0,0,0,0,-1,1483,1681,2.61523,-4.31908
266,-657,4.2207,7.27087,0,0,0,0,0,0,0,-1,1490,1681,4.22074,-7.27089
273,-657,3.73438,6.76001,0.0230121,0.0159521,0.0218587,0.041624,-0.00265983,0.705343,0.0286771,0.0457898,1497,1681,3.73432,-6.75995
280,-657,3.40942,6.49585,0.0203567,0.0141515,0.017967,0.0354871,-0.000978826,0.699899,0.023991,0.0349408,1504,1681,3.40941,-6.49582
287,-657,3.48645,6.48926,0.0175953,0.0120596,0.014205,0.0292996,0.000355287,0.689178,0.0194158,0.0275849,1511,1681,3.4864,-6.48922
294,-657,3.5155,6.45996,0.0145514,0.0103733,0.0108833,0.0235444,0.00138035,0.690577,0.015257,0.0217313,1518,1681,3.51551,-6.45996
301,-657,3.50977,6.42456,0.0115361,0.00874564,0.00785672,0.0181205,0.00216123,0.697522,0.0114283,0.0141382,1525,1681,3.50971,-6.42461
308,-657,3.52014,6.37817,0.00898733,0.0074479,0.00533488,0.0136077,0.0028275,0.713753,0.00829161,0.0112023,1532,1681,3.5202,-6.37818
315,-657,3.52979,6.32288,0.00686082,0.00625935,0.00333811,0.00991172,0.00320845,0.740474,0.0058399,0.010751,1539,1681,3.52977,-6.32289
322,-657,3.5332,6.2605,0.00529006,0.00514225,0.00180432,0.00702198,0.00341032,0.764929,0.0040547,0.0123308,1546,1681,3.53315,-6.26047
329,-657,3.54126,6.1925,0.00355416,0.00383805,0.000304708,0.00403225,0.00335996,1.00337,0.00249445,0.0179741,1553,1681,3.5412,-6.19253
336,-657,3.53137,6.15796,0.00217341,0.00283896,-0.000532574,0.00313417,0.00187819,-1.06464,0.00182136,0.0159925,1560,1681,3.53143,-6.15795
343,-657,3.54346,6.11548,0.0019063,0.00237205,-0.000588488,0.00277206,0.00150629,-0.9738,0.00160246,0.0128966,1567,1681,3.54347,-6.1155
350,-657,3.56689,6.03967,0.00179472,0.00209421,-0.000325726,0.00230297,0.00158597,-1.00085,0.0013608,0.0148279,1574,1681,3.56692,-6.03969
357,-657,3.55347,5.97742,0.00182753,0.00150419,-6.37653e-05,0.00183965,0.00149207,-0.187841,0.00112856,0.0135172,1581,1681,3.55352,-5.97736
364,-657,3.54712,5.91699,0.00199317,0.00110931,0.000226245,0.00204771,0.00105476,0.236579,0.00118243,0.00967364,1588,1681,3.54706,-5.91699
371,-657,3.5481,5.86743,0.00225732,0.000861414,0.000667141,0.00252488,0.000593855,0.381415,0.00152436,0.0137646,1595,1681,3.54807,-5.86747
378,-657,3.52673,5.79187,0.00257962,0.000858132,0.0011139,0.00312659,0.000311168,0.456452,0.0019888,0.014266,1602,1681,3.52669,-5.79185
385,-657,3.51758,5.72241,0.00286309,0.00102109,0.00148359,0.00368831,0.000195864,0.507615,0.00239625,0.0125029,1609,1681,3.51756,-5.72236
392,-657,3.52405,5.67212,0.00314434,0.00124764,0.00165408,0.00410265,0.00028933,0.525105,0.00264394,0.0131521,1616,1681,3.52404,-5.67216
399,-657,3.54529,5.60706,0.00318026,0.00160624,0.00168691,0.00425472,0.00053178,0.567138,0.00267688,0.0126931,1623,1681,3.54535,-5.607
406,-657,3.55945,5.54468,0.00289244,0.00172908,0.0018416,0.00424204,0.000379477,0.632428,0.00271041,0.0137276,1630,1681,3.55943,-5.54462
413,-657,3.54565,5.46765,0.00269311,0.00182825,0.00172794,0.00404191,0.000479455,0.662788,0.00254986,0.0134822,1637,1681,3.54569,-5.46769
420,-657,3.54895,5.37463,0.00226054,0.00184013,0.00136617,0.00343258,0.000668089,0.709065,0.0021014,0.0139362,1644,1681,3.54894,-5.37466
427,-657,3.54639,5.28064,0.00174478,0.00201131,0.000988167,0.00287516,0.000880937,0.852424,0.00170095,0.0172401,1651,1681,3.54642,-5.28065
434,-657,3.54712,5.17322,0.000981363,0.00156803,0.000912355,0.00223304,0.000316344,0.940935,0.00139525,0.0246778,1658,1681,3.54712,-5.17324
441,-657,3.60388,4.93127,-5.68346e-05,0.000206643,0.000239064,0.000347863,-0.000198055,1.03723,0.000319117,0.0398458,1665,1681,3.60386,-4.93129
448,-657,3.58679,5.08887,-0.00119278,-0.00231659,-0.00161632,-4.34755e-05,-0.00346589,-0.618111,0.00229624,0.0477539,1672,1681,3.58675,-5.08884
455,-657,2.84595,5.37146,0,0,0,0,0,0,0,-1,1679,1681,2.8459,-5.37142
462,-657,2.64661,3.65613,0,0,0,0,0,0,0,-1,1686,1681,2.64663,-3.65609
469,-657,4.6344,4.64734,0,0,0,0,0,0,0,-1,1693,1681,4.63439,-4.64738
