 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-679,-566,0,0,0,0,0,0,0,0,0,-1,545,1590,0,0
-672,-566,0,0,0,0,0,0,0,0,0,-1,552,1590,0,0
-665,-566,0,0,0,0,0,0,0,0,0,-1,559,1590,0,0
-658,-566,0,0,0,0,0,0,0,0,0,-1,566,1590,0,0
-651,-566,0,0,0,0,0,0,0,0,0,-1,573,1590,0,0
-644,-566,0,0,0,0,0,0,0,0,0,-1,580,1590,0,0
-637,-566,0,0,0,0,0,0,0,0,0,-1,587,1590,0,0
-630,-566,0,0,0,0,0,0,0,0,0,-1,594,1590,0,0
-623,-566,0,0,0,0,0,0,0,0,0,-1,601,1590,0,0
-616,-566,0,0,0,0,0,0,0,0,0,-1,608,1590,0,0
-609,-566,0,0,0,0,0,0,0,0,0,-1,615,1590,0,0
-602,-566,0,0,0,0,0,0,0,0,0,-1,622,1590,0,0
-595,-566,0,0,0,0,0,0,0,0,0,-1,629,1590,0,0
-588,-566,0,0,0,0,0,0,0,0,0,-1,636,1590,0,0
-581,-566,0,0,0,0,0,0,0,0,0,-1,643,1590,0,0
-574,-566,0,0,0,0,0,0,0,0,0,-1,650,1590,0,0
-567,-566,0,0,0,0,0,0,0,0,0,-1,657,1590,0,0
-560,-566,0,0,0,0,0,0,0,0,0,-1,664,1590,0,0
-553,-566,0,0,0,0,0,0,0,0,0,-1,671,1590,0,0
-546,-566,0,0,0,0,0,0,0,0,0,-1,678,1590,0,0
-539,-566,0,0,0,0,0,0,0,0,0,-1,685,1590,0,0
-532,-566,0,0,0,0,0,0,0,0,0,-1,692,1590,0,0
-525,-566,0,0,0,0,0,0,0,0,0,-1,699,1590,0,0
-518,-566,0,0,0,0,0,0,0,0,0,-1,706,1590,0,0
-511,-566,0,0,0,0,0,0,0,0,0,-1,713,1590,0,0
-504,-566,0,0,0,0,0,0,0,0,0,-1,720,1590,0,0
-497,-566,0,0,0,0,0,0,0,0,0,-1,727,1590,0,0
-490,-566,0,0,0,0,0,0,0,0,0,-1,734,1590,0,0
-483,-566,-7.17084,2.78613,0,0,0,0,0,0,0,-1,741,1590,-7.17083,-2.78618
-476,-566,-7.13971,2.87183,0,0,0,0,0,0,0,-1,748,1590,-7.13971,-2.87184
-469,-566,-6.43829,3.2998,0,0,0,0,0,0,0,-1,755,1590,-6.43829,-3.2998
-462,-566,-0.459106,3.89343,0,0,0,0,0,0,0,-1,762,1590,-0.459095,-3.89341
-455,-566,0.280212,4.74023,0,0,0,0,0,0,0,-1,769,1590,0.280207,-4.74023
-448,-566,0.436951,5.51306,0,0,0,0,0,0,0,-1,776,1590,0.436971,-5.51301
-441,-566,-0.440735,12.4063,0,0,0,0,0,0,0,-1,783,1590,-0.440753,-12.4062
-434,-566,-2.66687,31.0841,0,0,0,0,0,0,0,-1,790,1590,-2.66687,-31.0841
-427,-566,-3.8623,33.8759,0,0,0,0,0,0,0,-1,797,1590,-3.86232,-33.8758
-420,-566,-4.27722,34.1283,0,0,0,0,0,0,0,-1,804,1590,-4.27723,-34.1283
-413,-566,-4.13049,35.0703,0.00280756,0.000729647,0.00326696,0.00519679,-0.00165958,0.631446,0.00413039,0.0387237,811,1590,-4.13047,-35.0703
-406,-566,-4.13629,35.9086,0.00230329,0.000412543,0.00283903,0.00435021,-0.00163438,0.624677,0.00357183,0.0163859,818,1590,-4.13631,-35.9086
-399,-566,-4.18152,36.7317,0.00199767,0.000398619,0.00253085,0.00385228,-0.00145599,0.632403,0.00316711,0.0116724,825,1590,-4.18153,-36.7316
-392,-566,-4.25366,37.5306,0.0018832,0.000455324,0.00228312,0.0035614,-0.00122288,0.633863,0.00287009,0.015363,832,1590,-4.25365,-37.5306
-385,-566,-4.27905,38.3491,0.00174991,0.000585222,0.00197267,0.0032244,-0.000889267,0.641872,0.00249933,0.0168251,839,1590,-4.27906,-38.3492
-378,-566,-4.31067,39.1492,0.00161656,0.000813319,0.00171268,0.00297408,-0.000544201,0.67023,0.00218681,0.0149719,846,1590,-4.31065,-39.1492
-371,-566,-4.36163,39.9087,0.00161532,0.00104255,0.00146104,0.00281777,-0.000159913,0.688618,0.00193403,0.0214952,853,1590,-4.36161,-39.9087
-364,-566,-4.36774,40.6946,0.00181993,0.00160203,0.00143282,0.00314794,0.000274023,0.747452,0.00201351,0.0238211,860,1590,-4.36775,-40.6946
-357,-566,-4.44861,41.5056,0.00210302,0.0023642,0.00145839,0.00369784,0.000769383,0.83005,0.00225299,0.0205065,867,1590,-4.44863,-41.5056
-350,-566,-4.48993,42.2944,0.00253962,0.00324931,0.00159562,0.00452906,0.00125986,0.894811,0.00269927,0.0231139,874,1590,-4.48994,-42.2944
-343,-566,-4.52502,43.0449,0.00290238,0.0040036,0.00171413,0.00525339,0.0016526,0.940801,0.00310178,0.028087,881,1590,-4.52504,-43.0449
-336,-566,-4.6499,43.8359,0.00349607,0.00525949,0.00216071,0.00671146,0.00204409,0.979118,0.00397231,0.0304295,888,1590,-4.64989,-43.8359
-329,-566,-4.55237,44.5985,0,0,0,0,0,0,0,-1,895,1590,-4.55238,-44.5985
-322,-566,-4.42682,45.5413,0,0,0,0,0,0,0,-1,902,1590,-4.42684,-45.5413
-315,-566,-4.03998,46.5,0,0,0,0,0,0,0,-1,909,1590,-4.03995,-46.5
-308,-566,-0.127258,29.7607,0,0,0,0,0,0,0,-1,916,1590,-0.12725,-29.7608
-301,-566,0.424011,30.6545,0,0,0,0,0,0,0,-1,923,1590,0.424036,-30.6546
-294,-566,-2.54523,43.1459,0,0,0,0,0,0,0,-1,930,1590,-2.54522,-43.1458
-287,-566,1.25391,23.4589,0,0,0,0,0,0,0,-1,937,1590,1.2539,-23.4589
-280,-566,1.59406,17.8762,0,0,0,0,0,0,0,-1,944,1590,1.59405,-17.8762
-273,-566,0.49762,11.2427,0,0,0,0,0,0,0,-1,951,1590,0.497591,-11.2426
-266,-566,0.392151,6.90295,0,0,0,0,0,0,0,-1,958,1590,0.392151,-6.90294
-259,-566,0.343628,6.47437,0,0,0,0,0,0,0,-1,965,1590,0.34363,-6.47438
-252,-566,-7.68311,1.01343,0,0,0,0,0,0,0,-1,972,1590,-7.68308,-1.01348
-245,-566,-11.1835,1.97522,0,0,0,0,0,0,0,-1,979,1590,-11.1835,-1.97527
-238,-566,-10.4883,2.40491,0,0,0,0,0,0,0,-1,986,1590,-10.4883,-2.40487
-231,-566,-7.41827,4.22803,0,0,0,0,0,0,0,-1,993,1590,-7.41827,-4.22803
-224,-566,-4.67188,6.30859,0,0,0,0,0,0,0,-1,1000,1590,-4.67185,-6.30853
-217,-566,-2.82867,7.52527,0,0,0,0,0,0,0,-1,1007,1590,-2.82869,-7.52531
-210,-566,-1.03436,8.67737,0,0,0,0,0,0,0,-1,1014,1590,-1.03439,-8.67733
-203,-566,0,0,0,0,0,0,0,0,0,-1,1021,1590,0,0
-196,-566,0,0,0,0,0,0,0,0,0,-1,1028,1590,0,0
-189,-566,0,0,0,0,0,0,0,0,0,-1,1035,1590,0,0
-182,-566,0,0,0,0,0,0,0,0,0,-1,1042,1590,0,0
-175,-566,0,0,0,0,0,0,0,0,0,-1,1049,1590,0,0
-168,-566,0,0,0,0,0,0,0,0,0,-1,1056,1590,0,0
-161,-566,0,0,0,0,0,0,0,0,0,-1,1063,1590,0,0
-154,-566,0,0,0,0,0,0,0,0,0,-1,1070,1590,0,0
-147,-566,0,0,0,0,0,0,0,0,0,-1,1077,1590,0,0
-140,-566,0,0,0,0,0,0,0,0,0,-1,1084,1590,0,0
-133,-566,0,0,0,0,0,0,0,0,0,-1,1091,1590,0,0
-126,-566,0,0,0,0,0,0,0,0,0,-1,1098,1590,0,0
-119,-566,0,0,0,0,0,0,0,0,0,-1,1105,1590,0,0
-112,-566,0,0,0,0,0,0,0,0,0,-1,1112,1590,0,0
-105,-566,0,0,0,0,0,0,0,0,0,-1,1119,1590,0,0
-98,-566,0,0,0,0,0,0,0,0,0,-1,1126,1590,0,0
-91,-566,0,0,0,0,0,0,0,0,0,-1,1133,1590,0,0
-84,-566,0,0,0,0,0,0,0,0,0,-1,1140,1590,0,0
-77,-566,0,0,0,0,0,0,0,0,0,-1,1147,1590,0,0
-70,-566,0,0,0,0,0,0,0,0,0,-1,1154,1590,0,0
-63,-566,0,0,0,0,0,0,0,0,0,-1,1161,1590,0,0
-56,-566,0,0,0,0,0,0,0,0,0,-1,1168,1590,0,0
-49,-566,0,0,0,0,0,0,0,0,0,-1,1175,1590,0,0
-42,-566,0,0,0,0,0,0,0,0,0,-1,1182,1590,0,0
-35,-566,0,0,0,0,0,0,0,0,0,-1,1189,1590,0,0
-28,-566,0,0,0,0,0,0,0,0,0,-1,1196,1590,0,0
-21,-566,0,0,0,0,0,0,0,0,0,-1,1203,1590,0,0
-14,-566,0,0,0,0,0,0,0,0,0,-1,1210,1590,0,0
-7,-566,0,0,0,0,0,0,0,0,0,-1,1217,1590,0,0
0,-566,0,0,0,0,0,0,0,0,0,-1,1224,1590,0,0
7,-566,0,0,0,0,0,0,0,0,0,-1,1231,1590,0,0
14,-566,0,0,0,0,0,0,0,0,0,-1,1238,1590,0,0
21,-566,0,0,0,0,0,0,0,0,0,-1,1245,1590,0,0
28,-566,0,0,0,0,0,0,0,0,0,-1,1252,1590,0,0
35,-566,0,0,0,0,0,0,0,0,0,-1,1259,1590,0,0
42,-566,0,0,0,0,0,0,0,0,0,-1,1266,1590,0,0
49,-566,0,0,0,0,0,0,0,0,0,-1,1273,1590,0,0
56,-566,0,0,0,0,0,0,0,0,0,-1,1280,1590,0,0
63,-566,0,0,0,0,0,0,0,0,0,-1,1287,1590,0,0
70,-566,0,0,0,0,0,0,0,0,0,-1,1294,1590,0,0
77,-566,0,0,0,0,0,0,0,0,0,-1,1301,1590,0,0
84,-566,0,0,0,0,0,0,0,0,0,-1,1308,1590,0,0
91,-566,0,0,0,0,0,0,0,0,0,-1,1315,1590,0,0
98,-566,0,0,0,0,0,0,0,0,0,-1,1322,1590,0,0
105,-566,0,0,0,0,0,0,0,0,0,-1,1329,1590,0,0
112,-566,0,0,0,0,0,0,0,0,0,-1,1336,1590,0,0
119,-566,0,0,0,0,0,0,0,0,0,-1,1343,1590,0,0
126,-566,0,0,0,0,0,0,0,0,0,-1,1350,1590,0,0
133,-566,0,0,0,0,0,0,0,0,0,-1,1357,1590,0,0
140,-566,0,0,0,0,0,0,0,0,0,-1,1364,1590,0,0
147,-566,0,0,0,0,0,0,0,0,0,-1,1371,1590,0,0
154,-566,0,0,0,0,0,0,0,0,0,-1,1378,1590,0,0
161,-566,0,0,0,0,0,0,0,0,0,-1,1385,1590,0,0
168,-566,0,0,0,0,0,0,0,0,0,-1,1392,1590,0,0
175,-566,0,0,0,0,0,0,0,0,0,-1,1399,1590,0,0
182,-566,0,0,0,0,0,0,0,0,0,-1,1406,1590,0,0
189,-566,0,0,0,0,0,0,0,0,0,-1,1413,1590,0,0
196,-566,0,0,0,0,0,0,0,0,0,-1,1420,1590,0,0
203,-566,0,0,0,0,0,0,0,0,0,-1,1427,1590,0,0
210,-566,0,0,0,0,0,0,0,0,0,-1,1434,1590,0,0
217,-566,0,0,0,0,0,0,0,0,0,-1,1441,1590,0,0
224,-566,0,0,0,0,0,0,0,0,0,-1,1448,1590,0,0
231,-566,0,0,0,0,0,0,0,0,0,-1,1455,1590,0,0
238,-566,0,0,0,0,0,0,0,0,0,-1,1462,1590,0,0
245,-566,0,0,0,0,0,0,0,0,0,-1,1469,1590,0,0
252,-566,0,0,0,0,0,0,0,0,0,-1,1476,1590,0,0
259,-566,0,0,0,0,0,0,0,0,0,-1,1483,1590,0,0
266,-566,0,0,0,0,0,0,0,0,0,-1,1490,1590,0,0
273,-566,0,0,0,0,0,0,0,0,0,-1,1497,1590,0,0
280,-566,0,0,0,0,0,0,0,0,0,-1,1504,1590,0,0
287,-566,0,0,0,0,0,0,0,0,0,-1,1511,1590,0,0
294,-566,0,0,0,0,0,0,0,0,0,-1,1518,1590,0,0
301,-566,0,0,0,0,0,0,0,0,0,-1,1525,1590,0,0
308,-566,0,0,0,0,0,0,0,0,0,-1,1532,1590,0,0
315,-566,0,0,0,0,0,0,0,0,0,-1,1539,1590,0,0
322,-566,6.07983,4.44873,0,0,0,0,0,0,0,-1,1546,1590,6.07983,-4.44873
329,-566,5.77026,3.47534,0,0,0,0,0,0,0,-1,1553,1590,5.77026,-3.47535
336,-566,5.41138,2.62915,0,0,0,0,0,0,0,-1,1560,1590,5.41138,-2.62909
343,-566,4.81873,1.79089,0,0,0,0,0,0,0,-1,1567,1590,4.81878,-1.79095
350,-566,24.2104,52.894,0,0,0,0,0,0,0,-1,1574,1590,24.2105,-52.8941
357,-566,6.34058,5.18579,0,0,0,0,0,0,0,-1,1581,1590,6.34059,-5.1858
364,-566,6.06262,4.20251,0,0,0,0,0,0,0,-1,1588,1590,6.06259,-4.20246
371,-566,5.78455,3.21912,0,0,0,0,0,0,0,-1,1595,1590,5.7846,-3.21912
378,-566,5.7439,0.695557,0,0,0,0,0,0,0,-1,1602,1590,5.74392,-0.695531
385,-566,5.67615,-0.573975,0,0,0,0,0,0,0,-1,1609,1590,5.67612,0.573956
392,-566,5.78638,1.82434,0,0,0,0,0,0,0,-1,1616,1590,5.78637,-1.82439
399,-566,18.6853,38.6455,0,0,0,0,0,0,0,-1,1623,1590,18.6853,-38.6456
406,-566,4.30359,5.26868,0,0,0,0,0,0,0,-1,1630,1590,4.30364,-5.26867
413,-566,4.27124,5.79492,0,0,0,0,0,0,0,-1,1637,1590,4.27123,-5.7949
420,-566,18.0121,32.5314,0,0,0,0,0,0,0,-1,1644,1590,18.0121,-32.5313
427,-566,19.4491,36.9315,0,0,0,0,0,0,0,-1,1651,1590,19.4491,-36.9315
434,-566,19.338,36.7385,0,0,0,0,0,0,0,-1,1658,1590,19.338,-36.7386
441,-566,15.5841,27.5869,0,0,0,0,0,0,0,-1,1665,1590,15.5842,-27.587
448,-566,21.8796,45.052,0,0,0,0,0,0,0,-1,1672,1590,21.8797,-45.052
455,-566,22.1077,45.1887,0,0,0,0,0,0,0,-1,1679,1590,22.1077,-45.1888
462,-566,22.3529,43.8911,0,0,0,0,0,0,0,-1,1686,1590,22.3529,-43.8912
469,-566,22.2495,43.1394,0.00816492,0.00692635,-0.00483182,0.012417,0.00267429,-0.721661,0.0075462,0.0222006,1693,1590,22.2495,-43.1394
476,-566,22.3173,42.3256,0.0069943,0.00577792,-0.00420829,0.0106381,0.0021341,-0.713634,0.00649859,0.0108652,1700,1590,22.3172,-42.3256
483,-566,22.3123,41.5565,0.00587298,0.00472434,-0.00353762,0.00888259,0.00171473,-0.704927,0.00544098,0.0115805,1707,1590,22.3123,-41.5566
490,-566,22.2924,40.7609,0.00470832,0.00383699,-0.00287508,0.00718055,0.00136475,-0.710205,0.00440319,0.0142904,1714,1590,22.2924,-40.7608
497,-566,22.2938,40.006,0.00350536,0.00293088,-0.00227314,0.00550933,0.000926906,-0.72255,0.00340622,0.0173256,1721,1590,22.2938,-40.006
504,-566,22.2516,39.2825,0.00246603,0.00219133,-0.00183517,0.00416898,0.000488381,-0.748046,0.00263168,0.0204702,1728,1590,22.2516,-39.2825
511,-566,22.1847,38.4927,0.00149646,0.00142803,-0.00138587,0.00284854,7.59589e-05,-0.773056,0.00187422,0.0207771,1735,1590,22.1846,-38.4927
518,-566,22.1519,37.7172,0.000656024,0.000797912,-0.00106373,0.00179307,-0.000339129,-0.818695,0.00132299,0.012657,1742,1590,22.1519,-37.7171
525,-566,22.0896,36.9082,-3.86525e-05,0.000170901,-0.000782205,0.000855316,-0.000723067,-0.851977,0.000912345,0.0120032,1749,1590,22.0896,-36.9083
532,-566,22.0428,36.0836,-0.000468234,-0.000376268,-0.000590521,0.000170058,-0.00101456,-0.824254,0.000739605,0.0142889,1756,1590,22.0429,-36.0836
539,-566,21.9822,35.2596,-0.000700905,-0.00100442,-0.000431708,-0.000395057,-0.00131027,-0.616381,0.000776098,0.0208257,1763,1590,21.9822,-35.2596
546,-566,22.0068,34.4093,-0.000637151,-0.00162966,-0.000284649,-0.00056131,-0.0017055,-0.260388,0.00100366,0.0258751,1770,1590,22.0068,-34.4093
553,-566,22.0225,33.8539,-0.00016696,-0.00219623,-0.000266508,-0.000132542,-0.00223065,-0.128431,0.00144494,0.0384989,1777,1590,22.0225,-33.8539
560,-566,21.8219,33.28,0,0,0,0,0,0,0,-1,1784,1590,21.8219,-33.28
567,-566,21.7307,32.5446,0,0,0,0,0,0,0,-1,1791,1590,21.7307,-32.5446
574,-566,7.99548,3.14514,0,0,0,0,0,0,0,-1,1798,1590,7.99543,-3.14511
581,-566,2.54102,5.1311,0,0,0,0,0,0,0,-1,1805,1590,2.54099,-5.13111
588,-566,-1.91321,8.39197,0,0,0,0,0,0,0,-1,1812,1590,-1.91316,-8.39199
595,-566,9.0271,4.66467,0,0,0,0,0,0,0,-1,1819,1590,9.02705,-4.66468
602,-566,9.953,3.54895,0,0,0,0,0,0,0,-1,1826,1590,9.953,-3.54898
609,-566,0,0,0,0,0,0,0,0,0,-1,1833,1590,0,0
616,-566,0,0,0,0,0,0,0,0,0,-1,1840,1590,0,0
623,-566,0,0,0,0,0,0,0,0,0,-1,1847,1590,0,0
630,-566,0,0,0,0,0,0,0,0,0,-1,1854,1590,0,0
637,-566,0,0,0,0,0,0,0,0,0,-1,1861,1590,0,0
644,-566,0,0,0,0,0,0,0,0,0,-1,1868,1590,0,0
651,-566,0,0,0,0,0,0,0,0,0,-1,1875,1590,0,0
658,-566,0,0,0,0,0,0,0,0,0,-1,1882,1590,0,0
665,-566,0,0,0,0,0,0,0,0,0,-1,1889,1590,0,0
672,-566,0,0,0,0,0,0,0,0,0,-1,1896,1590,0,0
679,-566,0,0,0,0,0,0,0,0,0,-1,1903,1590,0,0
686,-566,0,0,0,0,0,0,0,0,0,-1,1910,1590,0,0
693,-566,0,0,0,0,0,0,0,0,0,-1,1917,1590,0,0
700,-566,0,0,0,0,0,0,0,0,0,-1,1924,1590,0,0
707,-566,0,0,0,0,0,0,0,0,0,-1,1931,1590,0,0
714,-566,0,0,0,0,0,0,0,0,0,-1,1938,1590,0,0
721,-566,0,0,0,0,0,0,0,0,0,-1,1945,1590,0,0
728,-566,0,0,0,0,0,0,0,0,0,-1,1952,1590,0,0
735,-566,0,0,0,0,0,0,0,0,0,-1,1959,1590,0,0
742,-566,0,0,0,0,0,0,0,0,0,-1,1966,1590,0,0
749,-566,0,0,0,0,0,0,0,0,0,-1,1973,1590,0,0
756,-566,0,0,0,0,0,0,0,0,0,-1,1980,1590,0,0
763,-566,0,0,0,0,0,0,0,0,0,-1,1987,1590,0,0
770,-566,0,0,0,0,0,0,0,0,0,-1,1994,1590,0,0
777,-566,0,0,0,0,0,0,0,0,0,-1,2001,1590,0,0
784,-566,0,0,0,0,0,0,0,0,0,-1,2008,1590,0,0
791,-566,0,0,0,0,0,0,0,0,0,-1,2015,1590,0,0
798,-566,0,0,0,0,0,0,0,0,0,-1,2022,1590,0,0
805,-566,0,0,0,0,0,0,0,0,0,-1,2029,1590,0,0
812,-566,0,0,0,0,0,0,0,0,0,-1,2036,1590,0,0
-700,-573,0,0,0,0,0,0,0,0,0,-1,524,1597,0,0
-693,-573,0,0,0,0,0,0,0,0,0,-1,531,1597,0,0
-686,-573,0,0,0,0,0,0,0,0,0,-1,538,1597,0,0
-679,-573,0,0,0,0,0,0,0,0,0,-1,545,1597,0,0
-672,-573,0,0,0,0,0,0,0,0,0,-1,552,1597,0,0
-665,-573,0,0,0,0,0,0,0,0,0,-1,559,1597,0,0
-658,-573,0,0,0,0,0,0,0,0,0,-1,566,1597,0,0
-651,-573,0,0,0,0,0,0,0,0,0,-1,573,1597,0,0
-644,-573,0,0,0,0,0,0,0,0,0,-1,580,1597,0,0
-637,-573,0,0,0,0,0,0,0,0,0,-1,587,1597,0,0
-630,-573,0,0,0,0,0,0,0,0,0,-1,594,1597,0,0
-623,-573,0,0,0,0,0,0,0,0,0,-1,601,1597,0,0
-616,-573,0,0,0,0,0,0,0,0,0,-1,608,1597,0,0
-609,-573,0,0,0,0,0,0,0,0,0,-1,615,1597,0,0
-602,-573,0,0,0,0,0,0,0,0,0,-1,622,1597,0,0
-595,-573,0,0,0,0,0,0,0,0,0,-1,629,1597,0,0
-588,-573,0,0,0,0,0,0,0,0,0,-1,636,1597,0,0
-581,-573,0,0,0,0,0,0,0,0,0,-1,643,1597,0,0
-574,-573,0,0,0,0,0,0,0,0,0,-1,650,1597,0,0
-567,-573,0,0,0,0,0,0,0,0,0,-1,657,1597,0,0
-560,-573,0,0,0,0,0,0,0,0,0,-1,664,1597,0,0
-553,-573,0,0,0,0,0,0,0,0,0,-1,671,1597,0,0
-546,-573,0,0,0,0,0,0,0,0,0,-1,678,1597,0,0
-539,-573,0,0,0,0,0,0,0,0,0,-1,685,1597,0,0
-532,-573,0,0,0,0,0,0,0,0,0,-1,692,1597,0,0
-525,-573,0,0,0,0,0,0,0,0,0,-1,699,1597,0,0
-518,-573,0,0,0,0,0,0,0,0,0,-1,706,1597,0,0
-511,-573,0,0,0,0,0,0,0,0,0,-1,713,1597,0,0
-504,-573,0,0,0,0,0,0,0,0,0,-1,720,1597,0,0
-497,-573,0,0,0,0,0,0,0,0,0,-1,727,1597,0,0
-490,-573,0,0,0,0,0,0,0,0,0,-1,734,1597,0,0
-483,-573,0,0,0,0,0,0,0,0,0,-1,741,1597,0,0
-476,-573,-9.3327,0.972778,0,0,0,0,0,0,0,-1,748,1597,-9.33268,-0.972776
-469,-573,-1.41681,1.13379,0,0,0,0,0,0,0,-1,755,1597,-1.41681,-1.13382
-462,-573,-0.748535,2.02588,0,0,0,0,0,0,0,-1,762,1597,-0.748533,-2.02584
-455,-573,-0.112976,2.70703,0,0,0,0,0,0,0,-1,769,1597,-0.112988,-2.70697
-448,-573,-1.26172,3.33252,0,0,0,0,0,0,0,-1,776,1597,-1.26173,-3.33248
-441,-573,0.108582,5.06726,0,0,0,0,0,0,0,-1,783,1597,0.108584,-5.06721
-434,-573,1.61768,7.05444,0,0,0,0,0,0,0,-1,790,1597,1.61767,-7.05446
-427,-573,-1.37927,24.4124,0,0,0,0,0,0,0,-1,797,1597,-1.37928,-24.4124
-420,-573,-1.15186,28.0936,0,0,0,0,0,0,0,-1,804,1597,-1.15185,-28.0936
-413,-573,-3.36731,34.8049,0,0,0,0,0,0,0,-1,811,1597,-3.36731,-34.8049
-406,-573,-3.33783,35.8286,0.00300456,0.000680341,0.00399814,0.00600606,-0.00232115,0.643964,0.00496214,0.0481254,818,1597,-3.33785,-35.8286
-399,-573,-3.40076,36.7594,0.00249219,0.000398271,0.00355169,0.00514802,-0.00225756,0.642069,0.00438283,0.0193263,825,1597,-3.40074,-36.7594
-392,-573,-3.43658,37.5977,0.0022586,0.000239868,0.00319228,0.00459729,-0.00209882,0.632277,0.00395469,0.0149284,832,1597,-3.43659,-37.5976
-385,-573,-3.48438,38.4104,0.00203429,0.000227561,0.0027554,0.00403063,-0.00176878,0.626993,0.00343212,0.0163835,839,1597,-3.48436,-38.4104
-378,-573,-3.51178,39.1943,0.00178044,0.000326307,0.00236587,0.00352845,-0.0014217,0.636321,0.00294298,0.0162308,846,1597,-3.5118,-39.1944
-371,-573,-3.54016,39.9847,0.00164876,0.000432073,0.00197873,0.00311054,-0.00102972,0.636264,0.00248898,0.0170342,853,1597,-3.54016,-39.9848
-364,-573,-3.58844,40.7545,0.00169562,0.000808809,0.00177516,0.00308192,-0.000577487,0.66301,0.00227171,0.0205854,860,1597,-3.58844,-40.7546
-357,-573,-3.64209,41.5431,0.00186228,0.00142555,0.00165029,0.00330859,-2.07665e-05,0.719621,0.00221268,0.0252597,867,1597,-3.64208,-41.5431
-350,-573,-3.68237,42.3702,0.00221114,0.00214376,0.00163331,0.00381111,0.000543792,0.775086,0.00238027,0.0195356,874,1597,-3.68235,-42.3702
-343,-573,-3.71191,43.126,0.00252282,0.00281982,0.00163451,0.00431256,0.00103008,0.830701,0.00260059,0.0234304,881,1597,-3.7119,-43.126
-336,-573,-3.75476,43.9293,0.00302965,0.00394002,0.00193545,0.00547309,0.00149658,0.900891,0.00326622,0.0175824,888,1597,-3.75478,-43.9293
-329,-573,-3.76544,44.6753,0.00398635,0.00566035,0.00243394,0.00739718,0.00224952,0.951007,0.00437866,0.0185422,895,1597,-3.76543,-44.6753
-322,-573,-3.81213,45.4895,0.00550081,0.00750512,0.00327517,0.00992803,0.0030779,0.933868,0.00586825,0.0189793,902,1597,-3.81213,-45.4895
-315,-573,-3.62158,46.512,0.00710871,0.00959818,0.00439993,0.012926,0.00378084,0.923245,0.00767409,0.047434,909,1597,-3.62158,-46.512
-308,-573,-3.73956,47.7828,0,0,0,0,0,0,0,-1,916,1597,-3.73954,-47.7828
-301,-573,-3.54291,48.1381,0,0,0,0,0,0,0,-1,923,1597,-3.54293,-48.138
-294,-573,-3.46948,48.5833,0,0,0,0,0,0,0,-1,930,1597,-3.46945,-48.5832
-287,-573,-2.00739,43.4723,0,0,0,0,0,0,0,-1,937,1597,-2.00739,-43.4723
-280,-573,1.19684,26.4906,0,0,0,0,0,0,0,-1,944,1597,1.19685,-26.4906
-273,-573,2.24805,25.4375,0,0,0,0,0,0,0,-1,951,1597,2.24803,-25.4374
-266,-573,1.31116,7.1814,0,0,0,0,0,0,0,-1,958,1597,1.31118,-7.18142
-259,-573,1.2514,6.70959,0,0,0,0,0,0,0,-1,965,1597,1.25137,-6.70965
-252,-573,2.07874,5.27161,0,0,0,0,0,0,0,-1,972,1597,2.07875,-5.27157
-245,-573,-10.2592,1.09827,0,0,0,0,0,0,0,-1,979,1597,-10.2592,-1.09823
-238,-573,-11.5463,4.44141,0,0,0,0,0,0,0,-1,986,1597,-11.5463,-4.44146
-231,-573,-9.23431,4.14539,0,0,0,0,0,0,0,-1,993,1597,-9.23431,-4.14534
-224,-573,-6.70044,7.40857,0,0,0,0,0,0,0,-1,1000,1597,-6.70045,-7.40851
-217,-573,-4.25824,8.59119,0,0,0,0,0,0,0,-1,1007,1597,-4.25824,-8.59122
-210,-573,-2.39661,9.73914,0,0,0,0,0,0,0,-1,1014,1597,-2.39658,-9.73915
-203,-573,-0.557373,10.9005,0,0,0,0,0,0,0,-1,1021,1597,-0.557387,-10.9006
-196,-573,-1.65344,9.02246,0,0,0,0,0,0,0,-1,1028,1597,-1.65349,-9.02241
-189,-573,-6.12915,6.66882,0,0,0,0,0,0,0,-1,1035,1597,-6.12913,-6.66884
-182,-573,0,0,0,0,0,0,0,0,0,-1,1042,1597,0,0
-175,-573,0,0,0,0,0,0,0,0,0,-1,1049,1597,0,0
-168,-573,0,0,0,0,0,0,0,0,0,-1,1056,1597,0,0
-161,-573,0,0,0,0,0,0,0,0,0,-1,1063,1597,0,0
-154,-573,0,0,0,0,0,0,0,0,0,-1,1070,1597,0,0
-147,-573,0,0,0,0,0,0,0,0,0,-1,1077,1597,0,0
-140,-573,0,0,0,0,0,0,0,0,0,-1,1084,1597,0,0
-133,-573,0,0,0,0,0,0,0,0,0,-1,1091,1597,0,0
-126,-573,0,0,0,0,0,0,0,0,0,-1,1098,1597,0,0
-119,-573,0,0,0,0,0,0,0,0,0,-1,1105,1597,0,0
-112,-573,0,0,0,0,0,0,0,0,0,-1,1112,1597,0,0
-105,-573,0,0,0,0,0,0,0,0,0,-1,1119,1597,0,0
-98,-573,0,0,0,0,0,0,0,0,0,-1,1126,1597,0,0
-91,-573,0,0,0,0,0,0,0,0,0,-1,1133,1597,0,0
-84,-573,0,0,0,0,0,0,0,0,0,-1,1140,1597,0,0
