 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-623,-146,-25.8544,2.38159,0.000304145,0.00277341,-0.00238313,0.00422273,-0.00114518,-1.0244,0.00326453,0.0139891,601,1170,-25.8544,-2.38154
-616,-146,-25.8856,2.74768,0.00127526,0.00024921,-0.000183244,0.001307,0.000217466,-0.171531,0.000808651,0.0192388,608,1170,-25.8856,-2.74768
-609,-146,-25.7481,3.16382,0.0021906,-0.000104261,0.000934802,0.00252319,-0.000436848,0.341817,0.00184506,0.0221256,615,1170,-25.7481,-3.16376
-602,-146,-25.4101,3.50696,0,0,0,0,0,0,0,-1,622,1170,-25.4101,-3.50694
-595,-146,-26.0972,3.84412,0.00262788,-0.000114155,0.00117141,0.00306016,-0.000546441,0.353525,0.00224454,0.0337626,629,1170,-26.0972,-3.84406
-588,-146,-26.0684,4.20752,0.00247447,0.000341457,0.00108288,0.00292785,-0.000111927,0.396509,0.00199026,0.0378659,636,1170,-26.0684,-4.20751
-581,-146,-25.4061,4.87292,0,0,0,0,0,0,0,-1,643,1170,-25.4061,-4.87293
-574,-146,-17.9915,3.79114,0,0,0,0,0,0,0,-1,650,1170,-17.9915,-3.79118
-567,-146,-30.8708,0.623779,0,0,0,0,0,0,0,-1,657,1170,-30.8708,-0.623729
-560,-146,-30.8854,0.71875,0.00446068,0.000227792,-0.000244835,0.0044748,0.000213678,-0.057585,0.00291458,0.0375743,664,1170,-30.8853,-0.718805
-553,-146,-30.8979,0.863037,0.00460884,0.000382716,-0.000899206,0.00479221,0.000199346,-0.201167,0.00313048,0.0374006,671,1170,-30.8979,-0.863049
-546,-146,-30.9872,1.02588,0.00503779,0.000250949,-0.00199985,0.00576331,-0.00047458,-0.348026,0.00400978,0.041785,678,1170,-30.9872,-1.0259
-539,-146,-30.9803,0.938721,0.00607378,-0.000315442,-0.00360062,0.00769269,-0.00193435,-0.422538,0.00588027,0.0441468,685,1170,-30.9804,-0.938735
-532,-146,-30.9152,0.734375,0.00880096,-0.00199725,-0.00568074,0.011239,-0.00443531,-0.405406,0.00932943,0.0418596,692,1170,-30.9152,-0.734366
-525,-146,-30.8218,0.580811,0.0125922,-0.00448379,-0.00804678,0.0157866,-0.00767814,-0.377894,0.0138144,0.0428964,699,1170,-30.8218,-0.58085
-518,-146,0,0,0,0,0,0,0,0,0,-1,706,1170,0,0
-511,-146,0,0,0,0,0,0,0,0,0,-1,713,1170,0,0
-504,-146,0,0,0,0,0,0,0,0,0,-1,720,1170,0,0
-497,-146,0,0,0,0,0,0,0,0,0,-1,727,1170,0,0
-490,-146,0,0,0,0,0,0,0,0,0,-1,734,1170,0,0
-483,-146,0,0,0,0,0,0,0,0,0,-1,741,1170,0,0
-476,-146,0,0,0,0,0,0,0,0,0,-1,748,1170,0,0
-469,-146,0,0,0,0,0,0,0,0,0,-1,755,1170,0,0
-462,-146,0,0,0,0,0,0,0,0,0,-1,762,1170,0,0
-455,-146,0,0,0,0,0,0,0,0,0,-1,769,1170,0,0
-448,-146,0,0,0,0,0,0,0,0,0,-1,776,1170,0,0
-441,-146,0,0,0,0,0,0,0,0,0,-1,783,1170,0,0
-434,-146,0,0,0,0,0,0,0,0,0,-1,790,1170,0,0
-427,-146,0,0,0,0,0,0,0,0,0,-1,797,1170,0,0
-420,-146,0,0,0,0,0,0,0,0,0,-1,804,1170,0,0
-413,-146,0,0,0,0,0,0,0,0,0,-1,811,1170,0,0
-406,-146,0,0,0,0,0,0,0,0,0,-1,818,1170,0,0
-399,-146,0,0,0,0,0,0,0,0,0,-1,825,1170,0,0
-392,-146,0,0,0,0,0,0,0,0,0,-1,832,1170,0,0
-385,-146,0,0,0,0,0,0,0,0,0,-1,839,1170,0,0
-378,-146,0,0,0,0,0,0,0,0,0,-1,846,1170,0,0
-371,-146,0,0,0,0,0,0,0,0,0,-1,853,1170,0,0
-364,-146,0,0,0,0,0,0,0,0,0,-1,860,1170,0,0
-357,-146,0,0,0,0,0,0,0,0,0,-1,867,1170,0,0
-350,-146,0,0,0,0,0,0,0,0,0,-1,874,1170,0,0
-343,-146,0,0,0,0,0,0,0,0,0,-1,881,1170,0,0
-336,-146,0,0,0,0,0,0,0,0,0,-1,888,1170,0,0
-329,-146,0,0,0,0,0,0,0,0,0,-1,895,1170,0,0
-322,-146,0,0,0,0,0,0,0,0,0,-1,902,1170,0,0
-315,-146,0,0,0,0,0,0,0,0,0,-1,909,1170,0,0
-308,-146,0,0,0,0,0,0,0,0,0,-1,916,1170,0,0
-301,-146,0,0,0,0,0,0,0,0,0,-1,923,1170,0,0
-294,-146,0,0,0,0,0,0,0,0,0,-1,930,1170,0,0
-287,-146,0,0,0,0,0,0,0,0,0,-1,937,1170,0,0
-280,-146,0,0,0,0,0,0,0,0,0,-1,944,1170,0,0
-273,-146,0,0,0,0,0,0,0,0,0,-1,951,1170,0,0
-266,-146,0,0,0,0,0,0,0,0,0,-1,958,1170,0,0
-259,-146,0,0,0,0,0,0,0,0,0,-1,965,1170,0,0
-252,-146,0,0,0,0,0,0,0,0,0,-1,972,1170,0,0
-245,-146,0,0,0,0,0,0,0,0,0,-1,979,1170,0,0
-238,-146,0,0,0,0,0,0,0,0,0,-1,986,1170,0,0
-231,-146,0,0,0,0,0,0,0,0,0,-1,993,1170,0,0
-224,-146,0,0,0,0,0,0,0,0,0,-1,1000,1170,0,0
-217,-146,0,0,0,0,0,0,0,0,0,-1,1007,1170,0,0
-210,-146,0,0,0,0,0,0,0,0,0,-1,1014,1170,0,0
-203,-146,0,0,0,0,0,0,0,0,0,-1,1021,1170,0,0
-196,-146,0,0,0,0,0,0,0,0,0,-1,1028,1170,0,0
-189,-146,0,0,0,0,0,0,0,0,0,-1,1035,1170,0,0
-182,-146,0,0,0,0,0,0,0,0,0,-1,1042,1170,0,0
-175,-146,0,0,0,0,0,0,0,0,0,-1,1049,1170,0,0
-168,-146,0,0,0,0,0,0,0,0,0,-1,1056,1170,0,0
-161,-146,0,0,0,0,0,0,0,0,0,-1,1063,1170,0,0
-154,-146,0,0,0,0,0,0,0,0,0,-1,1070,1170,0,0
-147,-146,0,0,0,0,0,0,0,0,0,-1,1077,1170,0,0
-140,-146,0,0,0,0,0,0,0,0,0,-1,1084,1170,0,0
-133,-146,0,0,0,0,0,0,0,0,0,-1,1091,1170,0,0
-126,-146,0,0,0,0,0,0,0,0,0,-1,1098,1170,0,0
-119,-146,0,0,0,0,0,0,0,0,0,-1,1105,1170,0,0
-112,-146,0,0,0,0,0,0,0,0,0,-1,1112,1170,0,0
-105,-146,0,0,0,0,0,0,0,0,0,-1,1119,1170,0,0
-98,-146,0,0,0,0,0,0,0,0,0,-1,1126,1170,0,0
-91,-146,0,0,0,0,0,0,0,0,0,-1,1133,1170,0,0
-84,-146,0,0,0,0,0,0,0,0,0,-1,1140,1170,0,0
-77,-146,0,0,0,0,0,0,0,0,0,-1,1147,1170,0,0
-70,-146,0,0,0,0,0,0,0,0,0,-1,1154,1170,0,0
-63,-146,0,0,0,0,0,0,0,0,0,-1,1161,1170,0,0
-56,-146,0,0,0,0,0,0,0,0,0,-1,1168,1170,0,0
-49,-146,0,0,0,0,0,0,0,0,0,-1,1175,1170,0,0
-42,-146,0,0,0,0,0,0,0,0,0,-1,1182,1170,0,0
-35,-146,0,0,0,0,0,0,0,0,0,-1,1189,1170,0,0
-28,-146,0,0,0,0,0,0,0,0,0,-1,1196,1170,0,0
-21,-146,0,0,0,0,0,0,0,0,0,-1,1203,1170,0,0
-14,-146,0,0,0,0,0,0,0,0,0,-1,1210,1170,0,0
-7,-146,0,0,0,0,0,0,0,0,0,-1,1217,1170,0,0
0,-146,0,0,0,0,0,0,0,0,0,-1,1224,1170,0,0
7,-146,0,0,0,0,0,0,0,0,0,-1,1231,1170,0,0
14,-146,0,0,0,0,0,0,0,0,0,-1,1238,1170,0,0
21,-146,0,0,0,0,0,0,0,0,0,-1,1245,1170,0,0
28,-146,0,0,0,0,0,0,0,0,0,-1,1252,1170,0,0
35,-146,0,0,0,0,0,0,0,0,0,-1,1259,1170,0,0
42,-146,0,0,0,0,0,0,0,0,0,-1,1266,1170,0,0
49,-146,0,0,0,0,0,0,0,0,0,-1,1273,1170,0,0
56,-146,0,0,0,0,0,0,0,0,0,-1,1280,1170,0,0
63,-146,0,0,0,0,0,0,0,0,0,-1,1287,1170,0,0
70,-146,0,0,0,0,0,0,0,0,0,-1,1294,1170,0,0
77,-146,0,0,0,0,0,0,0,0,0,-1,1301,1170,0,0
84,-146,0,0,0,0,0,0,0,0,0,-1,1308,1170,0,0
91,-146,0,0,0,0,0,0,0,0,0,-1,1315,1170,0,0
98,-146,0,0,0,0,0,0,0,0,0,-1,1322,1170,0,0
105,-146,0,0,0,0,0,0,0,0,0,-1,1329,1170,0,0
112,-146,0,0,0,0,0,0,0,0,0,-1,1336,1170,0,0
119,-146,0,0,0,0,0,0,0,0,0,-1,1343,1170,0,0
126,-146,0,0,0,0,0,0,0,0,0,-1,1350,1170,0,0
133,-146,0,0,0,0,0,0,0,0,0,-1,1357,1170,0,0
140,-146,0,0,0,0,0,0,0,0,0,-1,1364,1170,0,0
147,-146,0,0,0,0,0,0,0,0,0,-1,1371,1170,0,0
154,-146,0,0,0,0,0,0,0,0,0,-1,1378,1170,0,0
161,-146,0,0,0,0,0,0,0,0,0,-1,1385,1170,0,0
168,-146,0,0,0,0,0,0,0,0,0,-1,1392,1170,0,0
175,-146,0,0,0,0,0,0,0,0,0,-1,1399,1170,0,0
182,-146,0,0,0,0,0,0,0,0,0,-1,1406,1170,0,0
189,-146,0,0,0,0,0,0,0,0,0,-1,1413,1170,0,0
196,-146,0,0,0,0,0,0,0,0,0,-1,1420,1170,0,0
203,-146,0,0,0,0,0,0,0,0,0,-1,1427,1170,0,0
210,-146,0,0,0,0,0,0,0,0,0,-1,1434,1170,0,0
217,-146,0,0,0,0,0,0,0,0,0,-1,1441,1170,0,0
224,-146,0,0,0,0,0,0,0,0,0,-1,1448,1170,0,0
231,-146,0,0,0,0,0,0,0,0,0,-1,1455,1170,0,0
238,-146,0,0,0,0,0,0,0,0,0,-1,1462,1170,0,0
245,-146,0,0,0,0,0,0,0,0,0,-1,1469,1170,0,0
252,-146,0,0,0,0,0,0,0,0,0,-1,1476,1170,0,0
259,-146,0,0,0,0,0,0,0,0,0,-1,1483,1170,0,0
266,-146,0,0,0,0,0,0,0,0,0,-1,1490,1170,0,0
273,-146,0,0,0,0,0,0,0,0,0,-1,1497,1170,0,0
280,-146,0,0,0,0,0,0,0,0,0,-1,1504,1170,0,0
287,-146,0,0,0,0,0,0,0,0,0,-1,1511,1170,0,0
294,-146,0,0,0,0,0,0,0,0,0,-1,1518,1170,0,0
301,-146,0,0,0,0,0,0,0,0,0,-1,1525,1170,0,0
308,-146,0,0,0,0,0,0,0,0,0,-1,1532,1170,0,0
315,-146,0,0,0,0,0,0,0,0,0,-1,1539,1170,0,0
322,-146,0,0,0,0,0,0,0,0,0,-1,1546,1170,0,0
329,-146,0,0,0,0,0,0,0,0,0,-1,1553,1170,0,0
336,-146,0,0,0,0,0,0,0,0,0,-1,1560,1170,0,0
343,-146,0,0,0,0,0,0,0,0,0,-1,1567,1170,0,0
350,-146,0,0,0,0,0,0,0,0,0,-1,1574,1170,0,0
357,-146,0,0,0,0,0,0,0,0,0,-1,1581,1170,0,0
364,-146,0,0,0,0,0,0,0,0,0,-1,1588,1170,0,0
371,-146,0,0,0,0,0,0,0,0,0,-1,1595,1170,0,0
378,-146,0,0,0,0,0,0,0,0,0,-1,1602,1170,0,0
385,-146,0,0,0,0,0,0,0,0,0,-1,1609,1170,0,0
392,-146,0,0,0,0,0,0,0,0,0,-1,1616,1170,0,0
399,-146,0,0,0,0,0,0,0,0,0,-1,1623,1170,0,0
406,-146,0,0,0,0,0,0,0,0,0,-1,1630,1170,0,0
413,-146,0,0,0,0,0,0,0,0,0,-1,1637,1170,0,0
420,-146,0,0,0,0,0,0,0,0,0,-1,1644,1170,0,0
427,-146,0,0,0,0,0,0,0,0,0,-1,1651,1170,0,0
434,-146,0,0,0,0,0,0,0,0,0,-1,1658,1170,0,0
441,-146,0,0,0,0,0,0,0,0,0,-1,1665,1170,0,0
448,-146,0,0,0,0,0,0,0,0,0,-1,1672,1170,0,0
455,-146,0,0,0,0,0,0,0,0,0,-1,1679,1170,0,0
462,-146,0,0,0,0,0,0,0,0,0,-1,1686,1170,0,0
469,-146,0,0,0,0,0,0,0,0,0,-1,1693,1170,0,0
476,-146,0,0,0,0,0,0,0,0,0,-1,1700,1170,0,0
483,-146,0,0,0,0,0,0,0,0,0,-1,1707,1170,0,0
490,-146,0,0,0,0,0,0,0,0,0,-1,1714,1170,0,0
497,-146,0,0,0,0,0,0,0,0,0,-1,1721,1170,0,0
504,-146,0,0,0,0,0,0,0,0,0,-1,1728,1170,0,0
511,-146,0,0,0,0,0,0,0,0,0,-1,1735,1170,0,0
518,-146,0,0,0,0,0,0,0,0,0,-1,1742,1170,0,0
525,-146,0,0,0,0,0,0,0,0,0,-1,1749,1170,0,0
532,-146,0,0,0,0,0,0,0,0,0,-1,1756,1170,0,0
539,-146,0,0,0,0,0,0,0,0,0,-1,1763,1170,0,0
546,-146,0,0,0,0,0,0,0,0,0,-1,1770,1170,0,0
553,-146,0,0,0,0,0,0,0,0,0,-1,1777,1170,0,0
560,-146,0,0,0,0,0,0,0,0,0,-1,1784,1170,0,0
567,-146,0,0,0,0,0,0,0,0,0,-1,1791,1170,0,0
574,-146,0,0,0,0,0,0,0,0,0,-1,1798,1170,0,0
581,-146,0,0,0,0,0,0,0,0,0,-1,1805,1170,0,0
588,-146,0,0,0,0,0,0,0,0,0,-1,1812,1170,0,0
595,-146,0,0,0,0,0,0,0,0,0,-1,1819,1170,0,0
602,-146,0,0,0,0,0,0,0,0,0,-1,1826,1170,0,0
609,-146,0,0,0,0,0,0,0,0,0,-1,1833,1170,0,0
616,-146,0,0,0,0,0,0,0,0,0,-1,1840,1170,0,0
623,-146,0,0,0,0,0,0,0,0,0,-1,1847,1170,0,0
630,-146,0,0,0,0,0,0,0,0,0,-1,1854,1170,0,0
637,-146,42.3695,2.44312,-0.000657072,0.00142794,-0.00244805,0.00304622,-0.00227535,-0.986694,0.00308314,0.0417417,1861,1170,42.3695,-2.4431
644,-146,42.3781,2.52246,-0.000263436,0.00120191,-0.000848544,0.00159033,-0.000651849,-1.14152,0.00133178,0.0397966,1868,1170,42.378,-2.5224
651,-146,42.3766,2.56213,-7.10019e-05,0.0012569,-8.03218e-05,0.00126174,-7.58428e-05,-1.5106,0.000867546,0.0364124,1875,1170,42.3765,-2.56212
658,-146,42.3224,2.60315,9.01614e-05,0.00140374,0.000220509,0.00143977,5.41328e-05,1.40884,0.000942318,0.0386426,1882,1170,42.3224,-2.6031
665,-146,42.2617,2.573,0.000151101,0.00157133,0.000281813,0.00162521,9.72253e-05,1.3819,0.00105256,0.0373513,1889,1170,42.2617,-2.573
672,-146,42.3196,2.58105,-4.59232e-05,0.00162951,0.000295233,0.00168001,-9.64247e-05,1.40138,0.00115349,0.0365265,1896,1170,42.3195,-2.58102
679,-146,42.3511,2.52881,-0.000540055,0.00149933,0.000415888,0.00158088,-0.000621606,1.37717,0.00131119,0.0318607,1903,1170,42.351,-2.52876
686,-146,42.2488,2.55566,-0.000852688,0.00121396,0.000537138,0.00134523,-0.000983956,1.33111,0.00135014,0.0264051,1910,1170,42.2488,-2.55561
693,-146,42.2819,2.5332,-0.000981067,0.000998524,0.000705276,0.00122409,-0.00120664,1.26125,0.00140339,0.0193644,1917,1170,42.2819,-2.53322
700,-146,42.3738,2.40063,0,0,0,0,0,0,0,-1,1924,1170,42.3738,-2.40061
707,-146,29.9441,6.94653,0,0,0,0,0,0,0,-1,1931,1170,29.9441,-6.94652
714,-146,31.325,6.13245,0,0,0,0,0,0,0,-1,1938,1170,31.325,-6.1325
721,-146,37.5161,6.50256,0,0,0,0,0,0,0,-1,1945,1170,37.5162,-6.50257
728,-146,37.527,6.25037,0,0,0,0,0,0,0,-1,1952,1170,37.5269,-6.25034
735,-146,37.5035,6.08936,-0.00205571,0.000309863,0.00130984,0.000891917,-0.00263776,1.15263,0.00211933,0.0243612,1959,1170,37.5035,-6.08935
742,-146,37.5415,5.71704,-0.0025266,0.000721777,0.00151126,0.00131612,-0.00312094,1.1961,0.00263143,0.018056,1966,1170,37.5415,-5.71699
749,-146,37.517,5.41235,-0.00417093,0.00192745,0.00182827,0.00243356,-0.00467703,1.30074,0.00417286,0.0165848,1973,1170,37.517,-5.41233
756,-146,37.4982,5.0874,-0.00769385,0.00382575,0.00273907,0.00444387,-0.00831196,1.34885,0.0074766,0.0123679,1980,1170,37.4982,-5.08746
763,-146,37.4591,4.77332,-0.0126049,0.00607991,0.00376864,0.00681139,-0.0133364,1.37908,0.0118339,0.0117854,1987,1170,37.4592,-4.77328
770,-146,37.4667,4.479,-0.0192554,0.00867021,0.00547128,0.0097039,-0.0202891,1.38407,0.0176723,0.0128873,1994,1170,37.4667,-4.47904
777,-146,37.505,4.27441,-0.0277851,0.0113405,0.0080048,0.0129149,-0.0293595,1.3766,0.0250151,0.0231789,2001,1170,37.505,-4.27442
784,-146,37.5059,4.13367,-0.0386094,0.0139394,0.0116115,0.0163908,-0.0410608,1.36273,0.0341739,0.0428151,2008,1170,37.5059,-4.13366
791,-146,36.4978,3.46777,-0.0520202,0.0162007,0.0166093,0.0200295,-0.055849,1.34423,0.0454064,0.0444195,2015,1170,36.4979,-3.46781
798,-146,36.4919,2.83118,-0.0679633,0.0175926,0.0233386,0.023545,-0.0739157,1.32108,0.0587206,0.0460837,2022,1170,36.492,-2.8312
805,-146,36.447,2.32092,-0.0863439,0.0171663,0.0323662,0.0264535,-0.0956311,1.29136,0.0741616,0.0467015,2029,1170,36.447,-2.32097
812,-146,0,0,0,0,0,0,0,0,0,-1,2036,1170,0,0
-700,-153,0,0,0,0,0,0,0,0,0,-1,524,1177,0,0
-693,-153,0,0,0,0,0,0,0,0,0,-1,531,1177,0,0
-686,-153,-26.7212,1.16016,0,0,0,0,0,0,0,-1,538,1177,-26.7212,-1.16012
-679,-153,-26.0436,1.35425,0,0,0,0,0,0,0,-1,545,1177,-26.0436,-1.35423
-672,-153,-25.6353,0.336182,0,0,0,0,0,0,0,-1,552,1177,-25.6353,-0.336229
-665,-153,-25.3136,0.444824,0.0161527,0.0621777,-0.0378199,0.0834361,-0.00510577,-1.05871,0.0574018,0.0464609,559,1177,-25.3136,-0.444764
-658,-153,-25.2546,0.493164,0.0106871,0.0455665,-0.0285649,0.0615946,-0.00534105,-1.05946,0.0429543,0.0490776,566,1177,-25.2546,-0.49316
-651,-153,-25.3036,0.71875,0,0,0,0,0,0,0,-1,573,1177,-25.3036,-0.718789
-644,-153,-25.3449,1.26196,0.00371931,0.0220573,-0.0144821,0.0300289,-0.00425232,-1.06761,0.0215768,0.029469,580,1177,-25.3449,-1.26202
-637,-153,-25.4046,1.65149,0.00196718,0.0141863,-0.0094527,0.019332,-0.00317849,-1.07229,0.0140677,0.0116725,587,1177,-25.4046,-1.65148
-630,-153,-25.4338,2.01013,0.000451735,0.00715825,-0.00533012,0.0101022,-0.00249219,-1.06617,0.00770112,0.0101826,594,1177,-25.4338,-2.01011
-623,-153,-25.4651,2.37256,0.000263471,0.00295404,-0.00233397,0.00430267,-0.00108516,-1.04684,0.00329037,0.0107244,601,1177,-25.4651,-2.37256
-616,-153,-25.5109,2.73889,0.00111641,0.000275102,-0.000299806,0.00121232,0.000179197,-0.309604,0.000755595,0.0130228,608,1177,-25.5109,-2.73892
-609,-153,-25.491,3.0946,0.00202079,-0.000161609,0.000677307,0.00221391,-0.000354723,0.27775,0.00160728,0.0187763,615,1177,-25.4909,-3.09455
-602,-153,-25.446,3.41711,0,0,0,0,0,0,0,-1,622,1177,-25.446,-3.41717
-595,-153,-26.6124,3.79065,0,0,0,0,0,0,0,-1,629,1177,-26.6124,-3.7907
-588,-153,-25.8798,4.27747,0.0021647,0.000302842,0.000624671,0.00235486,0.00011268,0.295505,0.00153373,0.033539,636,1177,-25.8798,-4.27741
-581,-153,-25.3939,4.66003,0,0,0,0,0,0,0,-1,643,1177,-25.3939,-4.66008
-574,-153,-25.2348,4.98547,0,0,0,0,0,0,0,-1,650,1177,-25.2348,-4.98553
-567,-153,-30.8138,0.591187,0,0,0,0,0,0,0,-1,657,1177,-30.8139,-0.591235
-560,-153,-30.8569,0.696533,0.00415419,0.000109933,-0.000595862,0.00424015,2.39688e-05,-0.14328,0.00281881,0.0445539,664,1177,-30.857,-0.69651
-553,-153,-30.9195,0.824341,0.00432868,0.000262807,-0.00108109,0.00459827,-6.77514e-06,-0.244377,0.00306777,0.0366786,671,1177,-30.9195,-0.82432
-546,-153,-30.9559,0.87085,0.00486549,0.000141415,-0.00183783,0.00549625,-0.000489347,-0.330613,0.0038377,0.0411822,678,1177,-30.9559,-0.870902
-539,-153,-31.0837,0.609863,0.0060442,-0.000322243,-0.00285681,0.00713815,-0.0014162,-0.365705,0.00529435,0.0461956,685,1177,-31.0837,-0.609901
-532,-153,-31.084,0.82959,0.00883585,-0.00192262,-0.00420612,0.0102851,-0.00337183,-0.331809,0.00821465,0.0455442,692,1177,-31.084,-0.829627
-525,-153,-30.7169,0.77002,0.0133494,-0.00471779,-0.00593952,0.015127,-0.00649548,-0.290813,0.012811,0.0425752,699,1177,-30.7169,-0.769985
-518,-153,0,0,0,0,0,0,0,0,0,-1,706,1177,0,0
-511,-153,0,0,0,0,0,0,0,0,0,-1,713,1177,0,0
-504,-153,0,0,0,0,0,0,0,0,0,-1,720,1177,0,0
-497,-153,0,0,0,0,0,0,0,0,0,-1,727,1177,0,0
-490,-153,0,0,0,0,0,0,0,0,0,-1,734,1177,0,0
-483,-153,0,0,0,0,0,0,0,0,0,-1,741,1177,0,0
-476,-153,0,0,0,0,0,0,0,0,0,-1,748,1177,0,0
-469,-153,0,0,0,0,0,0,0,0,0,-1,755,1177,0,0
-462,-153,0,0,0,0,0,0,0,0,0,-1,762,1177,0,0
-455,-153,0,0,0,0,0,0,0,0,0,-1,769,1177,0,0
-448,-153,0,0,0,0,0,0,0,0,0,-1,776,1177,0,0
-441,-153,0,0,0,0,0,0,0,0,0,-1,783,1177,0,0
-434,-153,0,0,0,0,0,0,0,0,0,-1,790,1177,0,0
-427,-153,0,0,0,0,0,0,0,0,0,-1,797,1177,0,0
-420,-153,0,0,0,0,0,0,0,0,0,-1,804,1177,0,0
-413,-153,0,0,0,0,0,0,0,0,0,-1,811,1177,0,0
-406,-153,0,0,0,0,0,0,0,0,0,-1,818,1177,0,0
-399,-153,0,0,0,0,0,0,0,0,0,-1,825,1177,0,0
-392,-153,0,0,0,0,0,0,0,0,0,-1,832,1177,0,0
-385,-153,0,0,0,0,0,0,0,0,0,-1,839,1177,0,0
-378,-153,0,0,0,0,0,0,0,0,0,-1,846,1177,0,0
-371,-153,0,0,0,0,0,0,0,0,0,-1,853,1177,0,0
-364,-153,0,0,0,0,0,0,0,0,0,-1,860,1177,0,0
-357,-153,0,0,0,0,0,0,0,0,0,-1,867,1177,0,0
-350,-153,0,0,0,0,0,0,0,0,0,-1,874,1177,0,0
-343,-153,0,0,0,0,0,0,0,0,0,-1,881,1177,0,0
-336,-153,0,0,0,0,0,0,0,0,0,-1,888,1177,0,0
-329,-153,0,0,0,0,0,0,0,0,0,-1,895,1177,0,0
-322,-153,0,0,0,0,0,0,0,0,0,-1,902,1177,0,0
-315,-153,0,0,0,0,0,0,0,0,0,-1,909,1177,0,0
-308,-153,0,0,0,0,0,0,0,0,0,-1,916,1177,0,0
-301,-153,0,0,0,0,0,0,0,0,0,-1,923,1177,0,0
-294,-153,0,0,0,0,0,0,0,0,0,-1,930,1177,0,0
-287,-153,0,0,0,0,0,0,0,0,0,-1,937,1177,0,0
-280,-153,0,0,0,0,0,0,0,0,0,-1,944,1177,0,0
-273,-153,0,0,0,0,0,0,0,0,0,-1,951,1177,0,0
-266,-153,0,0,0,0,0,0,0,0,0,-1,958,1177,0,0
-259,-153,0,0,0,0,0,0,0,0,0,-1,965,1177,0,0
-252,-153,0,0,0,0,0,0,0,0,0,-1,972,1177,0,0
-245,-153,0,0,0,0,0,0,0,0,0,-1,979,1177,0,0
-238,-153,0,0,0,0,0,0,0,0,0,-1,986,1177,0,0
-231,-153,0,0,0,0,0,0,0,0,0,-1,993,1177,0,0
-224,-153,0,0,0,0,0,0,0,0,0,-1,1000,1177,0,0
-217,-153,0,0,0,0,0,0,0,0,0,-1,1007,1177,0,0
-210,-153,0,0,0,0,0,0,0,0,0,-1,1014,1177,0,0
-203,-153,0,0,0,0,0,0,0,0,0,-1,1021,1177,0,0
-196,-153,0,0,0,0,0,0,0,0,0,-1,1028,1177,0,0
-189,-153,0,0,0,0,0,0,0,0,0,-1,1035,1177,0,0
-182,-153,0,0,0,0,0,0,0,0,0,-1,1042,1177,0,0
-175,-153,0,0,0,0,0,0,0,0,0,-1,1049,1177,0,0
-168,-153,0,0,0,0,0,0,0,0,0,-1,1056,1177,0,0
-161,-153,0,0,0,0,0,0,0,0,0,-1,1063,1177,0,0
-154,-153,0,0,0,0,0,0,0,0,0,-1,1070,1177,0,0
-147,-153,0,0,0,0,0,0,0,0,0,-1,1077,1177,0,0
-140,-153,0,0,0,0,0,0,0,0,0,-1,1084,1177,0,0
-133,-153,0,0,0,0,0,0,0,0,0,-1,1091,1177,0,0
-126,-153,0,0,0,0,0,0,0,0,0,-1,1098,1177,0,0
-119,-153,0,0,0,0,0,0,0,0,0,-1,1105,1177,0,0
-112,-153,0,0,0,0,0,0,0,0,0,-1,1112,1177,0,0
-105,-153,0,0,0,0,0,0,0,0,0,-1,1119,1177,0,0
-98,-153,0,0,0,0,0,0,0,0,0,-1,1126,1177,0,0
-91,-153,0,0,0,0,0,0,0,0,0,-1,1133,1177,0,0
-84,-153,0,0,0,0,0,0,0,0,0,-1,1140,1177,0,0
-77,-153,0,0,0,0,0,0,0,0,0,-1,1147,1177,0,0
-70,-153,0,0,0,0,0,0,0,0,0,-1,1154,1177,0,0
-63,-153,0,0,0,0,0,0,0,0,0,-1,1161,1177,0,0
-56,-153,0,0,0,0,0,0,0,0,0,-1,1168,1177,0,0
-49,-153,0,0,0,0,0,0,0,0,0,-1,1175,1177,0,0
-42,-153,0,0,0,0,0,0,0,0,0,-1,1182,1177,0,0
-35,-153,0,0,0,0,0,0,0,0,0,-1,1189,1177,0,0
-28,-153,0,0,0,0,0,0,0,0,0,-1,1196,1177,0,0
-21,-153,0,0,0,0,0,0,0,0,0,-1,1203,1177,0,0
-14,-153,0,0,0,0,0,0,0,0,0,-1,1210,1177,0,0
-7,-153,0,0,0,0,0,0,0,0,0,-1,1217,1177,0,0
0,-153,0,0,0,0,0,0,0,0,0,-1,1224,1177,0,0
7,-153,0,0,0,0,0,0,0,0,0,-1,1231,1177,0,0
14,-153,0,0,0,0,0,0,0,0,0,-1,1238,1177,0,0
21,-153,0,0,0,0,0,0,0,0,0,-1,1245,1177,0,0
28,-153,0,0,0,0,0,0,0,0,0,-1,1252,1177,0,0
35,-153,0,0,0,0,0,0,0,0,0,-1,1259,1177,0,0
42,-153,0,0,0,0,0,0,0,0,0,-1,1266,1177,0,0
49,-153,0,0,0,0,0,0,0,0,0,-1,1273,1177,0,0
56,-153,0,0,0,0,0,0,0,0,0,-1,1280,1177,0,0
63,-153,0,0,0,0,0,0,0,0,0,-1,1287,1177,0,0
70,-153,0,0,0,0,0,0,0,0,0,-1,1294,1177,0,0
77,-153,0,0,0,0,0,0,0,0,0,-1,1301,1177,0,0
