 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
350,141,0,0,0,0,0,0,0,0,0,-1,1574,883,0,0
357,141,0,0,0,0,0,0,0,0,0,-1,1581,883,0,0
364,141,0,0,0,0,0,0,0,0,0,-1,1588,883,0,0
371,141,0,0,0,0,0,0,0,0,0,-1,1595,883,0,0
378,141,0,0,0,0,0,0,0,0,0,-1,1602,883,0,0
385,141,0,0,0,0,0,0,0,0,0,-1,1609,883,0,0
392,141,0,0,0,0,0,0,0,0,0,-1,1616,883,0,0
399,141,0,0,0,0,0,0,0,0,0,-1,1623,883,0,0
406,141,0,0,0,0,0,0,0,0,0,-1,1630,883,0,0
413,141,0,0,0,0,0,0,0,0,0,-1,1637,883,0,0
420,141,0,0,0,0,0,0,0,0,0,-1,1644,883,0,0
427,141,0,0,0,0,0,0,0,0,0,-1,1651,883,0,0
434,141,0,0,0,0,0,0,0,0,0,-1,1658,883,0,0
441,141,0,0,0,0,0,0,0,0,0,-1,1665,883,0,0
448,141,0,0,0,0,0,0,0,0,0,-1,1672,883,0,0
455,141,0,0,0,0,0,0,0,0,0,-1,1679,883,0,0
462,141,0,0,0,0,0,0,0,0,0,-1,1686,883,0,0
469,141,0,0,0,0,0,0,0,0,0,-1,1693,883,0,0
476,141,0,0,0,0,0,0,0,0,0,-1,1700,883,0,0
483,141,0,0,0,0,0,0,0,0,0,-1,1707,883,0,0
490,141,0,0,0,0,0,0,0,0,0,-1,1714,883,0,0
497,141,0,0,0,0,0,0,0,0,0,-1,1721,883,0,0
504,141,0,0,0,0,0,0,0,0,0,-1,1728,883,0,0
511,141,0,0,0,0,0,0,0,0,0,-1,1735,883,0,0
518,141,0,0,0,0,0,0,0,0,0,-1,1742,883,0,0
525,141,0,0,0,0,0,0,0,0,0,-1,1749,883,0,0
532,141,0,0,0,0,0,0,0,0,0,-1,1756,883,0,0
539,141,0,0,0,0,0,0,0,0,0,-1,1763,883,0,0
546,141,0,0,0,0,0,0,0,0,0,-1,1770,883,0,0
553,141,0,0,0,0,0,0,0,0,0,-1,1777,883,0,0
560,141,0,0,0,0,0,0,0,0,0,-1,1784,883,0,0
567,141,0,0,0,0,0,0,0,0,0,-1,1791,883,0,0
574,141,0,0,0,0,0,0,0,0,0,-1,1798,883,0,0
581,141,0,0,0,0,0,0,0,0,0,-1,1805,883,0,0
588,141,0,0,0,0,0,0,0,0,0,-1,1812,883,0,0
595,141,0,0,0,0,0,0,0,0,0,-1,1819,883,0,0
602,141,0,0,0,0,0,0,0,0,0,-1,1826,883,0,0
609,141,0,0,0,0,0,0,0,0,0,-1,1833,883,0,0
616,141,0,0,0,0,0,0,0,0,0,-1,1840,883,0,0
623,141,122.659,3.79462,-0.00185419,0.00119874,-0.00491332,0.00481725,-0.00547271,-0.936011,0.00594493,0.0451222,1847,883,122.659,-3.7946
630,141,122.652,3.75244,-0.00220801,0.00221291,-0.00349183,0.00413512,-0.00413023,-1.06758,0.004772,0.0444935,1854,883,122.653,-3.75245
637,141,122.729,3.67133,-0.00222246,0.00276815,-0.00235822,0.00370617,-0.00316048,-1.19222,0.00396863,0.0439781,1861,883,122.729,-3.67131
644,141,122.76,3.64032,-0.00215123,0.00298396,-0.00134756,0.0033161,-0.00248337,-1.32914,0.00335981,0.041739,1868,883,122.76,-3.64032
651,141,122.814,3.64844,-0.00196855,0.0028951,-0.000456259,0.00293753,-0.00201099,-1.47806,0.00287367,0.0399996,1875,883,122.814,-3.64842
658,141,122.703,3.67468,-0.0018086,0.00251351,-7.53638e-05,0.00251483,-0.00180991,-1.55337,0.00250792,0.03795,1882,883,122.703,-3.67466
665,141,122.536,3.76074,-0.00143297,0.00175121,-0.000228174,0.00176747,-0.00144924,-1.49962,0.0018602,0.0341569,1889,883,122.536,-3.76072
672,141,122.587,3.78259,-0.000805791,0.00141798,-0.00038987,0.00148435,-0.000872162,-1.40217,0.00137575,0.0267725,1896,883,122.587,-3.78258
679,141,122.654,3.66577,-0.00057379,0.00133971,-0.000858411,0.00166836,-0.000902435,-1.20516,0.00150605,0.0432087,1903,883,122.654,-3.66576
686,141,122.717,3.52087,0,0,0,0,0,0,0,-1,1910,883,122.717,-3.5209
693,141,51.7202,1.76593,0,0,0,0,0,0,0,-1,1917,883,51.7202,-1.76595
700,141,62.7651,1.95361,0,0,0,0,0,0,0,-1,1924,883,62.7651,-1.95364
707,141,108.261,9.60419,0,0,0,0,0,0,0,-1,1931,883,108.261,-9.60421
714,141,107.767,10.8422,0,0,0,0,0,0,0,-1,1938,883,107.767,-10.8422
721,141,107.814,12.0791,-0.00236926,0.0038052,-0.00382771,0.00563553,-0.00419958,-1.12476,0.00569844,0.0268716,1945,883,107.814,-12.0791
728,141,107.913,13.4147,-0.00415021,0.00568235,-0.00439394,0.00735974,-0.0058276,-1.20612,0.00763082,0.0204771,1952,883,107.913,-13.4147
735,141,107.728,14.8751,-0.0062745,0.0089083,-0.00502308,0.0104197,-0.00778589,-1.27852,0.0105476,0.0226664,1959,883,107.728,-14.8751
742,141,107.435,16.074,-0.00838464,0.0135337,-0.00569045,0.014923,-0.00977394,-1.33134,0.0143617,0.0225972,1966,883,107.435,-16.074
749,141,107.29,17.2617,-0.0103282,0.0186011,-0.00624325,0.0198909,-0.011618,-1.36706,0.0183995,0.0196671,1973,883,107.29,-17.2616
756,141,107.177,18.6048,-0.0120936,0.0237546,-0.00664431,0.0249465,-0.0132855,-1.3933,0.0224129,0.0265081,1980,883,107.177,-18.6048
763,141,107.125,19.7645,-0.0138288,0.0290985,-0.00699822,0.0302106,-0.0149409,-1.41321,0.0265605,0.0472454,1987,883,107.126,-19.7645
770,141,106.983,20.9272,0,0,0,0,0,0,0,-1,1994,883,106.983,-20.9272
777,141,106.248,22.4233,0,0,0,0,0,0,0,-1,2001,883,106.248,-22.4233
784,141,73.3435,9.80182,0,0,0,0,0,0,0,-1,2008,883,73.3434,-9.80183
791,141,73.7993,11.1595,0,0,0,0,0,0,0,-1,2015,883,73.7994,-11.1595
798,141,0,0,0,0,0,0,0,0,0,-1,2022,883,0,0
805,141,0,0,0,0,0,0,0,0,0,-1,2029,883,0,0
812,141,0,0,0,0,0,0,0,0,0,-1,2036,883,0,0
-700,134,0,0,0,0,0,0,0,0,0,-1,524,890,0,0
-693,134,0,0,0,0,0,0,0,0,0,-1,531,890,0,0
-686,134,0,0,0,0,0,0,0,0,0,-1,538,890,0,0
-679,134,0,0,0,0,0,0,0,0,0,-1,545,890,0,0
-672,134,-49.3306,-0.500671,0,0,0,0,0,0,0,-1,552,890,-49.3306,0.500651
-665,134,-49.3356,-3.00098,0,0,0,0,0,0,0,-1,559,890,-49.3356,3.00096
-658,134,-49.3368,-5.46246,0,0,0,0,0,0,0,-1,566,890,-49.3368,5.46248
-651,134,-53.0905,0.530762,0,0,0,0,0,0,0,-1,573,890,-53.0905,-0.530792
-644,134,-51.8253,-1.26782,0,0,0,0,0,0,0,-1,580,890,-51.8253,1.26783
-637,134,-50.5067,-2.83545,0,0,0,0,0,0,0,-1,587,890,-50.5066,2.83545
-630,134,-91.0583,19.5781,0,0,0,0,0,0,0,-1,594,890,-91.0583,-19.578
-623,134,-91.8145,18.7151,0,0,0,0,0,0,0,-1,601,890,-91.8145,-18.7151
-616,134,-92.5319,17.7251,-0.00973038,0.019465,0.0035039,0.0198796,-0.010145,1.45301,0.0176358,0.0202405,608,890,-92.5318,-17.7251
-609,134,-92.808,16.4744,-0.00656056,0.0136778,0.00443382,0.0146065,-0.00748931,1.36431,0.0129758,0.0139308,615,890,-92.808,-16.4744
-602,134,-92.9194,15.1262,-0.0033056,0.00810938,0.00528771,0.0101823,-0.00537856,1.19718,0.00912567,0.0165488,622,890,-92.9194,-15.1261
-595,134,-92.8932,13.8395,1.71817e-05,0.00275604,0.00608624,0.00762502,-0.00485179,0.896057,0.00726256,0.0307154,629,890,-92.8932,-13.8395
-588,134,-93.6202,12.561,0,0,0,0,0,0,0,-1,636,890,-93.6203,-12.5611
-581,134,-93.1595,10.882,0,0,0,0,0,0,0,-1,643,890,-93.1595,-10.882
-574,134,-31.1517,0.757751,0,0,0,0,0,0,0,-1,650,890,-31.1517,-0.757758
-567,134,-30.9003,0.296326,0,0,0,0,0,0,0,-1,657,890,-30.9002,-0.296302
-560,134,-22.9123,0.106567,0,0,0,0,0,0,0,-1,664,890,-22.9123,-0.106594
-553,134,-72.5416,0.452454,0,0,0,0,0,0,0,-1,671,890,-72.5416,-0.452462
-546,134,-72.5792,0.43927,0,0,0,0,0,0,0,-1,678,890,-72.5792,-0.439291
-539,134,-72.602,0.427246,0,0,0,0,0,0,0,-1,685,890,-72.602,-0.42724
-532,134,-72.6031,0.462463,0,0,0,0,0,0,0,-1,692,890,-72.6031,-0.462467
-525,134,-72.651,0.554382,0,0,0,0,0,0,0,-1,699,890,-72.651,-0.554408
-518,134,-72.6708,0.689209,0,0,0,0,0,0,0,-1,706,890,-72.6708,-0.689198
-511,134,-72.619,0.895386,0,0,0,0,0,0,0,-1,713,890,-72.619,-0.895374
-504,134,0,0,0,0,0,0,0,0,0,-1,720,890,0,0
-497,134,0,0,0,0,0,0,0,0,0,-1,727,890,0,0
-490,134,0,0,0,0,0,0,0,0,0,-1,734,890,0,0
-483,134,0,0,0,0,0,0,0,0,0,-1,741,890,0,0
-476,134,0,0,0,0,0,0,0,0,0,-1,748,890,0,0
-469,134,0,0,0,0,0,0,0,0,0,-1,755,890,0,0
-462,134,0,0,0,0,0,0,0,0,0,-1,762,890,0,0
-455,134,0,0,0,0,0,0,0,0,0,-1,769,890,0,0
-448,134,0,0,0,0,0,0,0,0,0,-1,776,890,0,0
-441,134,0,0,0,0,0,0,0,0,0,-1,783,890,0,0
-434,134,0,0,0,0,0,0,0,0,0,-1,790,890,0,0
-427,134,0,0,0,0,0,0,0,0,0,-1,797,890,0,0
-420,134,0,0,0,0,0,0,0,0,0,-1,804,890,0,0
-413,134,0,0,0,0,0,0,0,0,0,-1,811,890,0,0
-406,134,0,0,0,0,0,0,0,0,0,-1,818,890,0,0
-399,134,0,0,0,0,0,0,0,0,0,-1,825,890,0,0
-392,134,0,0,0,0,0,0,0,0,0,-1,832,890,0,0
-385,134,0,0,0,0,0,0,0,0,0,-1,839,890,0,0
-378,134,0,0,0,0,0,0,0,0,0,-1,846,890,0,0
-371,134,0,0,0,0,0,0,0,0,0,-1,853,890,0,0
-364,134,0,0,0,0,0,0,0,0,0,-1,860,890,0,0
-357,134,0,0,0,0,0,0,0,0,0,-1,867,890,0,0
-350,134,0,0,0,0,0,0,0,0,0,-1,874,890,0,0
-343,134,0,0,0,0,0,0,0,0,0,-1,881,890,0,0
-336,134,0,0,0,0,0,0,0,0,0,-1,888,890,0,0
-329,134,0,0,0,0,0,0,0,0,0,-1,895,890,0,0
-322,134,0,0,0,0,0,0,0,0,0,-1,902,890,0,0
-315,134,0,0,0,0,0,0,0,0,0,-1,909,890,0,0
-308,134,0,0,0,0,0,0,0,0,0,-1,916,890,0,0
-301,134,0,0,0,0,0,0,0,0,0,-1,923,890,0,0
-294,134,0,0,0,0,0,0,0,0,0,-1,930,890,0,0
-287,134,0,0,0,0,0,0,0,0,0,-1,937,890,0,0
-280,134,0,0,0,0,0,0,0,0,0,-1,944,890,0,0
-273,134,0,0,0,0,0,0,0,0,0,-1,951,890,0,0
-266,134,0,0,0,0,0,0,0,0,0,-1,958,890,0,0
-259,134,0,0,0,0,0,0,0,0,0,-1,965,890,0,0
-252,134,0,0,0,0,0,0,0,0,0,-1,972,890,0,0
-245,134,0,0,0,0,0,0,0,0,0,-1,979,890,0,0
-238,134,0,0,0,0,0,0,0,0,0,-1,986,890,0,0
-231,134,0,0,0,0,0,0,0,0,0,-1,993,890,0,0
-224,134,0,0,0,0,0,0,0,0,0,-1,1000,890,0,0
-217,134,0,0,0,0,0,0,0,0,0,-1,1007,890,0,0
-210,134,0,0,0,0,0,0,0,0,0,-1,1014,890,0,0
-203,134,0,0,0,0,0,0,0,0,0,-1,1021,890,0,0
-196,134,0,0,0,0,0,0,0,0,0,-1,1028,890,0,0
-189,134,0,0,0,0,0,0,0,0,0,-1,1035,890,0,0
-182,134,0,0,0,0,0,0,0,0,0,-1,1042,890,0,0
-175,134,0,0,0,0,0,0,0,0,0,-1,1049,890,0,0
-168,134,0,0,0,0,0,0,0,0,0,-1,1056,890,0,0
-161,134,0,0,0,0,0,0,0,0,0,-1,1063,890,0,0
-154,134,0,0,0,0,0,0,0,0,0,-1,1070,890,0,0
-147,134,0,0,0,0,0,0,0,0,0,-1,1077,890,0,0
-140,134,0,0,0,0,0,0,0,0,0,-1,1084,890,0,0
-133,134,0,0,0,0,0,0,0,0,0,-1,1091,890,0,0
-126,134,0,0,0,0,0,0,0,0,0,-1,1098,890,0,0
-119,134,0,0,0,0,0,0,0,0,0,-1,1105,890,0,0
-112,134,0,0,0,0,0,0,0,0,0,-1,1112,890,0,0
-105,134,0,0,0,0,0,0,0,0,0,-1,1119,890,0,0
-98,134,0,0,0,0,0,0,0,0,0,-1,1126,890,0,0
-91,134,0,0,0,0,0,0,0,0,0,-1,1133,890,0,0
-84,134,0,0,0,0,0,0,0,0,0,-1,1140,890,0,0
-77,134,0,0,0,0,0,0,0,0,0,-1,1147,890,0,0
-70,134,0,0,0,0,0,0,0,0,0,-1,1154,890,0,0
-63,134,0,0,0,0,0,0,0,0,0,-1,1161,890,0,0
-56,134,0,0,0,0,0,0,0,0,0,-1,1168,890,0,0
-49,134,0,0,0,0,0,0,0,0,0,-1,1175,890,0,0
-42,134,0,0,0,0,0,0,0,0,0,-1,1182,890,0,0
-35,134,0,0,0,0,0,0,0,0,0,-1,1189,890,0,0
-28,134,0,0,0,0,0,0,0,0,0,-1,1196,890,0,0
-21,134,0,0,0,0,0,0,0,0,0,-1,1203,890,0,0
-14,134,0,0,0,0,0,0,0,0,0,-1,1210,890,0,0
-7,134,0,0,0,0,0,0,0,0,0,-1,1217,890,0,0
0,134,0,0,0,0,0,0,0,0,0,-1,1224,890,0,0
7,134,0,0,0,0,0,0,0,0,0,-1,1231,890,0,0
14,134,0,0,0,0,0,0,0,0,0,-1,1238,890,0,0
21,134,0,0,0,0,0,0,0,0,0,-1,1245,890,0,0
28,134,0,0,0,0,0,0,0,0,0,-1,1252,890,0,0
35,134,0,0,0,0,0,0,0,0,0,-1,1259,890,0,0
42,134,0,0,0,0,0,0,0,0,0,-1,1266,890,0,0
49,134,0,0,0,0,0,0,0,0,0,-1,1273,890,0,0
56,134,0,0,0,0,0,0,0,0,0,-1,1280,890,0,0
63,134,0,0,0,0,0,0,0,0,0,-1,1287,890,0,0
70,134,0,0,0,0,0,0,0,0,0,-1,1294,890,0,0
77,134,0,0,0,0,0,0,0,0,0,-1,1301,890,0,0
84,134,0,0,0,0,0,0,0,0,0,-1,1308,890,0,0
91,134,0,0,0,0,0,0,0,0,0,-1,1315,890,0,0
98,134,0,0,0,0,0,0,0,0,0,-1,1322,890,0,0
105,134,0,0,0,0,0,0,0,0,0,-1,1329,890,0,0
112,134,0,0,0,0,0,0,0,0,0,-1,1336,890,0,0
119,134,0,0,0,0,0,0,0,0,0,-1,1343,890,0,0
126,134,0,0,0,0,0,0,0,0,0,-1,1350,890,0,0
133,134,0,0,0,0,0,0,0,0,0,-1,1357,890,0,0
140,134,0,0,0,0,0,0,0,0,0,-1,1364,890,0,0
147,134,0,0,0,0,0,0,0,0,0,-1,1371,890,0,0
154,134,0,0,0,0,0,0,0,0,0,-1,1378,890,0,0
161,134,0,0,0,0,0,0,0,0,0,-1,1385,890,0,0
168,134,0,0,0,0,0,0,0,0,0,-1,1392,890,0,0
175,134,0,0,0,0,0,0,0,0,0,-1,1399,890,0,0
182,134,0,0,0,0,0,0,0,0,0,-1,1406,890,0,0
189,134,0,0,0,0,0,0,0,0,0,-1,1413,890,0,0
196,134,0,0,0,0,0,0,0,0,0,-1,1420,890,0,0
203,134,0,0,0,0,0,0,0,0,0,-1,1427,890,0,0
210,134,0,0,0,0,0,0,0,0,0,-1,1434,890,0,0
217,134,0,0,0,0,0,0,0,0,0,-1,1441,890,0,0
224,134,0,0,0,0,0,0,0,0,0,-1,1448,890,0,0
231,134,0,0,0,0,0,0,0,0,0,-1,1455,890,0,0
238,134,0,0,0,0,0,0,0,0,0,-1,1462,890,0,0
245,134,0,0,0,0,0,0,0,0,0,-1,1469,890,0,0
252,134,0,0,0,0,0,0,0,0,0,-1,1476,890,0,0
259,134,0,0,0,0,0,0,0,0,0,-1,1483,890,0,0
266,134,0,0,0,0,0,0,0,0,0,-1,1490,890,0,0
273,134,0,0,0,0,0,0,0,0,0,-1,1497,890,0,0
280,134,0,0,0,0,0,0,0,0,0,-1,1504,890,0,0
287,134,0,0,0,0,0,0,0,0,0,-1,1511,890,0,0
294,134,0,0,0,0,0,0,0,0,0,-1,1518,890,0,0
301,134,0,0,0,0,0,0,0,0,0,-1,1525,890,0,0
308,134,0,0,0,0,0,0,0,0,0,-1,1532,890,0,0
315,134,0,0,0,0,0,0,0,0,0,-1,1539,890,0,0
322,134,0,0,0,0,0,0,0,0,0,-1,1546,890,0,0
329,134,0,0,0,0,0,0,0,0,0,-1,1553,890,0,0
336,134,0,0,0,0,0,0,0,0,0,-1,1560,890,0,0
343,134,0,0,0,0,0,0,0,0,0,-1,1567,890,0,0
350,134,0,0,0,0,0,0,0,0,0,-1,1574,890,0,0
357,134,0,0,0,0,0,0,0,0,0,-1,1581,890,0,0
364,134,0,0,0,0,0,0,0,0,0,-1,1588,890,0,0
371,134,0,0,0,0,0,0,0,0,0,-1,1595,890,0,0
378,134,0,0,0,0,0,0,0,0,0,-1,1602,890,0,0
385,134,0,0,0,0,0,0,0,0,0,-1,1609,890,0,0
392,134,0,0,0,0,0,0,0,0,0,-1,1616,890,0,0
399,134,0,0,0,0,0,0,0,0,0,-1,1623,890,0,0
406,134,0,0,0,0,0,0,0,0,0,-1,1630,890,0,0
413,134,0,0,0,0,0,0,0,0,0,-1,1637,890,0,0
420,134,0,0,0,0,0,0,0,0,0,-1,1644,890,0,0
427,134,0,0,0,0,0,0,0,0,0,-1,1651,890,0,0
434,134,0,0,0,0,0,0,0,0,0,-1,1658,890,0,0
441,134,0,0,0,0,0,0,0,0,0,-1,1665,890,0,0
448,134,0,0,0,0,0,0,0,0,0,-1,1672,890,0,0
455,134,0,0,0,0,0,0,0,0,0,-1,1679,890,0,0
462,134,0,0,0,0,0,0,0,0,0,-1,1686,890,0,0
469,134,0,0,0,0,0,0,0,0,0,-1,1693,890,0,0
476,134,0,0,0,0,0,0,0,0,0,-1,1700,890,0,0
483,134,0,0,0,0,0,0,0,0,0,-1,1707,890,0,0
490,134,0,0,0,0,0,0,0,0,0,-1,1714,890,0,0
497,134,0,0,0,0,0,0,0,0,0,-1,1721,890,0,0
504,134,0,0,0,0,0,0,0,0,0,-1,1728,890,0,0
511,134,0,0,0,0,0,0,0,0,0,-1,1735,890,0,0
518,134,0,0,0,0,0,0,0,0,0,-1,1742,890,0,0
525,134,0,0,0,0,0,0,0,0,0,-1,1749,890,0,0
532,134,0,0,0,0,0,0,0,0,0,-1,1756,890,0,0
539,134,0,0,0,0,0,0,0,0,0,-1,1763,890,0,0
546,134,0,0,0,0,0,0,0,0,0,-1,1770,890,0,0
553,134,0,0,0,0,0,0,0,0,0,-1,1777,890,0,0
560,134,0,0,0,0,0,0,0,0,0,-1,1784,890,0,0
567,134,0,0,0,0,0,0,0,0,0,-1,1791,890,0,0
574,134,0,0,0,0,0,0,0,0,0,-1,1798,890,0,0
581,134,0,0,0,0,0,0,0,0,0,-1,1805,890,0,0
588,134,0,0,0,0,0,0,0,0,0,-1,1812,890,0,0
595,134,0,0,0,0,0,0,0,0,0,-1,1819,890,0,0
602,134,0,0,0,0,0,0,0,0,0,-1,1826,890,0,0
609,134,0,0,0,0,0,0,0,0,0,-1,1833,890,0,0
616,134,0,0,0,0,0,0,0,0,0,-1,1840,890,0,0
623,134,122.764,3.61823,-0.00121508,0.000823321,-0.00531732,0.00521824,-0.00561,-0.880087,0.00625305,0.0455638,1847,890,122.764,-3.61821
630,134,122.686,3.69196,-0.00178797,0.00209126,-0.00375116,0.0043746,-0.0040713,-1.024,0.00487729,0.0454199,1854,890,122.686,-3.69197
637,134,122.851,3.65143,-0.00188643,0.00277086,-0.00259076,0.00392569,-0.00304127,-1.15148,0.00403317,0.0466775,1861,890,122.851,-3.6514
644,134,122.806,3.76178,-0.00186945,0.00308417,-0.00156744,0.00353847,-0.00232376,-1.28869,0.00340869,0.0444757,1868,890,122.806,-3.76181
651,134,122.724,3.88385,-0.00168314,0.00303015,-0.000662921,0.00312161,-0.0017746,-1.43369,0.00286227,0.0454641,1875,890,122.724,-3.88382
658,134,122.704,3.83936,-0.00146307,0.00264857,-9.72823e-05,0.00265087,-0.00146537,-1.54715,0.00240914,0.0421762,1882,890,122.704,-3.83935
665,134,122.511,3.69421,0,0,0,0,0,0,0,-1,1889,890,122.511,-3.69423
672,134,122.615,3.69696,-0.000672842,0.00118398,-0.000119201,0.0011916,-0.000680462,-1.50695,0.00109418,0.0287836,1896,890,122.615,-3.69694
679,134,122.651,3.67688,-0.000444813,0.000908188,-0.000544421,0.00110005,-0.000636671,-1.23198,0.00101452,0.0264763,1903,890,122.651,-3.67688
686,134,122.659,3.65033,0,0,0,0,0,0,0,-1,1910,890,122.659,-3.65033
693,134,34.5778,2.48096,0,0,0,0,0,0,0,-1,1917,890,34.5777,-2.48099
700,134,109.843,7.69897,0,0,0,0,0,0,0,-1,1924,890,109.843,-7.69896
707,134,109.549,9.15454,0,0,0,0,0,0,0,-1,1931,890,109.549,-9.15456
714,134,109.356,10.6973,-0.00213996,0.00236378,-0.00283355,0.0037313,-0.00350747,-1.12115,0.00417997,0.0309328,1938,890,109.356,-10.6972
721,134,109.352,12.0508,-0.00297449,0.00353893,-0.00369178,0.00520517,-0.00464073,-1.14683,0.00568765,0.0285544,1945,890,109.352,-12.0508
728,134,109.311,13.4619,-0.0048056,0.00531588,-0.00427847,0.00688208,-0.0063718,-1.21988,0.00765402,0.0247997,1952,890,109.311,-13.4618
735,134,109.14,14.9097,-0.00696675,0.00837009,-0.00498594,0.00984849,-0.00844514,-1.28254,0.0105722,0.0326325,1959,890,109.14,-14.9097
742,134,108.857,16.1434,-0.00912453,0.0129416,-0.00578434,0.0143659,-0.0105489,-1.32936,0.0144407,0.0205239,1966,890,108.857,-16.1434
749,134,108.745,17.3015,-0.0111134,0.0181712,-0.00642393,0.0195184,-0.0124606,-1.36408,0.0186124,0.0153272,1973,890,108.745,-17.3014
756,134,108.56,18.5193,-0.0129095,0.0235664,-0.0068588,0.0248135,-0.0141566,-1.39094,0.0227781,0.0193161,1980,890,108.56,-18.5194
763,134,108.436,19.767,-0.014655,0.0290382,-0.00718695,0.03019,-0.0158068,-1.41189,0.0269856,0.0411872,1987,890,108.436,-19.767
770,134,108.285,21.0067,0,0,0,0,0,0,0,-1,1994,890,108.285,-21.0067
777,134,74.8572,9.58441,0,0,0,0,0,0,0,-1,2001,890,74.8572,-9.58442
784,134,75.1489,10.8398,0,0,0,0,0,0,0,-1,2008,890,75.1489,-10.8398
791,134,75.4202,12.0895,0,0,0,0,0,0,0,-1,2015,890,75.4202,-12.0896
798,134,0,0,0,0,0,0,0,0,0,-1,2022,890,0,0
805,134,0,0,0,0,0,0,0,0,0,-1,2029,890,0,0
812,134,0,0,0,0,0,0,0,0,0,-1,2036,890,0,0
-700,127,0,0,0,0,0,0,0,0,0,-1,524,897,0,0
-693,127,0,0,0,0,0,0,0,0,0,-1,531,897,0,0
-686,127,0,0,0,0,0,0,0,0,0,-1,538,897,0,0
-679,127,-52.0821,4.30957,0,0,0,0,0,0,0,-1,545,897,-52.0821,-4.30955
-672,127,-50.373,4.8219,0,0,0,0,0,0,0,-1,552,897,-50.373,-4.8219
-665,127,-49.6271,-2.44153,0,0,0,0,0,0,0,-1,559,897,-49.6271,2.44154
-658,127,-48.965,-4.18744,0,0,0,0,0,0,0,-1,566,897,-48.965,4.18745
-651,127,-52.9149,-0.455505,0,0,0,0,0,0,0,-1,573,897,-52.9149,0.455524
-644,127,-51.6913,-2.33765,0,0,0,0,0,0,0,-1,580,897,-51.6914,2.33763
-637,127,-50.3104,-4.18658,0,0,0,0,0,0,0,-1,587,897,-50.3104,4.18656
-630,127,-93.5561,19.644,0,0,0,0,0,0,0,-1,594,897,-93.5561,-19.644
-623,127,-93.7122,18.7797,-0.0127352,0.0246175,0.00327148,0.0249019,-0.0130195,1.48409,0.0222493,0.0308153,601,897,-93.7122,-18.7797
-616,127,-93.9229,17.7359,-0.00940698,0.0185463,0.0039416,0.0190915,-0.00995213,1.43336,0.0170428,0.0176283,608,897,-93.9228,-17.7359
-609,127,-94.1461,16.4837,-0.00606628,0.0127093,0.00456266,0.0137593,-0.00711633,1.34459,0.0122543,0.0179451,615,897,-94.1461,-16.4837
-602,127,-94.2548,15.2097,-0.00280844,0.00707536,0.0051301,0.00925668,-0.00498977,1.16876,0.00834726,0.0214678,622,897,-94.2548,-15.2097
-595,127,-94.2818,14.0128,0.000343478,0.00165593,0.00567872,0.00671622,-0.00471681,0.842923,0.00663442,0.0334868,629,897,-94.2818,-14.0128
-588,127,-94.2362,13.1673,0,0,0,0,0,0,0,-1,636,897,-94.2362,-13.1673
-581,127,-93.4995,10.6793,0,0,0,0,0,0,0,-1,643,897,-93.4995,-10.6792
-574,127,-25.2603,0.511169,0,0,0,0,0,0,0,-1,650,897,-25.2603,-0.51117
-567,127,-24.5417,-0.0447388,0,0,0,0,0,0,0,-1,657,897,-24.5417,0.0447226
-560,127,-18.9678,1.21667,0,0,0,0,0,0,0,-1,664,897,-18.9677,-1.2167
-553,127,-72.5789,0.438843,0,0,0,0,0,0,0,-1,671,897,-72.5789,-0.438847
-546,127,-72.5634,0.41156,0,0,0,0,0,0,0,-1,678,897,-72.5634,-0.411548
-539,127,-72.5593,0.420044,0,0,0,0,0,0,0,-1,685,897,-72.5593,-0.420028
-532,127,-72.5491,0.465576,0,0,0,0,0,0,0,-1,692,897,-72.5491,-0.465589
-525,127,-72.5822,0.586487,0,0,0,0,0,0,0,-1,699,897,-72.5822,-0.586498
-518,127,-72.545,0.665894,0,0,0,0,0,0,0,-1,706,897,-72.5451,-0.665918
-511,127,-72.4194,0.653198,0,0,0,0,0,0,0,-1,713,897,-72.4195,-0.653199
-504,127,0,0,0,0,0,0,0,0,0,-1,720,897,0,0
-497,127,0,0,0,0,0,0,0,0,0,-1,727,897,0,0
-490,127,0,0,0,0,0,0,0,0,0,-1,734,897,0,0
-483,127,0,0,0,0,0,0,0,0,0,-1,741,897,0,0
-476,127,0,0,0,0,0,0,0,0,0,-1,748,897,0,0
-469,127,0,0,0,0,0,0,0,0,0,-1,755,897,0,0
-462,127,0,0,0,0,0,0,0,0,0,-1,762,897,0,0
-455,127,0,0,0,0,0,0,0,0,0,-1,769,897,0,0
-448,127,0,0,0,0,0,0,0,0,0,-1,776,897,0,0
-441,127,0,0,0,0,0,0,0,0,0,-1,783,897,0,0
-434,127,0,0,0,0,0,0,0,0,0,-1,790,897,0,0
-427,127,0,0,0,0,0,0,0,0,0,-1,797,897,0,0
-420,127,0,0,0,0,0,0,0,0,0,-1,804,897,0,0
-413,127,0,0,0,0,0,0,0,0,0,-1,811,897,0,0
-406,127,0,0,0,0,0,0,0,0,0,-1,818,897,0,0
-399,127,0,0,0,0,0,0,0,0,0,-1,825,897,0,0
-392,127,0,0,0,0,0,0,0,0,0,-1,832,897,0,0
-385,127,0,0,0,0,0,0,0,0,0,-1,839,897,0,0
