 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-462,43,0,0,0,0,0,0,0,0,0,-1,762,981,0,0
-455,43,0,0,0,0,0,0,0,0,0,-1,769,981,0,0
-448,43,0,0,0,0,0,0,0,0,0,-1,776,981,0,0
-441,43,0,0,0,0,0,0,0,0,0,-1,783,981,0,0
-434,43,0,0,0,0,0,0,0,0,0,-1,790,981,0,0
-427,43,0,0,0,0,0,0,0,0,0,-1,797,981,0,0
-420,43,0,0,0,0,0,0,0,0,0,-1,804,981,0,0
-413,43,0,0,0,0,0,0,0,0,0,-1,811,981,0,0
-406,43,0,0,0,0,0,0,0,0,0,-1,818,981,0,0
-399,43,0,0,0,0,0,0,0,0,0,-1,825,981,0,0
-392,43,0,0,0,0,0,0,0,0,0,-1,832,981,0,0
-385,43,0,0,0,0,0,0,0,0,0,-1,839,981,0,0
-378,43,0,0,0,0,0,0,0,0,0,-1,846,981,0,0
-371,43,0,0,0,0,0,0,0,0,0,-1,853,981,0,0
-364,43,0,0,0,0,0,0,0,0,0,-1,860,981,0,0
-357,43,0,0,0,0,0,0,0,0,0,-1,867,981,0,0
-350,43,0,0,0,0,0,0,0,0,0,-1,874,981,0,0
-343,43,0,0,0,0,0,0,0,0,0,-1,881,981,0,0
-336,43,0,0,0,0,0,0,0,0,0,-1,888,981,0,0
-329,43,0,0,0,0,0,0,0,0,0,-1,895,981,0,0
-322,43,0,0,0,0,0,0,0,0,0,-1,902,981,0,0
-315,43,0,0,0,0,0,0,0,0,0,-1,909,981,0,0
-308,43,0,0,0,0,0,0,0,0,0,-1,916,981,0,0
-301,43,0,0,0,0,0,0,0,0,0,-1,923,981,0,0
-294,43,0,0,0,0,0,0,0,0,0,-1,930,981,0,0
-287,43,0,0,0,0,0,0,0,0,0,-1,937,981,0,0
-280,43,0,0,0,0,0,0,0,0,0,-1,944,981,0,0
-273,43,0,0,0,0,0,0,0,0,0,-1,951,981,0,0
-266,43,0,0,0,0,0,0,0,0,0,-1,958,981,0,0
-259,43,0,0,0,0,0,0,0,0,0,-1,965,981,0,0
-252,43,0,0,0,0,0,0,0,0,0,-1,972,981,0,0
-245,43,0,0,0,0,0,0,0,0,0,-1,979,981,0,0
-238,43,0,0,0,0,0,0,0,0,0,-1,986,981,0,0
-231,43,0,0,0,0,0,0,0,0,0,-1,993,981,0,0
-224,43,0,0,0,0,0,0,0,0,0,-1,1000,981,0,0
-217,43,0,0,0,0,0,0,0,0,0,-1,1007,981,0,0
-210,43,0,0,0,0,0,0,0,0,0,-1,1014,981,0,0
-203,43,0,0,0,0,0,0,0,0,0,-1,1021,981,0,0
-196,43,0,0,0,0,0,0,0,0,0,-1,1028,981,0,0
-189,43,0,0,0,0,0,0,0,0,0,-1,1035,981,0,0
-182,43,0,0,0,0,0,0,0,0,0,-1,1042,981,0,0
-175,43,0,0,0,0,0,0,0,0,0,-1,1049,981,0,0
-168,43,0,0,0,0,0,0,0,0,0,-1,1056,981,0,0
-161,43,0,0,0,0,0,0,0,0,0,-1,1063,981,0,0
-154,43,0,0,0,0,0,0,0,0,0,-1,1070,981,0,0
-147,43,0,0,0,0,0,0,0,0,0,-1,1077,981,0,0
-140,43,0,0,0,0,0,0,0,0,0,-1,1084,981,0,0
-133,43,0,0,0,0,0,0,0,0,0,-1,1091,981,0,0
-126,43,0,0,0,0,0,0,0,0,0,-1,1098,981,0,0
-119,43,0,0,0,0,0,0,0,0,0,-1,1105,981,0,0
-112,43,0,0,0,0,0,0,0,0,0,-1,1112,981,0,0
-105,43,0,0,0,0,0,0,0,0,0,-1,1119,981,0,0
-98,43,0,0,0,0,0,0,0,0,0,-1,1126,981,0,0
-91,43,0,0,0,0,0,0,0,0,0,-1,1133,981,0,0
-84,43,0,0,0,0,0,0,0,0,0,-1,1140,981,0,0
-77,43,0,0,0,0,0,0,0,0,0,-1,1147,981,0,0
-70,43,0,0,0,0,0,0,0,0,0,-1,1154,981,0,0
-63,43,0,0,0,0,0,0,0,0,0,-1,1161,981,0,0
-56,43,0,0,0,0,0,0,0,0,0,-1,1168,981,0,0
-49,43,0,0,0,0,0,0,0,0,0,-1,1175,981,0,0
-42,43,0,0,0,0,0,0,0,0,0,-1,1182,981,0,0
-35,43,0,0,0,0,0,0,0,0,0,-1,1189,981,0,0
-28,43,0,0,0,0,0,0,0,0,0,-1,1196,981,0,0
-21,43,0,0,0,0,0,0,0,0,0,-1,1203,981,0,0
-14,43,0,0,0,0,0,0,0,0,0,-1,1210,981,0,0
-7,43,0,0,0,0,0,0,0,0,0,-1,1217,981,0,0
0,43,0,0,0,0,0,0,0,0,0,-1,1224,981,0,0
7,43,0,0,0,0,0,0,0,0,0,-1,1231,981,0,0
14,43,0,0,0,0,0,0,0,0,0,-1,1238,981,0,0
21,43,0,0,0,0,0,0,0,0,0,-1,1245,981,0,0
28,43,0,0,0,0,0,0,0,0,0,-1,1252,981,0,0
35,43,0,0,0,0,0,0,0,0,0,-1,1259,981,0,0
42,43,0,0,0,0,0,0,0,0,0,-1,1266,981,0,0
49,43,0,0,0,0,0,0,0,0,0,-1,1273,981,0,0
56,43,0,0,0,0,0,0,0,0,0,-1,1280,981,0,0
63,43,0,0,0,0,0,0,0,0,0,-1,1287,981,0,0
70,43,0,0,0,0,0,0,0,0,0,-1,1294,981,0,0
77,43,0,0,0,0,0,0,0,0,0,-1,1301,981,0,0
84,43,0,0,0,0,0,0,0,0,0,-1,1308,981,0,0
91,43,0,0,0,0,0,0,0,0,0,-1,1315,981,0,0
98,43,0,0,0,0,0,0,0,0,0,-1,1322,981,0,0
105,43,0,0,0,0,0,0,0,0,0,-1,1329,981,0,0
112,43,0,0,0,0,0,0,0,0,0,-1,1336,981,0,0
119,43,0,0,0,0,0,0,0,0,0,-1,1343,981,0,0
126,43,0,0,0,0,0,0,0,0,0,-1,1350,981,0,0
133,43,0,0,0,0,0,0,0,0,0,-1,1357,981,0,0
140,43,0,0,0,0,0,0,0,0,0,-1,1364,981,0,0
147,43,0,0,0,0,0,0,0,0,0,-1,1371,981,0,0
154,43,0,0,0,0,0,0,0,0,0,-1,1378,981,0,0
161,43,0,0,0,0,0,0,0,0,0,-1,1385,981,0,0
168,43,0,0,0,0,0,0,0,0,0,-1,1392,981,0,0
175,43,0,0,0,0,0,0,0,0,0,-1,1399,981,0,0
182,43,0,0,0,0,0,0,0,0,0,-1,1406,981,0,0
189,43,0,0,0,0,0,0,0,0,0,-1,1413,981,0,0
196,43,0,0,0,0,0,0,0,0,0,-1,1420,981,0,0
203,43,0,0,0,0,0,0,0,0,0,-1,1427,981,0,0
210,43,0,0,0,0,0,0,0,0,0,-1,1434,981,0,0
217,43,0,0,0,0,0,0,0,0,0,-1,1441,981,0,0
224,43,0,0,0,0,0,0,0,0,0,-1,1448,981,0,0
231,43,0,0,0,0,0,0,0,0,0,-1,1455,981,0,0
238,43,0,0,0,0,0,0,0,0,0,-1,1462,981,0,0
245,43,0,0,0,0,0,0,0,0,0,-1,1469,981,0,0
252,43,0,0,0,0,0,0,0,0,0,-1,1476,981,0,0
259,43,0,0,0,0,0,0,0,0,0,-1,1483,981,0,0
266,43,0,0,0,0,0,0,0,0,0,-1,1490,981,0,0
273,43,0,0,0,0,0,0,0,0,0,-1,1497,981,0,0
280,43,0,0,0,0,0,0,0,0,0,-1,1504,981,0,0
287,43,0,0,0,0,0,0,0,0,0,-1,1511,981,0,0
294,43,0,0,0,0,0,0,0,0,0,-1,1518,981,0,0
301,43,0,0,0,0,0,0,0,0,0,-1,1525,981,0,0
308,43,0,0,0,0,0,0,0,0,0,-1,1532,981,0,0
315,43,0,0,0,0,0,0,0,0,0,-1,1539,981,0,0
322,43,0,0,0,0,0,0,0,0,0,-1,1546,981,0,0
329,43,0,0,0,0,0,0,0,0,0,-1,1553,981,0,0
336,43,0,0,0,0,0,0,0,0,0,-1,1560,981,0,0
343,43,0,0,0,0,0,0,0,0,0,-1,1567,981,0,0
350,43,0,0,0,0,0,0,0,0,0,-1,1574,981,0,0
357,43,0,0,0,0,0,0,0,0,0,-1,1581,981,0,0
364,43,0,0,0,0,0,0,0,0,0,-1,1588,981,0,0
371,43,0,0,0,0,0,0,0,0,0,-1,1595,981,0,0
378,43,0,0,0,0,0,0,0,0,0,-1,1602,981,0,0
385,43,0,0,0,0,0,0,0,0,0,-1,1609,981,0,0
392,43,0,0,0,0,0,0,0,0,0,-1,1616,981,0,0
399,43,0,0,0,0,0,0,0,0,0,-1,1623,981,0,0
406,43,0,0,0,0,0,0,0,0,0,-1,1630,981,0,0
413,43,0,0,0,0,0,0,0,0,0,-1,1637,981,0,0
420,43,0,0,0,0,0,0,0,0,0,-1,1644,981,0,0
427,43,0,0,0,0,0,0,0,0,0,-1,1651,981,0,0
434,43,0,0,0,0,0,0,0,0,0,-1,1658,981,0,0
441,43,0,0,0,0,0,0,0,0,0,-1,1665,981,0,0
448,43,0,0,0,0,0,0,0,0,0,-1,1672,981,0,0
455,43,0,0,0,0,0,0,0,0,0,-1,1679,981,0,0
462,43,0,0,0,0,0,0,0,0,0,-1,1686,981,0,0
469,43,0,0,0,0,0,0,0,0,0,-1,1693,981,0,0
476,43,0,0,0,0,0,0,0,0,0,-1,1700,981,0,0
483,43,0,0,0,0,0,0,0,0,0,-1,1707,981,0,0
490,43,0,0,0,0,0,0,0,0,0,-1,1714,981,0,0
497,43,0,0,0,0,0,0,0,0,0,-1,1721,981,0,0
504,43,0,0,0,0,0,0,0,0,0,-1,1728,981,0,0
511,43,0,0,0,0,0,0,0,0,0,-1,1735,981,0,0
518,43,0,0,0,0,0,0,0,0,0,-1,1742,981,0,0
525,43,0,0,0,0,0,0,0,0,0,-1,1749,981,0,0
532,43,0,0,0,0,0,0,0,0,0,-1,1756,981,0,0
539,43,0,0,0,0,0,0,0,0,0,-1,1763,981,0,0
546,43,0,0,0,0,0,0,0,0,0,-1,1770,981,0,0
553,43,0,0,0,0,0,0,0,0,0,-1,1777,981,0,0
560,43,0,0,0,0,0,0,0,0,0,-1,1784,981,0,0
567,43,0,0,0,0,0,0,0,0,0,-1,1791,981,0,0
574,43,0,0,0,0,0,0,0,0,0,-1,1798,981,0,0
581,43,0,0,0,0,0,0,0,0,0,-1,1805,981,0,0
588,43,0,0,0,0,0,0,0,0,0,-1,1812,981,0,0
595,43,0,0,0,0,0,0,0,0,0,-1,1819,981,0,0
602,43,0,0,0,0,0,0,0,0,0,-1,1826,981,0,0
609,43,0,0,0,0,0,0,0,0,0,-1,1833,981,0,0
616,43,0,0,0,0,0,0,0,0,0,-1,1840,981,0,0
623,43,0,0,0,0,0,0,0,0,0,-1,1847,981,0,0
630,43,0,0,0,0,0,0,0,0,0,-1,1854,981,0,0
637,43,0,0,0,0,0,0,0,0,0,-1,1861,981,0,0
644,43,73.2864,1.88513,0.00292478,-0.00148986,0.00391255,0.00520971,-0.0037748,0.528572,0.00520921,0.039196,1868,981,73.2864,-1.88512
651,43,73.2596,1.93842,0.00168356,-0.000573359,0.00330903,0.00405126,-0.00294106,0.62107,0.00405394,0.0377406,1875,981,73.2597,-1.93845
658,43,73.4061,2.03955,0.000993635,2.10909e-05,0.00284084,0.00338952,-0.0023748,0.700634,0.00334517,0.0392211,1882,981,73.4061,-2.03956
665,43,73.4026,1.90656,0.000659502,0.000631258,0.00244999,0.00309541,-0.00180465,0.782516,0.00286159,0.038663,1889,981,73.4026,-1.90659
672,43,73.2643,1.77136,0.00033528,0.00107,0.00219457,0.00292774,-0.00152247,0.868326,0.00261168,0.0399098,1896,981,73.2643,-1.77134
679,43,73.1802,1.85522,6.5022e-05,0.00109205,0.00213295,0.00277243,-0.00161536,0.903526,0.00256248,0.0436219,1903,981,73.1802,-1.85525
686,43,73.1484,2.01202,-5.32715e-05,0.00070318,0.00202123,0.00238127,-0.00173136,0.877892,0.00238429,0.0433958,1910,981,73.1485,-2.01203
693,43,73.1931,1.98499,-0.000308342,0.000200771,0.00184189,0.00180561,-0.00191319,0.854065,0.00214735,0.0375063,1917,981,73.1931,-1.98501
700,43,73.2125,2.06543,-0.000788961,4.19817e-06,0.00153865,0.00119656,-0.00198132,0.911525,0.00185331,0.0329346,1924,981,73.2125,-2.06541
707,43,73.3826,2.07489,-0.00144081,0.000297401,0.000975481,0.000734783,-0.00187819,1.14929,0.001556,0.0325949,1931,981,73.3826,-2.07492
714,43,73.3403,2.16852,0,0,0,0,0,0,0,-1,1938,981,73.3403,-2.16852
721,43,72.547,5.47375,0,0,0,0,0,0,0,-1,1945,981,72.547,-5.47378
728,43,72.6123,5.91895,-0.00479579,0.00356544,-0.000320584,0.00357772,-0.00480807,-1.53253,0.00485888,0.0192726,1952,981,72.6123,-5.91892
735,43,72.6355,6.35242,-0.00602975,0.00506609,-0.000907548,0.00513983,-0.00610349,-1.48972,0.00649928,0.0155977,1959,981,72.6355,-6.35243
742,43,72.5582,6.71167,-0.00779118,0.00716803,-0.00188396,0.00740164,-0.0080248,-1.44742,0.00890888,0.0174153,1966,981,72.5582,-6.71168
749,43,72.4972,7.05115,-0.00887152,0.00901398,-0.00294215,0.00948552,-0.00934307,-1.41187,0.0108708,0.0201973,1973,981,72.4972,-7.05117
756,43,72.4575,7.34436,-0.00895225,0.0108666,-0.00443242,0.0118127,-0.00989837,-1.3605,0.0125511,0.0239737,1980,981,72.4574,-7.34436
763,43,72.3799,7.63245,-0.00804075,0.0132849,-0.00671107,0.0152211,-0.0099769,-1.28992,0.0146527,0.0270468,1987,981,72.38,-7.63244
770,43,72.26,8.01556,-0.00484476,0.0142563,-0.00922357,0.017983,-0.00857154,-1.1868,0.015649,0.0213285,1994,981,72.26,-8.01555
777,43,72.2417,8.34149,0.000711165,0.0133288,-0.0123343,0.0208741,-0.00683417,-1.02179,0.0166679,0.027074,2001,981,72.2416,-8.34147
784,43,72.2266,8.75494,0.00941449,0.00995379,-0.0162702,0.0259565,-0.00658827,-0.793684,0.019868,0.0464589,2008,981,72.2266,-8.75493
791,43,72.1208,9.0213,0,0,0,0,0,0,0,-1,2015,981,72.1208,-9.02133
798,43,72.1926,9.27063,0.0400898,-0.00707031,-0.0277293,0.0529093,-0.0198899,-0.433045,0.0434479,0.0442102,2022,981,72.1925,-9.27061
805,43,72.5027,9.30164,0.0622145,-0.0204441,-0.035353,0.0752722,-0.0335018,-0.35381,0.0643257,0.0471634,2029,981,72.5027,-9.30161
812,43,72.957,9.31653,0,0,0,0,0,0,0,-1,2036,981,72.9571,-9.31652
-700,36,0,0,0,0,0,0,0,0,0,-1,524,988,0,0
-693,36,-66.9103,2.36292,0,0,0,0,0,0,0,-1,531,988,-66.9103,-2.36289
-686,36,-67.0145,2.73706,0,0,0,0,0,0,0,-1,538,988,-67.0145,-2.73705
-679,36,-67.2191,3.31909,0,0,0,0,0,0,0,-1,545,988,-67.2191,-3.31911
-672,36,-59.0176,1.23438,0,0,0,0,0,0,0,-1,552,988,-59.0176,-1.23439
-665,36,-54.0867,-0.571655,0,0,0,0,0,0,0,-1,559,988,-54.0867,0.571673
-658,36,-56.2166,6.66034,0,0,0,0,0,0,0,-1,566,988,-56.2166,-6.66034
-651,36,-56.645,6.47827,-0.0141829,0.0279165,-0.00232798,0.0280448,-0.0143112,-1.51572,0.0248791,0.0456379,573,988,-56.645,-6.47825
-644,36,-57.0749,6.28284,-0.0136552,0.0252145,0.00218411,0.0253369,-0.0137775,1.51484,0.022909,0.0296048,580,988,-57.0749,-6.28281
-637,36,-57.3081,6.12915,-0.0130053,0.0215433,0.00590847,0.0225258,-0.0139878,1.40601,0.0212724,0.023294,587,988,-57.3081,-6.12914
-630,36,-57.3369,6.01105,-0.0116609,0.0172882,0.00720521,0.0189823,-0.0133551,1.33986,0.018764,0.0165773,594,988,-57.3369,-6.01107
-623,36,-57.3876,5.80377,-0.00984782,0.012958,0.00623191,0.0145498,-0.0114396,1.32071,0.0150408,0.0145604,601,988,-57.3876,-5.8038
-616,36,-57.4048,5.57245,-0.00805291,0.00898993,0.00507364,0.010386,-0.00944897,1.30228,0.011456,0.0131155,608,988,-57.4048,-5.57248
-609,36,-57.3238,5.34003,-0.00626209,0.00584016,0.00396029,0.00702091,-0.00744284,1.28104,0.00835183,0.0184879,615,988,-57.3238,-5.34003
-602,36,-57.39,5.00037,-0.00492174,0.00371739,0.00302191,0.0046695,-0.00587385,1.26557,0.00610043,0.0229771,622,988,-57.3899,-5.00037
-595,36,-57.6871,4.67322,-0.00366686,0.00195027,0.00220716,0.00271376,-0.00443035,1.23776,0.00416416,0.0284379,629,988,-57.6872,-4.67322
-588,36,-57.9645,4.48645,0,0,0,0,0,0,0,-1,636,988,-57.9645,-4.48646
-581,36,-56.9877,0.371765,0,0,0,0,0,0,0,-1,643,988,-56.9877,-0.371742
-574,36,-56.9756,0.306213,-0.000609831,-0.00118082,0.000306029,-0.000476803,-0.00131385,0.410049,0.000767996,0.025697,650,988,-56.9756,-0.306191
-567,36,-56.9579,0.207336,-0.00017922,-0.00121136,-0.000134736,-0.000161921,-0.00122866,-0.12769,0.000770824,0.0353215,657,988,-56.958,-0.207311
-560,36,-56.9738,0.254639,0.000197047,-0.000833419,-0.000662921,0.000521415,-0.00115779,-0.455051,0.000992422,0.0408277,664,988,-56.9738,-0.254609
-553,36,-56.959,0.329346,0.000476153,-0.000156103,-0.0013292,0.0015263,-0.00120625,-0.668651,0.00158124,0.0449831,671,988,-56.959,-0.329359
-546,36,-57.0375,0.33429,0.000673302,0.000486039,-0.00215655,0.00273825,-0.00157891,-0.763703,0.0025223,0.0485605,678,988,-57.0374,-0.334297
-539,36,-57.1528,0.186951,0.000535187,0.000577837,-0.00317907,0.00373566,-0.00262263,-0.788752,0.00368966,0.0479259,685,988,-57.1528,-0.186951
-532,36,-57.0864,0.00189209,0.000884474,0.000281264,-0.0045713,0.00516411,-0.00399837,-0.752457,0.00530421,0.0476622,692,988,-57.0864,-0.00188358
-525,36,-57.0334,0.114624,0.00128783,0.00012521,-0.00566522,0.00640149,-0.00498845,-0.734272,0.00659283,0.0462462,699,988,-57.0334,-0.114606
-518,36,0,0,0,0,0,0,0,0,0,-1,706,988,0,0
-511,36,0,0,0,0,0,0,0,0,0,-1,713,988,0,0
-504,36,0,0,0,0,0,0,0,0,0,-1,720,988,0,0
-497,36,0,0,0,0,0,0,0,0,0,-1,727,988,0,0
-490,36,0,0,0,0,0,0,0,0,0,-1,734,988,0,0
-483,36,0,0,0,0,0,0,0,0,0,-1,741,988,0,0
-476,36,0,0,0,0,0,0,0,0,0,-1,748,988,0,0
-469,36,0,0,0,0,0,0,0,0,0,-1,755,988,0,0
-462,36,0,0,0,0,0,0,0,0,0,-1,762,988,0,0
-455,36,0,0,0,0,0,0,0,0,0,-1,769,988,0,0
-448,36,0,0,0,0,0,0,0,0,0,-1,776,988,0,0
-441,36,0,0,0,0,0,0,0,0,0,-1,783,988,0,0
-434,36,0,0,0,0,0,0,0,0,0,-1,790,988,0,0
-427,36,0,0,0,0,0,0,0,0,0,-1,797,988,0,0
-420,36,0,0,0,0,0,0,0,0,0,-1,804,988,0,0
-413,36,0,0,0,0,0,0,0,0,0,-1,811,988,0,0
-406,36,0,0,0,0,0,0,0,0,0,-1,818,988,0,0
-399,36,0,0,0,0,0,0,0,0,0,-1,825,988,0,0
-392,36,0,0,0,0,0,0,0,0,0,-1,832,988,0,0
-385,36,0,0,0,0,0,0,0,0,0,-1,839,988,0,0
-378,36,0,0,0,0,0,0,0,0,0,-1,846,988,0,0
-371,36,0,0,0,0,0,0,0,0,0,-1,853,988,0,0
-364,36,0,0,0,0,0,0,0,0,0,-1,860,988,0,0
-357,36,0,0,0,0,0,0,0,0,0,-1,867,988,0,0
-350,36,0,0,0,0,0,0,0,0,0,-1,874,988,0,0
-343,36,0,0,0,0,0,0,0,0,0,-1,881,988,0,0
-336,36,0,0,0,0,0,0,0,0,0,-1,888,988,0,0
-329,36,0,0,0,0,0,0,0,0,0,-1,895,988,0,0
-322,36,0,0,0,0,0,0,0,0,0,-1,902,988,0,0
-315,36,0,0,0,0,0,0,0,0,0,-1,909,988,0,0
-308,36,0,0,0,0,0,0,0,0,0,-1,916,988,0,0
-301,36,0,0,0,0,0,0,0,0,0,-1,923,988,0,0
-294,36,0,0,0,0,0,0,0,0,0,-1,930,988,0,0
-287,36,0,0,0,0,0,0,0,0,0,-1,937,988,0,0
-280,36,0,0,0,0,0,0,0,0,0,-1,944,988,0,0
-273,36,0,0,0,0,0,0,0,0,0,-1,951,988,0,0
-266,36,0,0,0,0,0,0,0,0,0,-1,958,988,0,0
-259,36,0,0,0,0,0,0,0,0,0,-1,965,988,0,0
-252,36,0,0,0,0,0,0,0,0,0,-1,972,988,0,0
-245,36,0,0,0,0,0,0,0,0,0,-1,979,988,0,0
-238,36,0,0,0,0,0,0,0,0,0,-1,986,988,0,0
-231,36,0,0,0,0,0,0,0,0,0,-1,993,988,0,0
-224,36,0,0,0,0,0,0,0,0,0,-1,1000,988,0,0
-217,36,0,0,0,0,0,0,0,0,0,-1,1007,988,0,0
-210,36,0,0,0,0,0,0,0,0,0,-1,1014,988,0,0
-203,36,0,0,0,0,0,0,0,0,0,-1,1021,988,0,0
-196,36,0,0,0,0,0,0,0,0,0,-1,1028,988,0,0
-189,36,0,0,0,0,0,0,0,0,0,-1,1035,988,0,0
-182,36,0,0,0,0,0,0,0,0,0,-1,1042,988,0,0
-175,36,0,0,0,0,0,0,0,0,0,-1,1049,988,0,0
-168,36,0,0,0,0,0,0,0,0,0,-1,1056,988,0,0
-161,36,0,0,0,0,0,0,0,0,0,-1,1063,988,0,0
-154,36,0,0,0,0,0,0,0,0,0,-1,1070,988,0,0
-147,36,0,0,0,0,0,0,0,0,0,-1,1077,988,0,0
-140,36,0,0,0,0,0,0,0,0,0,-1,1084,988,0,0
-133,36,0,0,0,0,0,0,0,0,0,-1,1091,988,0,0
-126,36,0,0,0,0,0,0,0,0,0,-1,1098,988,0,0
-119,36,0,0,0,0,0,0,0,0,0,-1,1105,988,0,0
-112,36,0,0,0,0,0,0,0,0,0,-1,1112,988,0,0
-105,36,0,0,0,0,0,0,0,0,0,-1,1119,988,0,0
-98,36,0,0,0,0,0,0,0,0,0,-1,1126,988,0,0
-91,36,0,0,0,0,0,0,0,0,0,-1,1133,988,0,0
-84,36,0,0,0,0,0,0,0,0,0,-1,1140,988,0,0
-77,36,0,0,0,0,0,0,0,0,0,-1,1147,988,0,0
-70,36,0,0,0,0,0,0,0,0,0,-1,1154,988,0,0
-63,36,0,0,0,0,0,0,0,0,0,-1,1161,988,0,0
-56,36,0,0,0,0,0,0,0,0,0,-1,1168,988,0,0
-49,36,0,0,0,0,0,0,0,0,0,-1,1175,988,0,0
-42,36,0,0,0,0,0,0,0,0,0,-1,1182,988,0,0
-35,36,0,0,0,0,0,0,0,0,0,-1,1189,988,0,0
-28,36,0,0,0,0,0,0,0,0,0,-1,1196,988,0,0
-21,36,0,0,0,0,0,0,0,0,0,-1,1203,988,0,0
-14,36,0,0,0,0,0,0,0,0,0,-1,1210,988,0,0
-7,36,0,0,0,0,0,0,0,0,0,-1,1217,988,0,0
0,36,0,0,0,0,0,0,0,0,0,-1,1224,988,0,0
7,36,0,0,0,0,0,0,0,0,0,-1,1231,988,0,0
14,36,0,0,0,0,0,0,0,0,0,-1,1238,988,0,0
21,36,0,0,0,0,0,0,0,0,0,-1,1245,988,0,0
28,36,0,0,0,0,0,0,0,0,0,-1,1252,988,0,0
35,36,0,0,0,0,0,0,0,0,0,-1,1259,988,0,0
42,36,0,0,0,0,0,0,0,0,0,-1,1266,988,0,0
49,36,0,0,0,0,0,0,0,0,0,-1,1273,988,0,0
56,36,0,0,0,0,0,0,0,0,0,-1,1280,988,0,0
63,36,0,0,0,0,0,0,0,0,0,-1,1287,988,0,0
70,36,0,0,0,0,0,0,0,0,0,-1,1294,988,0,0
77,36,0,0,0,0,0,0,0,0,0,-1,1301,988,0,0
84,36,0,0,0,0,0,0,0,0,0,-1,1308,988,0,0
91,36,0,0,0,0,0,0,0,0,0,-1,1315,988,0,0
98,36,0,0,0,0,0,0,0,0,0,-1,1322,988,0,0
105,36,0,0,0,0,0,0,0,0,0,-1,1329,988,0,0
112,36,0,0,0,0,0,0,0,0,0,-1,1336,988,0,0
119,36,0,0,0,0,0,0,0,0,0,-1,1343,988,0,0
126,36,0,0,0,0,0,0,0,0,0,-1,1350,988,0,0
133,36,0,0,0,0,0,0,0,0,0,-1,1357,988,0,0
140,36,0,0,0,0,0,0,0,0,0,-1,1364,988,0,0
147,36,0,0,0,0,0,0,0,0,0,-1,1371,988,0,0
154,36,0,0,0,0,0,0,0,0,0,-1,1378,988,0,0
161,36,0,0,0,0,0,0,0,0,0,-1,1385,988,0,0
168,36,0,0,0,0,0,0,0,0,0,-1,1392,988,0,0
175,36,0,0,0,0,0,0,0,0,0,-1,1399,988,0,0
182,36,0,0,0,0,0,0,0,0,0,-1,1406,988,0,0
189,36,0,0,0,0,0,0,0,0,0,-1,1413,988,0,0
196,36,0,0,0,0,0,0,0,0,0,-1,1420,988,0,0
203,36,0,0,0,0,0,0,0,0,0,-1,1427,988,0,0
210,36,0,0,0,0,0,0,0,0,0,-1,1434,988,0,0
217,36,0,0,0,0,0,0,0,0,0,-1,1441,988,0,0
224,36,0,0,0,0,0,0,0,0,0,-1,1448,988,0,0
231,36,0,0,0,0,0,0,0,0,0,-1,1455,988,0,0
238,36,0,0,0,0,0,0,0,0,0,-1,1462,988,0,0
245,36,0,0,0,0,0,0,0,0,0,-1,1469,988,0,0
252,36,0,0,0,0,0,0,0,0,0,-1,1476,988,0,0
259,36,0,0,0,0,0,0,0,0,0,-1,1483,988,0,0
266,36,0,0,0,0,0,0,0,0,0,-1,1490,988,0,0
273,36,0,0,0,0,0,0,0,0,0,-1,1497,988,0,0
280,36,0,0,0,0,0,0,0,0,0,-1,1504,988,0,0
287,36,0,0,0,0,0,0,0,0,0,-1,1511,988,0,0
294,36,0,0,0,0,0,0,0,0,0,-1,1518,988,0,0
301,36,0,0,0,0,0,0,0,0,0,-1,1525,988,0,0
308,36,0,0,0,0,0,0,0,0,0,-1,1532,988,0,0
315,36,0,0,0,0,0,0,0,0,0,-1,1539,988,0,0
322,36,0,0,0,0,0,0,0,0,0,-1,1546,988,0,0
329,36,0,0,0,0,0,0,0,0,0,-1,1553,988,0,0
336,36,0,0,0,0,0,0,0,0,0,-1,1560,988,0,0
343,36,0,0,0,0,0,0,0,0,0,-1,1567,988,0,0
350,36,0,0,0,0,0,0,0,0,0,-1,1574,988,0,0
357,36,0,0,0,0,0,0,0,0,0,-1,1581,988,0,0
364,36,0,0,0,0,0,0,0,0,0,-1,1588,988,0,0
371,36,0,0,0,0,0,0,0,0,0,-1,1595,988,0,0
378,36,0,0,0,0,0,0,0,0,0,-1,1602,988,0,0
385,36,0,0,0,0,0,0,0,0,0,-1,1609,988,0,0
392,36,0,0,0,0,0,0,0,0,0,-1,1616,988,0,0
399,36,0,0,0,0,0,0,0,0,0,-1,1623,988,0,0
406,36,0,0,0,0,0,0,0,0,0,-1,1630,988,0,0
413,36,0,0,0,0,0,0,0,0,0,-1,1637,988,0,0
420,36,0,0,0,0,0,0,0,0,0,-1,1644,988,0,0
427,36,0,0,0,0,0,0,0,0,0,-1,1651,988,0,0
434,36,0,0,0,0,0,0,0,0,0,-1,1658,988,0,0
441,36,0,0,0,0,0,0,0,0,0,-1,1665,988,0,0
448,36,0,0,0,0,0,0,0,0,0,-1,1672,988,0,0
455,36,0,0,0,0,0,0,0,0,0,-1,1679,988,0,0
462,36,0,0,0,0,0,0,0,0,0,-1,1686,988,0,0
