 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
441,92,0,0,0,0,0,0,0,0,0,-1,1665,932,0,0
448,92,0,0,0,0,0,0,0,0,0,-1,1672,932,0,0
455,92,0,0,0,0,0,0,0,0,0,-1,1679,932,0,0
462,92,0,0,0,0,0,0,0,0,0,-1,1686,932,0,0
469,92,0,0,0,0,0,0,0,0,0,-1,1693,932,0,0
476,92,0,0,0,0,0,0,0,0,0,-1,1700,932,0,0
483,92,0,0,0,0,0,0,0,0,0,-1,1707,932,0,0
490,92,0,0,0,0,0,0,0,0,0,-1,1714,932,0,0
497,92,0,0,0,0,0,0,0,0,0,-1,1721,932,0,0
504,92,0,0,0,0,0,0,0,0,0,-1,1728,932,0,0
511,92,0,0,0,0,0,0,0,0,0,-1,1735,932,0,0
518,92,0,0,0,0,0,0,0,0,0,-1,1742,932,0,0
525,92,0,0,0,0,0,0,0,0,0,-1,1749,932,0,0
532,92,0,0,0,0,0,0,0,0,0,-1,1756,932,0,0
539,92,0,0,0,0,0,0,0,0,0,-1,1763,932,0,0
546,92,0,0,0,0,0,0,0,0,0,-1,1770,932,0,0
553,92,0,0,0,0,0,0,0,0,0,-1,1777,932,0,0
560,92,0,0,0,0,0,0,0,0,0,-1,1784,932,0,0
567,92,0,0,0,0,0,0,0,0,0,-1,1791,932,0,0
574,92,0,0,0,0,0,0,0,0,0,-1,1798,932,0,0
581,92,0,0,0,0,0,0,0,0,0,-1,1805,932,0,0
588,92,0,0,0,0,0,0,0,0,0,-1,1812,932,0,0
595,92,0,0,0,0,0,0,0,0,0,-1,1819,932,0,0
602,92,0,0,0,0,0,0,0,0,0,-1,1826,932,0,0
609,92,0,0,0,0,0,0,0,0,0,-1,1833,932,0,0
616,92,0,0,0,0,0,0,0,0,0,-1,1840,932,0,0
623,92,0,0,0,0,0,0,0,0,0,-1,1847,932,0,0
630,92,0,0,0,0,0,0,0,0,0,-1,1854,932,0,0
637,92,190.138,8.05365,0,0,0,0,0,0,0,-1,1861,932,190.138,-8.05365
644,92,189.977,8.21808,0,0,0,0,0,0,0,-1,1868,932,189.977,-8.21808
651,92,190.248,7.75696,-0.000142835,0.00457348,-0.00254437,0.00568443,-0.00125379,-1.15911,0.00426936,0.0408121,1875,932,190.248,-7.75699
658,92,190.137,7.88849,5.32946e-06,0.00356279,-0.00167852,0.00422973,-0.000661609,-1.19259,0.00306426,0.0438641,1882,932,190.137,-7.88848
665,92,190.085,7.75629,0.000214136,0.00287028,-0.000791184,0.00308809,-3.6729e-06,-1.30216,0.00205995,0.0442718,1889,932,190.085,-7.75628
672,92,190.208,7.74384,0.000232226,0.00239117,-6.32905e-06,0.00239119,0.000232207,-1.56786,0.00152264,0.0415418,1896,932,190.207,-7.74382
679,92,190.127,7.81287,7.22803e-05,0.00214518,0.000519187,0.00226794,-5.04869e-05,1.3386,0.00152907,0.0397451,1903,932,190.127,-7.81286
686,92,190.016,7.75452,-0.000418597,0.00228476,0.000685803,0.00244879,-0.000582623,1.33603,0.00185745,0.04054,1910,932,190.016,-7.75454
693,92,190.195,7.9317,-0.00147915,0.00289482,0.000512035,0.00295396,-0.00153829,1.4558,0.00263618,0.0458745,1917,932,190.195,-7.93171
700,92,190.039,8.2052,0,0,0,0,0,0,0,-1,1924,932,190.039,-8.20518
707,92,140.011,15.4938,0,0,0,0,0,0,0,-1,1931,932,140.011,-15.4939
714,92,179.625,26.9846,0,0,0,0,0,0,0,-1,1938,932,179.625,-26.9846
721,92,179.394,28.2122,-0.00699367,0.0088153,-0.00113345,0.00889615,-0.00707452,-1.49959,0.00924064,0.0370924,1945,932,179.393,-28.2122
728,92,179.13,29.351,-0.00872743,0.010602,-0.00163625,0.0107395,-0.00886496,-1.48694,0.0113359,0.0297275,1952,932,179.13,-29.3509
735,92,179.002,30.4255,-0.0104488,0.0131616,-0.00210885,0.0133485,-0.0106357,-1.48241,0.0138768,0.024136,1959,932,179.002,-30.4255
742,92,178.911,31.5174,-0.0125311,0.0164698,-0.00265501,0.0167108,-0.0127721,-1.48025,0.0170725,0.0320169,1966,932,178.911,-31.5174
749,92,178.635,32.5988,-0.0147691,0.0212046,-0.00293947,0.0214432,-0.0150077,-1.4898,0.021154,0.0287123,1973,932,178.635,-32.5988
756,92,178.375,33.6544,-0.0164505,0.0274659,-0.00218831,0.0275747,-0.0165593,-1.52113,0.0257439,0.0208723,1980,932,178.375,-33.6544
763,92,178.276,34.709,-0.0176033,0.034105,-0.000398408,0.0341081,-0.0176064,-1.56309,0.0303598,0.021073,1987,932,178.276,-34.7091
770,92,178.213,35.6869,-0.0182306,0.04102,0.00287183,0.0411589,-0.0183695,1.52248,0.0351982,0.0366845,1994,932,178.213,-35.6869
777,92,178.149,36.6596,0,0,0,0,0,0,0,-1,2001,932,178.149,-36.6596
784,92,117.767,21.7665,0,0,0,0,0,0,0,-1,2008,932,117.767,-21.7665
791,92,95.6941,14.4346,0,0,0,0,0,0,0,-1,2015,932,95.694,-14.4346
798,92,92.6777,13.6,0,0,0,0,0,0,0,-1,2022,932,92.6777,-13.6
805,92,0,0,0,0,0,0,0,0,0,-1,2029,932,0,0
812,92,0,0,0,0,0,0,0,0,0,-1,2036,932,0,0
-700,85,0,0,0,0,0,0,0,0,0,-1,524,939,0,0
-693,85,0,0,0,0,0,0,0,0,0,-1,531,939,0,0
-686,85,-71.3799,-3.12042,0,0,0,0,0,0,0,-1,538,939,-71.3799,3.1204
-679,85,-70.2184,-2.08044,0,0,0,0,0,0,0,-1,545,939,-70.2184,2.08043
-672,85,-58.9819,8.30292,0,0,0,0,0,0,0,-1,552,939,-58.9819,-8.30292
-665,85,-58.5912,8.72552,0,0,0,0,0,0,0,-1,559,939,-58.5912,-8.7255
-658,85,-58.3745,8.90198,0,0,0,0,0,0,0,-1,566,939,-58.3745,-8.90199
-651,85,-58.5191,9.10278,0,0,0,0,0,0,0,-1,573,939,-58.5191,-9.1028
-644,85,-67.919,11.7991,0,0,0,0,0,0,0,-1,580,939,-67.919,-11.7991
-637,85,-171.385,35.0825,0,0,0,0,0,0,0,-1,587,939,-171.385,-35.0825
-630,85,-171.532,33.9746,-0.00720291,0.0349869,0.0055501,0.0357048,-0.00792082,1.44216,0.026836,0.0255014,594,939,-171.532,-33.9746
-623,85,-171.73,32.9419,-0.00603498,0.026768,0.00494783,0.027498,-0.00676504,1.4243,0.0209543,0.0131951,601,939,-171.73,-32.9419
-616,85,-171.845,31.9188,-0.00452987,0.0187724,0.00404605,0.019455,-0.00521241,1.40368,0.0150122,0.0135493,608,939,-171.845,-31.9188
-609,85,-171.981,30.8521,-0.00277644,0.0109752,0.00289459,0.0115596,-0.00336089,1.37157,0.00903748,0.0165423,615,939,-171.981,-30.8521
-602,85,-172.07,29.7775,-0.000851713,0.00335325,0.00153607,0.0038546,-0.00135306,1.25531,0.00312013,0.019979,622,939,-172.07,-29.7775
-595,85,-172.094,28.6218,0.00117652,-0.00411504,6.59919e-06,0.00117653,-0.00411505,0.00124711,0.00320828,0.0191419,629,939,-172.094,-28.6218
-588,85,-172.154,27.5257,0.0039172,-0.0109923,-0.00218228,0.00423005,-0.0113052,-0.14239,0.00927413,0.0245797,636,939,-172.154,-27.5257
-581,85,-173.41,26.4803,0,0,0,0,0,0,0,-1,643,939,-173.41,-26.4803
-574,85,-169.974,24.6269,0,0,0,0,0,0,0,-1,650,939,-169.974,-24.6269
-567,85,-72.4246,0.480103,0,0,0,0,0,0,0,-1,657,939,-72.4246,-0.480077
-560,85,-72.3094,0.425659,0,0,0,0,0,0,0,-1,664,939,-72.3094,-0.425637
-553,85,-72.3888,0.423218,0,0,0,0,0,0,0,-1,671,939,-72.3888,-0.423207
-546,85,-72.4185,0.450989,0,0,0,0,0,0,0,-1,678,939,-72.4184,-0.450987
-539,85,-72.4494,0.444458,0,0,0,0,0,0,0,-1,685,939,-72.4494,-0.444476
-532,85,-72.5694,0.691101,0,0,0,0,0,0,0,-1,692,939,-72.5694,-0.691116
-525,85,-72.6234,0.690491,0,0,0,0,0,0,0,-1,699,939,-72.6234,-0.690502
-518,85,-72.5887,0.684326,0,0,0,0,0,0,0,-1,706,939,-72.5888,-0.684306
-511,85,0,0,0,0,0,0,0,0,0,-1,713,939,0,0
-504,85,0,0,0,0,0,0,0,0,0,-1,720,939,0,0
-497,85,0,0,0,0,0,0,0,0,0,-1,727,939,0,0
-490,85,0,0,0,0,0,0,0,0,0,-1,734,939,0,0
-483,85,0,0,0,0,0,0,0,0,0,-1,741,939,0,0
-476,85,0,0,0,0,0,0,0,0,0,-1,748,939,0,0
-469,85,0,0,0,0,0,0,0,0,0,-1,755,939,0,0
-462,85,0,0,0,0,0,0,0,0,0,-1,762,939,0,0
-455,85,0,0,0,0,0,0,0,0,0,-1,769,939,0,0
-448,85,0,0,0,0,0,0,0,0,0,-1,776,939,0,0
-441,85,0,0,0,0,0,0,0,0,0,-1,783,939,0,0
-434,85,0,0,0,0,0,0,0,0,0,-1,790,939,0,0
-427,85,0,0,0,0,0,0,0,0,0,-1,797,939,0,0
-420,85,0,0,0,0,0,0,0,0,0,-1,804,939,0,0
-413,85,0,0,0,0,0,0,0,0,0,-1,811,939,0,0
-406,85,0,0,0,0,0,0,0,0,0,-1,818,939,0,0
-399,85,0,0,0,0,0,0,0,0,0,-1,825,939,0,0
-392,85,0,0,0,0,0,0,0,0,0,-1,832,939,0,0
-385,85,0,0,0,0,0,0,0,0,0,-1,839,939,0,0
-378,85,0,0,0,0,0,0,0,0,0,-1,846,939,0,0
-371,85,0,0,0,0,0,0,0,0,0,-1,853,939,0,0
-364,85,0,0,0,0,0,0,0,0,0,-1,860,939,0,0
-357,85,0,0,0,0,0,0,0,0,0,-1,867,939,0,0
-350,85,0,0,0,0,0,0,0,0,0,-1,874,939,0,0
-343,85,0,0,0,0,0,0,0,0,0,-1,881,939,0,0
-336,85,0,0,0,0,0,0,0,0,0,-1,888,939,0,0
-329,85,0,0,0,0,0,0,0,0,0,-1,895,939,0,0
-322,85,0,0,0,0,0,0,0,0,0,-1,902,939,0,0
-315,85,0,0,0,0,0,0,0,0,0,-1,909,939,0,0
-308,85,0,0,0,0,0,0,0,0,0,-1,916,939,0,0
-301,85,0,0,0,0,0,0,0,0,0,-1,923,939,0,0
-294,85,0,0,0,0,0,0,0,0,0,-1,930,939,0,0
-287,85,0,0,0,0,0,0,0,0,0,-1,937,939,0,0
-280,85,0,0,0,0,0,0,0,0,0,-1,944,939,0,0
-273,85,0,0,0,0,0,0,0,0,0,-1,951,939,0,0
-266,85,0,0,0,0,0,0,0,0,0,-1,958,939,0,0
-259,85,0,0,0,0,0,0,0,0,0,-1,965,939,0,0
-252,85,0,0,0,0,0,0,0,0,0,-1,972,939,0,0
-245,85,0,0,0,0,0,0,0,0,0,-1,979,939,0,0
-238,85,0,0,0,0,0,0,0,0,0,-1,986,939,0,0
-231,85,0,0,0,0,0,0,0,0,0,-1,993,939,0,0
-224,85,0,0,0,0,0,0,0,0,0,-1,1000,939,0,0
-217,85,0,0,0,0,0,0,0,0,0,-1,1007,939,0,0
-210,85,0,0,0,0,0,0,0,0,0,-1,1014,939,0,0
-203,85,0,0,0,0,0,0,0,0,0,-1,1021,939,0,0
-196,85,0,0,0,0,0,0,0,0,0,-1,1028,939,0,0
-189,85,0,0,0,0,0,0,0,0,0,-1,1035,939,0,0
-182,85,0,0,0,0,0,0,0,0,0,-1,1042,939,0,0
-175,85,0,0,0,0,0,0,0,0,0,-1,1049,939,0,0
-168,85,0,0,0,0,0,0,0,0,0,-1,1056,939,0,0
-161,85,0,0,0,0,0,0,0,0,0,-1,1063,939,0,0
-154,85,0,0,0,0,0,0,0,0,0,-1,1070,939,0,0
-147,85,0,0,0,0,0,0,0,0,0,-1,1077,939,0,0
-140,85,0,0,0,0,0,0,0,0,0,-1,1084,939,0,0
-133,85,0,0,0,0,0,0,0,0,0,-1,1091,939,0,0
-126,85,0,0,0,0,0,0,0,0,0,-1,1098,939,0,0
-119,85,0,0,0,0,0,0,0,0,0,-1,1105,939,0,0
-112,85,0,0,0,0,0,0,0,0,0,-1,1112,939,0,0
-105,85,0,0,0,0,0,0,0,0,0,-1,1119,939,0,0
-98,85,0,0,0,0,0,0,0,0,0,-1,1126,939,0,0
-91,85,0,0,0,0,0,0,0,0,0,-1,1133,939,0,0
-84,85,0,0,0,0,0,0,0,0,0,-1,1140,939,0,0
-77,85,0,0,0,0,0,0,0,0,0,-1,1147,939,0,0
-70,85,0,0,0,0,0,0,0,0,0,-1,1154,939,0,0
-63,85,0,0,0,0,0,0,0,0,0,-1,1161,939,0,0
-56,85,0,0,0,0,0,0,0,0,0,-1,1168,939,0,0
-49,85,0,0,0,0,0,0,0,0,0,-1,1175,939,0,0
-42,85,0,0,0,0,0,0,0,0,0,-1,1182,939,0,0
-35,85,0,0,0,0,0,0,0,0,0,-1,1189,939,0,0
-28,85,0,0,0,0,0,0,0,0,0,-1,1196,939,0,0
-21,85,0,0,0,0,0,0,0,0,0,-1,1203,939,0,0
-14,85,0,0,0,0,0,0,0,0,0,-1,1210,939,0,0
-7,85,0,0,0,0,0,0,0,0,0,-1,1217,939,0,0
0,85,0,0,0,0,0,0,0,0,0,-1,1224,939,0,0
7,85,0,0,0,0,0,0,0,0,0,-1,1231,939,0,0
14,85,0,0,0,0,0,0,0,0,0,-1,1238,939,0,0
21,85,0,0,0,0,0,0,0,0,0,-1,1245,939,0,0
28,85,0,0,0,0,0,0,0,0,0,-1,1252,939,0,0
35,85,0,0,0,0,0,0,0,0,0,-1,1259,939,0,0
42,85,0,0,0,0,0,0,0,0,0,-1,1266,939,0,0
49,85,0,0,0,0,0,0,0,0,0,-1,1273,939,0,0
56,85,0,0,0,0,0,0,0,0,0,-1,1280,939,0,0
63,85,0,0,0,0,0,0,0,0,0,-1,1287,939,0,0
70,85,0,0,0,0,0,0,0,0,0,-1,1294,939,0,0
77,85,0,0,0,0,0,0,0,0,0,-1,1301,939,0,0
84,85,0,0,0,0,0,0,0,0,0,-1,1308,939,0,0
91,85,0,0,0,0,0,0,0,0,0,-1,1315,939,0,0
98,85,0,0,0,0,0,0,0,0,0,-1,1322,939,0,0
105,85,0,0,0,0,0,0,0,0,0,-1,1329,939,0,0
112,85,0,0,0,0,0,0,0,0,0,-1,1336,939,0,0
119,85,0,0,0,0,0,0,0,0,0,-1,1343,939,0,0
126,85,0,0,0,0,0,0,0,0,0,-1,1350,939,0,0
133,85,0,0,0,0,0,0,0,0,0,-1,1357,939,0,0
140,85,0,0,0,0,0,0,0,0,0,-1,1364,939,0,0
147,85,0,0,0,0,0,0,0,0,0,-1,1371,939,0,0
154,85,0,0,0,0,0,0,0,0,0,-1,1378,939,0,0
161,85,0,0,0,0,0,0,0,0,0,-1,1385,939,0,0
168,85,0,0,0,0,0,0,0,0,0,-1,1392,939,0,0
175,85,0,0,0,0,0,0,0,0,0,-1,1399,939,0,0
182,85,0,0,0,0,0,0,0,0,0,-1,1406,939,0,0
189,85,0,0,0,0,0,0,0,0,0,-1,1413,939,0,0
196,85,0,0,0,0,0,0,0,0,0,-1,1420,939,0,0
203,85,0,0,0,0,0,0,0,0,0,-1,1427,939,0,0
210,85,0,0,0,0,0,0,0,0,0,-1,1434,939,0,0
217,85,0,0,0,0,0,0,0,0,0,-1,1441,939,0,0
224,85,0,0,0,0,0,0,0,0,0,-1,1448,939,0,0
231,85,0,0,0,0,0,0,0,0,0,-1,1455,939,0,0
238,85,0,0,0,0,0,0,0,0,0,-1,1462,939,0,0
245,85,0,0,0,0,0,0,0,0,0,-1,1469,939,0,0
252,85,0,0,0,0,0,0,0,0,0,-1,1476,939,0,0
259,85,0,0,0,0,0,0,0,0,0,-1,1483,939,0,0
266,85,0,0,0,0,0,0,0,0,0,-1,1490,939,0,0
273,85,0,0,0,0,0,0,0,0,0,-1,1497,939,0,0
280,85,0,0,0,0,0,0,0,0,0,-1,1504,939,0,0
287,85,0,0,0,0,0,0,0,0,0,-1,1511,939,0,0
294,85,0,0,0,0,0,0,0,0,0,-1,1518,939,0,0
301,85,0,0,0,0,0,0,0,0,0,-1,1525,939,0,0
308,85,0,0,0,0,0,0,0,0,0,-1,1532,939,0,0
315,85,0,0,0,0,0,0,0,0,0,-1,1539,939,0,0
322,85,0,0,0,0,0,0,0,0,0,-1,1546,939,0,0
329,85,0,0,0,0,0,0,0,0,0,-1,1553,939,0,0
336,85,0,0,0,0,0,0,0,0,0,-1,1560,939,0,0
343,85,0,0,0,0,0,0,0,0,0,-1,1567,939,0,0
350,85,0,0,0,0,0,0,0,0,0,-1,1574,939,0,0
357,85,0,0,0,0,0,0,0,0,0,-1,1581,939,0,0
364,85,0,0,0,0,0,0,0,0,0,-1,1588,939,0,0
371,85,0,0,0,0,0,0,0,0,0,-1,1595,939,0,0
378,85,0,0,0,0,0,0,0,0,0,-1,1602,939,0,0
385,85,0,0,0,0,0,0,0,0,0,-1,1609,939,0,0
392,85,0,0,0,0,0,0,0,0,0,-1,1616,939,0,0
399,85,0,0,0,0,0,0,0,0,0,-1,1623,939,0,0
406,85,0,0,0,0,0,0,0,0,0,-1,1630,939,0,0
413,85,0,0,0,0,0,0,0,0,0,-1,1637,939,0,0
420,85,0,0,0,0,0,0,0,0,0,-1,1644,939,0,0
427,85,0,0,0,0,0,0,0,0,0,-1,1651,939,0,0
434,85,0,0,0,0,0,0,0,0,0,-1,1658,939,0,0
441,85,0,0,0,0,0,0,0,0,0,-1,1665,939,0,0
448,85,0,0,0,0,0,0,0,0,0,-1,1672,939,0,0
455,85,0,0,0,0,0,0,0,0,0,-1,1679,939,0,0
462,85,0,0,0,0,0,0,0,0,0,-1,1686,939,0,0
469,85,0,0,0,0,0,0,0,0,0,-1,1693,939,0,0
476,85,0,0,0,0,0,0,0,0,0,-1,1700,939,0,0
483,85,0,0,0,0,0,0,0,0,0,-1,1707,939,0,0
490,85,0,0,0,0,0,0,0,0,0,-1,1714,939,0,0
497,85,0,0,0,0,0,0,0,0,0,-1,1721,939,0,0
504,85,0,0,0,0,0,0,0,0,0,-1,1728,939,0,0
511,85,0,0,0,0,0,0,0,0,0,-1,1735,939,0,0
518,85,0,0,0,0,0,0,0,0,0,-1,1742,939,0,0
525,85,0,0,0,0,0,0,0,0,0,-1,1749,939,0,0
532,85,0,0,0,0,0,0,0,0,0,-1,1756,939,0,0
539,85,0,0,0,0,0,0,0,0,0,-1,1763,939,0,0
546,85,0,0,0,0,0,0,0,0,0,-1,1770,939,0,0
553,85,0,0,0,0,0,0,0,0,0,-1,1777,939,0,0
560,85,0,0,0,0,0,0,0,0,0,-1,1784,939,0,0
567,85,0,0,0,0,0,0,0,0,0,-1,1791,939,0,0
574,85,0,0,0,0,0,0,0,0,0,-1,1798,939,0,0
581,85,0,0,0,0,0,0,0,0,0,-1,1805,939,0,0
588,85,0,0,0,0,0,0,0,0,0,-1,1812,939,0,0
595,85,0,0,0,0,0,0,0,0,0,-1,1819,939,0,0
602,85,0,0,0,0,0,0,0,0,0,-1,1826,939,0,0
609,85,0,0,0,0,0,0,0,0,0,-1,1833,939,0,0
616,85,0,0,0,0,0,0,0,0,0,-1,1840,939,0,0
623,85,0,0,0,0,0,0,0,0,0,-1,1847,939,0,0
630,85,0,0,0,0,0,0,0,0,0,-1,1854,939,0,0
637,85,189.86,7.96613,0,0,0,0,0,0,0,-1,1861,939,189.86,-7.96614
644,85,189.921,8.0271,0.000165669,0.00582095,-0.00332586,0.00735873,-0.00137211,-1.1377,0.00542138,0.0459001,1868,939,189.921,-8.02712
651,85,190.148,7.74133,-8.19775e-05,0.00427625,-0.00246993,0.00539093,-0.00119666,-1.14686,0.00405217,0.0443371,1875,939,190.148,-7.74133
658,85,189.867,7.77185,0,0,0,0,0,0,0,-1,1882,939,189.868,-7.77186
665,85,189.932,7.69202,0.000249462,0.00240486,-0.00062767,0.00257432,8.00028e-05,-1.3071,0.00169018,0.0442657,1889,939,189.932,-7.692
672,85,190.213,7.6673,0.000305721,0.00181306,0.000189595,0.00183654,0.000282239,1.44757,0.00114197,0.0435698,1896,939,190.213,-7.66732
679,85,190.25,7.70367,0.000270025,0.00141585,0.00078204,0.00181238,-0.000126503,1.10153,0.00125255,0.0397187,1903,939,190.25,-7.70366
686,85,190,7.8017,-5.60188e-05,0.00142698,0.00100267,0.00193254,-0.000561581,1.10378,0.00151076,0.0377445,1910,939,190,-7.80168
693,85,190.043,7.8786,-0.00100741,0.00193897,0.000881989,0.00218281,-0.00125125,1.30107,0.00200682,0.0423679,1917,939,190.043,-7.87862
700,85,190.066,7.97913,-0.00232727,0.00274126,0.000656735,0.00282497,-0.00241098,1.44401,0.00302613,0.0414146,1924,939,190.066,-7.97911
707,85,190.021,7.95483,0,0,0,0,0,0,0,-1,1931,939,190.021,-7.95485
714,85,180.966,27.1597,0,0,0,0,0,0,0,-1,1938,939,180.966,-27.1597
721,85,180.515,28.3604,0,0,0,0,0,0,0,-1,1945,939,180.515,-28.3603
728,85,180.264,29.5048,0,0,0,0,0,0,0,-1,1952,939,180.264,-29.5048
735,85,180.168,30.4143,0,0,0,0,0,0,0,-1,1959,939,180.169,-30.4143
742,85,180.087,31.5738,-0.0118067,0.0155486,-0.00197237,0.0156901,-0.0119481,-1.49919,0.0160056,0.0352024,1966,939,180.087,-31.5738
749,85,179.798,32.6136,-0.0142098,0.0201568,-0.00221621,0.0202992,-0.0143521,-1.50666,0.0201039,0.0196409,1973,939,179.798,-32.6136
756,85,179.542,33.593,-0.0161594,0.0264031,-0.00137118,0.0264472,-0.0162035,-1.53863,0.02486,0.016119,1980,939,179.542,-33.593
763,85,179.37,34.5732,-0.0175075,0.0332131,0.000645555,0.0332213,-0.0175158,1.55807,0.0297572,0.0164556,1987,939,179.37,-34.5732
770,85,179.065,35.5595,-0.0183006,0.0401962,0.00410485,0.0404828,-0.0185872,1.50108,0.0348763,0.0271018,1994,939,179.065,-35.5595
777,85,178.63,36.5928,0,0,0,0,0,0,0,-1,2001,939,178.63,-36.5928
784,85,114.733,22.3542,0,0,0,0,0,0,0,-1,2008,939,114.733,-22.3543
791,85,108.085,18.0881,0,0,0,0,0,0,0,-1,2015,939,108.085,-18.0881
798,85,93.9771,12.838,0,0,0,0,0,0,0,-1,2022,939,93.9771,-12.838
805,85,67.4045,8.44751,0,0,0,0,0,0,0,-1,2029,939,67.4046,-8.4475
812,85,0,0,0,0,0,0,0,0,0,-1,2036,939,0,0
-700,78,0,0,0,0,0,0,0,0,0,-1,524,946,0,0
-693,78,0,0,0,0,0,0,0,0,0,-1,531,946,0,0
-686,78,-71.3092,-3.06555,0,0,0,0,0,0,0,-1,538,946,-71.3092,3.06553
-679,78,-70.2859,-2.42047,0,0,0,0,0,0,0,-1,545,946,-70.2859,2.42045
-672,78,-68.8298,-1.27698,0,0,0,0,0,0,0,-1,552,946,-68.8298,1.27699
-665,78,-58.3835,7.82446,0,0,0,0,0,0,0,-1,559,946,-58.3835,-7.82444
-658,78,-68.3195,14.526,0,0,0,0,0,0,0,-1,566,946,-68.3195,-14.526
-651,78,-57.2355,9.40192,0,0,0,0,0,0,0,-1,573,946,-57.2355,-9.40191
-644,78,-68.5534,11.7624,0,0,0,0,0,0,0,-1,580,946,-68.5534,-11.7624
-637,78,-172.721,34.7343,0,0,0,0,0,0,0,-1,587,946,-172.721,-34.7343
-630,78,-172.763,33.7803,-0.00574501,0.0341214,0.00505587,0.0347526,-0.0063762,1.4466,0.0255603,0.0289092,594,946,-172.763,-33.7803
-623,78,-172.823,32.8326,-0.00478301,0.0258351,0.00450508,0.0264842,-0.00543212,1.4277,0.0197179,0.0149249,601,946,-172.823,-32.8326
-616,78,-172.975,31.8311,-0.00345034,0.017801,0.003641,0.0184076,-0.00405684,1.40574,0.0138239,0.0148599,608,946,-172.975,-31.8311
-609,78,-173.063,30.9031,-0.00182665,0.00999943,0.00251439,0.0105118,-0.00233904,1.36976,0.00790379,0.0169986,615,946,-173.063,-30.9031
-602,78,-173.093,29.8496,2.22485e-05,0.00241288,0.00116852,0.00288916,-0.000454026,1.18377,0.00209392,0.0190426,622,946,-173.093,-29.8496
-595,78,-173.064,28.8133,0.00204203,-0.00497421,-0.000360147,0.00206047,-0.00499265,-0.0511513,0.00418778,0.0164227,629,946,-173.064,-28.8133
-588,78,-173.13,27.7764,0.00489984,-0.0116912,-0.00263063,0.00530696,-0.0120983,-0.153542,0.0103008,0.0160184,636,946,-173.13,-27.7764
-581,78,-173.288,26.7944,0,0,0,0,0,0,0,-1,643,946,-173.288,-26.7944
-574,78,-173.674,25.8112,0,0,0,0,0,0,0,-1,650,946,-173.674,-25.8112
-567,78,-72.409,0.433167,0,0,0,0,0,0,0,-1,657,946,-72.409,-0.433163
-560,78,-72.4455,0.42749,0,0,0,0,0,0,0,-1,664,946,-72.4455,-0.427491
-553,78,-72.4747,0.470947,0,0,0,0,0,0,0,-1,671,946,-72.4747,-0.47097
-546,78,-72.4727,0.549438,0,0,0,0,0,0,0,-1,678,946,-72.4727,-0.549428
-539,78,-72.4183,0.590637,0,0,0,0,0,0,0,-1,685,946,-72.4183,-0.590633
-532,78,-72.4738,0.447388,0,0,0,0,0,0,0,-1,692,946,-72.4738,-0.447377
-525,78,-72.4651,0.455017,0,0,0,0,0,0,0,-1,699,946,-72.4652,-0.455003
-518,78,-72.4155,0.587219,0,0,0,0,0,0,0,-1,706,946,-72.4155,-0.587229
-511,78,0,0,0,0,0,0,0,0,0,-1,713,946,0,0
-504,78,0,0,0,0,0,0,0,0,0,-1,720,946,0,0
-497,78,0,0,0,0,0,0,0,0,0,-1,727,946,0,0
-490,78,0,0,0,0,0,0,0,0,0,-1,734,946,0,0
-483,78,0,0,0,0,0,0,0,0,0,-1,741,946,0,0
-476,78,0,0,0,0,0,0,0,0,0,-1,748,946,0,0
-469,78,0,0,0,0,0,0,0,0,0,-1,755,946,0,0
-462,78,0,0,0,0,0,0,0,0,0,-1,762,946,0,0
-455,78,0,0,0,0,0,0,0,0,0,-1,769,946,0,0
-448,78,0,0,0,0,0,0,0,0,0,-1,776,946,0,0
-441,78,0,0,0,0,0,0,0,0,0,-1,783,946,0,0
-434,78,0,0,0,0,0,0,0,0,0,-1,790,946,0,0
-427,78,0,0,0,0,0,0,0,0,0,-1,797,946,0,0
-420,78,0,0,0,0,0,0,0,0,0,-1,804,946,0,0
-413,78,0,0,0,0,0,0,0,0,0,-1,811,946,0,0
-406,78,0,0,0,0,0,0,0,0,0,-1,818,946,0,0
-399,78,0,0,0,0,0,0,0,0,0,-1,825,946,0,0
-392,78,0,0,0,0,0,0,0,0,0,-1,832,946,0,0
-385,78,0,0,0,0,0,0,0,0,0,-1,839,946,0,0
-378,78,0,0,0,0,0,0,0,0,0,-1,846,946,0,0
-371,78,0,0,0,0,0,0,0,0,0,-1,853,946,0,0
-364,78,0,0,0,0,0,0,0,0,0,-1,860,946,0,0
-357,78,0,0,0,0,0,0,0,0,0,-1,867,946,0,0
-350,78,0,0,0,0,0,0,0,0,0,-1,874,946,0,0
-343,78,0,0,0,0,0,0,0,0,0,-1,881,946,0,0
-336,78,0,0,0,0,0,0,0,0,0,-1,888,946,0,0
-329,78,0,0,0,0,0,0,0,0,0,-1,895,946,0,0
-322,78,0,0,0,0,0,0,0,0,0,-1,902,946,0,0
-315,78,0,0,0,0,0,0,0,0,0,-1,909,946,0,0
-308,78,0,0,0,0,0,0,0,0,0,-1,916,946,0,0
-301,78,0,0,0,0,0,0,0,0,0,-1,923,946,0,0
-294,78,0,0,0,0,0,0,0,0,0,-1,930,946,0,0
-287,78,0,0,0,0,0,0,0,0,0,-1,937,946,0,0
