 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-168,-146,0,0,0,0,0,0,0,0,0,-1,1056,1170,0,0
-161,-146,0,0,0,0,0,0,0,0,0,-1,1063,1170,0,0
-154,-146,0,0,0,0,0,0,0,0,0,-1,1070,1170,0,0
-147,-146,0,0,0,0,0,0,0,0,0,-1,1077,1170,0,0
-140,-146,0,0,0,0,0,0,0,0,0,-1,1084,1170,0,0
-133,-146,0,0,0,0,0,0,0,0,0,-1,1091,1170,0,0
-126,-146,0,0,0,0,0,0,0,0,0,-1,1098,1170,0,0
-119,-146,0,0,0,0,0,0,0,0,0,-1,1105,1170,0,0
-112,-146,0,0,0,0,0,0,0,0,0,-1,1112,1170,0,0
-105,-146,0,0,0,0,0,0,0,0,0,-1,1119,1170,0,0
-98,-146,0,0,0,0,0,0,0,0,0,-1,1126,1170,0,0
-91,-146,0,0,0,0,0,0,0,0,0,-1,1133,1170,0,0
-84,-146,0,0,0,0,0,0,0,0,0,-1,1140,1170,0,0
-77,-146,0,0,0,0,0,0,0,0,0,-1,1147,1170,0,0
-70,-146,0,0,0,0,0,0,0,0,0,-1,1154,1170,0,0
-63,-146,0,0,0,0,0,0,0,0,0,-1,1161,1170,0,0
-56,-146,0,0,0,0,0,0,0,0,0,-1,1168,1170,0,0
-49,-146,0,0,0,0,0,0,0,0,0,-1,1175,1170,0,0
-42,-146,0,0,0,0,0,0,0,0,0,-1,1182,1170,0,0
-35,-146,0,0,0,0,0,0,0,0,0,-1,1189,1170,0,0
-28,-146,0,0,0,0,0,0,0,0,0,-1,1196,1170,0,0
-21,-146,0,0,0,0,0,0,0,0,0,-1,1203,1170,0,0
-14,-146,0,0,0,0,0,0,0,0,0,-1,1210,1170,0,0
-7,-146,0,0,0,0,0,0,0,0,0,-1,1217,1170,0,0
0,-146,0,0,0,0,0,0,0,0,0,-1,1224,1170,0,0
7,-146,0,0,0,0,0,0,0,0,0,-1,1231,1170,0,0
14,-146,0,0,0,0,0,0,0,0,0,-1,1238,1170,0,0
21,-146,0,0,0,0,0,0,0,0,0,-1,1245,1170,0,0
28,-146,0,0,0,0,0,0,0,0,0,-1,1252,1170,0,0
35,-146,0,0,0,0,0,0,0,0,0,-1,1259,1170,0,0
42,-146,0,0,0,0,0,0,0,0,0,-1,1266,1170,0,0
49,-146,0,0,0,0,0,0,0,0,0,-1,1273,1170,0,0
56,-146,0,0,0,0,0,0,0,0,0,-1,1280,1170,0,0
63,-146,0,0,0,0,0,0,0,0,0,-1,1287,1170,0,0
70,-146,0,0,0,0,0,0,0,0,0,-1,1294,1170,0,0
77,-146,0,0,0,0,0,0,0,0,0,-1,1301,1170,0,0
84,-146,0,0,0,0,0,0,0,0,0,-1,1308,1170,0,0
91,-146,0,0,0,0,0,0,0,0,0,-1,1315,1170,0,0
98,-146,0,0,0,0,0,0,0,0,0,-1,1322,1170,0,0
105,-146,0,0,0,0,0,0,0,0,0,-1,1329,1170,0,0
112,-146,0,0,0,0,0,0,0,0,0,-1,1336,1170,0,0
119,-146,0,0,0,0,0,0,0,0,0,-1,1343,1170,0,0
126,-146,0,0,0,0,0,0,0,0,0,-1,1350,1170,0,0
133,-146,0,0,0,0,0,0,0,0,0,-1,1357,1170,0,0
140,-146,0,0,0,0,0,0,0,0,0,-1,1364,1170,0,0
147,-146,0,0,0,0,0,0,0,0,0,-1,1371,1170,0,0
154,-146,0,0,0,0,0,0,0,0,0,-1,1378,1170,0,0
161,-146,0,0,0,0,0,0,0,0,0,-1,1385,1170,0,0
168,-146,0,0,0,0,0,0,0,0,0,-1,1392,1170,0,0
175,-146,0,0,0,0,0,0,0,0,0,-1,1399,1170,0,0
182,-146,0,0,0,0,0,0,0,0,0,-1,1406,1170,0,0
189,-146,0,0,0,0,0,0,0,0,0,-1,1413,1170,0,0
196,-146,0,0,0,0,0,0,0,0,0,-1,1420,1170,0,0
203,-146,0,0,0,0,0,0,0,0,0,-1,1427,1170,0,0
210,-146,0,0,0,0,0,0,0,0,0,-1,1434,1170,0,0
217,-146,0,0,0,0,0,0,0,0,0,-1,1441,1170,0,0
224,-146,0,0,0,0,0,0,0,0,0,-1,1448,1170,0,0
231,-146,0,0,0,0,0,0,0,0,0,-1,1455,1170,0,0
238,-146,0,0,0,0,0,0,0,0,0,-1,1462,1170,0,0
245,-146,0,0,0,0,0,0,0,0,0,-1,1469,1170,0,0
252,-146,0,0,0,0,0,0,0,0,0,-1,1476,1170,0,0
259,-146,0,0,0,0,0,0,0,0,0,-1,1483,1170,0,0
266,-146,0,0,0,0,0,0,0,0,0,-1,1490,1170,0,0
273,-146,0,0,0,0,0,0,0,0,0,-1,1497,1170,0,0
280,-146,0,0,0,0,0,0,0,0,0,-1,1504,1170,0,0
287,-146,0,0,0,0,0,0,0,0,0,-1,1511,1170,0,0
294,-146,0,0,0,0,0,0,0,0,0,-1,1518,1170,0,0
301,-146,0,0,0,0,0,0,0,0,0,-1,1525,1170,0,0
308,-146,0,0,0,0,0,0,0,0,0,-1,1532,1170,0,0
315,-146,0,0,0,0,0,0,0,0,0,-1,1539,1170,0,0
322,-146,0,0,0,0,0,0,0,0,0,-1,1546,1170,0,0
329,-146,0,0,0,0,0,0,0,0,0,-1,1553,1170,0,0
336,-146,0,0,0,0,0,0,0,0,0,-1,1560,1170,0,0
343,-146,0,0,0,0,0,0,0,0,0,-1,1567,1170,0,0
350,-146,0,0,0,0,0,0,0,0,0,-1,1574,1170,0,0
357,-146,0,0,0,0,0,0,0,0,0,-1,1581,1170,0,0
364,-146,0,0,0,0,0,0,0,0,0,-1,1588,1170,0,0
371,-146,0,0,0,0,0,0,0,0,0,-1,1595,1170,0,0
378,-146,0,0,0,0,0,0,0,0,0,-1,1602,1170,0,0
385,-146,0,0,0,0,0,0,0,0,0,-1,1609,1170,0,0
392,-146,0,0,0,0,0,0,0,0,0,-1,1616,1170,0,0
399,-146,0,0,0,0,0,0,0,0,0,-1,1623,1170,0,0
406,-146,0,0,0,0,0,0,0,0,0,-1,1630,1170,0,0
413,-146,0,0,0,0,0,0,0,0,0,-1,1637,1170,0,0
420,-146,0,0,0,0,0,0,0,0,0,-1,1644,1170,0,0
427,-146,0,0,0,0,0,0,0,0,0,-1,1651,1170,0,0
434,-146,0,0,0,0,0,0,0,0,0,-1,1658,1170,0,0
441,-146,0,0,0,0,0,0,0,0,0,-1,1665,1170,0,0
448,-146,0,0,0,0,0,0,0,0,0,-1,1672,1170,0,0
455,-146,0,0,0,0,0,0,0,0,0,-1,1679,1170,0,0
462,-146,0,0,0,0,0,0,0,0,0,-1,1686,1170,0,0
469,-146,0,0,0,0,0,0,0,0,0,-1,1693,1170,0,0
476,-146,0,0,0,0,0,0,0,0,0,-1,1700,1170,0,0
483,-146,0,0,0,0,0,0,0,0,0,-1,1707,1170,0,0
490,-146,0,0,0,0,0,0,0,0,0,-1,1714,1170,0,0
497,-146,0,0,0,0,0,0,0,0,0,-1,1721,1170,0,0
504,-146,0,0,0,0,0,0,0,0,0,-1,1728,1170,0,0
511,-146,0,0,0,0,0,0,0,0,0,-1,1735,1170,0,0
518,-146,0,0,0,0,0,0,0,0,0,-1,1742,1170,0,0
525,-146,0,0,0,0,0,0,0,0,0,-1,1749,1170,0,0
532,-146,0,0,0,0,0,0,0,0,0,-1,1756,1170,0,0
539,-146,0,0,0,0,0,0,0,0,0,-1,1763,1170,0,0
546,-146,0,0,0,0,0,0,0,0,0,-1,1770,1170,0,0
553,-146,0,0,0,0,0,0,0,0,0,-1,1777,1170,0,0
560,-146,0,0,0,0,0,0,0,0,0,-1,1784,1170,0,0
567,-146,0,0,0,0,0,0,0,0,0,-1,1791,1170,0,0
574,-146,0,0,0,0,0,0,0,0,0,-1,1798,1170,0,0
581,-146,0,0,0,0,0,0,0,0,0,-1,1805,1170,0,0
588,-146,0,0,0,0,0,0,0,0,0,-1,1812,1170,0,0
595,-146,0,0,0,0,0,0,0,0,0,-1,1819,1170,0,0
602,-146,0,0,0,0,0,0,0,0,0,-1,1826,1170,0,0
609,-146,0,0,0,0,0,0,0,0,0,-1,1833,1170,0,0
616,-146,0,0,0,0,0,0,0,0,0,-1,1840,1170,0,0
623,-146,0,0,0,0,0,0,0,0,0,-1,1847,1170,0,0
630,-146,0,0,0,0,0,0,0,0,0,-1,1854,1170,0,0
637,-146,68.2527,2.29028,-0.00261287,0.000529827,-0.00411694,0.0033651,-0.00544814,-0.967705,0.00513548,0.0378658,1861,1170,68.2527,-2.29029
644,-146,68.1943,2.2179,-0.00168932,0.000358592,-0.00225209,0.00180858,-0.0031393,-0.998763,0.00289089,0.0368336,1868,1170,68.1944,-2.21785
651,-146,68.2302,2.22473,-0.00114156,0.000415735,-0.00118459,0.00105467,-0.00178049,-1.07615,0.00165467,0.0354775,1875,1170,68.2302,-2.22474
658,-146,68.276,2.38306,-0.000686721,0.000545045,-0.000529596,0.000741433,-0.000883109,-1.21569,0.000939118,0.0400228,1882,1170,68.276,-2.38311
665,-146,68.2283,2.52515,-0.000348402,0.000775241,-0.000201729,0.00081036,-0.000383521,-1.39843,0.000703819,0.0420371,1889,1170,68.2283,-2.52511
672,-146,68.2075,2.56311,-6.85332e-05,0.00107208,-0.000195299,0.00110459,-0.000101046,-1.40583,0.000772284,0.0390026,1896,1170,68.2075,-2.5631
679,-146,68.204,2.52515,0.000250296,0.00111839,-0.000371453,0.00125563,0.000113051,-1.21687,0.000802066,0.0304514,1903,1170,68.204,-2.52514
686,-146,68.1124,2.50916,0.000932059,0.00158947,-0.000706619,0.00204009,0.000481432,-1.0031,0.00123137,0.0253074,1910,1170,68.1124,-2.50917
693,-146,68.1407,2.4491,0.0012867,0.00154334,-0.000642457,0.00207017,0.000759873,-0.883968,0.00120921,0.0199991,1917,1170,68.1408,-2.44915
700,-146,68.1306,2.33777,0,0,0,0,0,0,0,-1,1924,1170,68.1306,-2.33782
707,-146,29.9441,6.94653,0,0,0,0,0,0,0,-1,1931,1170,29.9441,-6.94652
714,-146,31.325,6.13245,0,0,0,0,0,0,0,-1,1938,1170,31.325,-6.1325
721,-146,56.8199,8.9541,0,0,0,0,0,0,0,-1,1945,1170,56.82,-8.95414
728,-146,59.4009,8.49097,0,0,0,0,0,0,0,-1,1952,1170,59.4009,-8.49098
735,-146,59.3475,8.25415,0.00139902,0.00182691,0.000145589,0.00187175,0.00135418,1.27204,0.00111606,0.040201,1959,1170,59.3475,-8.25416
742,-146,59.4175,7.677,0.00118145,0.00161002,0.00057319,0.00200767,0.000783801,0.96428,0.00116838,0.0191572,1966,1170,59.4175,-7.67698
749,-146,59.323,7.13501,0.00018515,0.00232483,0.00130401,0.0029417,-0.000431726,1.12893,0.00211975,0.0178942,1973,1170,59.3229,-7.13502
756,-146,59.2747,6.5459,-0.00200627,0.00594614,0.00144298,0.00619988,-0.00226001,1.39673,0.00505779,0.0136907,1980,1170,59.2747,-6.54594
763,-146,59.223,5.95996,-0.00463532,0.0115163,0.000953347,0.0115723,-0.0046914,1.51204,0.00966594,0.0126445,1987,1170,59.2231,-5.96
770,-146,59.2102,5.37988,-0.00751827,0.0187947,-0.000181749,0.0187959,-0.00751952,-1.56389,0.0156513,0.0143348,1994,1170,59.2102,-5.37987
777,-146,59.2263,4.90161,-0.0106806,0.0279226,-0.00207163,0.0280334,-0.0107914,-1.51734,0.0231406,0.0267563,2001,1170,59.2263,-4.90163
784,-146,58.9485,4.75098,-0.01425,0.0394599,-0.00496211,0.0399145,-0.0147045,-1.47944,0.0326348,0.0442232,2008,1170,58.9486,-4.75096
791,-146,58.9229,4.43921,0,0,0,0,0,0,0,-1,2015,1170,58.9229,-4.43926
798,-146,58.7568,4.20496,0,0,0,0,0,0,0,-1,2022,1170,58.7569,-4.20494
805,-146,63.5786,3.98169,0,0,0,0,0,0,0,-1,2029,1170,63.5785,-3.98171
812,-146,0,0,0,0,0,0,0,0,0,-1,2036,1170,0,0
-700,-153,0,0,0,0,0,0,0,0,0,-1,524,1177,0,0
-693,-153,0,0,0,0,0,0,0,0,0,-1,531,1177,0,0
-686,-153,-46.6007,-2.25427,0.134107,-0.0175501,-0.0244806,0.137961,-0.0214038,-0.156139,0.099876,0.0483778,538,1177,-46.6007,2.25433
-679,-153,-46.5089,-1.1814,0.129896,-0.0234767,-0.0257678,0.134109,-0.0276901,-0.162081,0.0999235,0.0484015,545,1177,-46.5089,1.18145
-672,-153,-46.4433,-0.0848389,0.117338,-0.0242771,-0.0246348,0.121501,-0.0284401,-0.167406,0.0919588,0.0438842,552,1177,-46.4433,0.0848641
-665,-153,-44.2332,-0.60498,0.101157,-0.0225667,-0.0223256,0.105063,-0.026472,-0.173173,0.0803331,0.0473258,559,1177,-44.2332,0.604985
-658,-153,-44.0534,0.217896,0,0,0,0,0,0,0,-1,566,1177,-44.0534,-0.21791
-651,-153,-42.769,1.75317,0,0,0,0,0,0,0,-1,573,1177,-42.769,-1.75314
-644,-153,-42.9495,2.82385,0.0477234,-0.0119092,-0.0129276,0.0504053,-0.0145911,-0.204555,0.0393789,0.0314224,580,1177,-42.9495,-2.82391
-637,-153,-43.0292,3.47681,0.0307363,-0.00790098,-0.00968327,0.0330273,-0.010192,-0.232319,0.0260878,0.0121977,587,1177,-43.0293,-3.47684
-630,-153,-43.0817,4.11438,0.0159163,-0.00451927,-0.00693766,0.018049,-0.00665197,-0.298239,0.0147584,0.0100215,594,1177,-43.0817,-4.1144
-623,-153,-43.1328,4.75671,0.00228166,-0.000771636,-0.00412378,0.00515231,-0.00364228,-0.608118,0.00510245,0.0117061,601,1177,-43.1328,-4.75671
-616,-153,-43.1877,5.37061,-0.00631175,0.00111749,-0.00242651,0.0018398,-0.00703406,-1.28147,0.00540798,0.0151346,608,1177,-43.1878,-5.37059
-609,-153,-43.2184,5.91882,-0.00327112,-0.000292376,-0.00316417,0.00171543,-0.00527892,-1.00536,0.00420926,0.0403871,615,1177,-43.2184,-5.9188
-602,-153,-43.2213,6.26733,0,0,0,0,0,0,0,-1,622,1177,-43.2213,-6.26737
-595,-153,-43.2556,7.42224,0,0,0,0,0,0,0,-1,629,1177,-43.2556,-7.42218
-588,-153,-32.348,5.51038,0,0,0,0,0,0,0,-1,636,1177,-32.348,-5.51034
-581,-153,-33.4568,6.41492,0,0,0,0,0,0,0,-1,643,1177,-33.4568,-6.41497
-574,-153,-25.4814,5.16956,0,0,0,0,0,0,0,-1,650,1177,-25.4814,-5.16961
-567,-153,-35.3121,1.09485,0,0,0,0,0,0,0,-1,657,1177,-35.3121,-1.09482
-560,-153,-52.5059,0.900024,0,0,0,0,0,0,0,-1,664,1177,-52.5058,-0.900041
-553,-153,-52.3538,0.688843,-0.00249736,0.000183493,-0.000272768,0.000210965,-0.00252483,-1.47042,0.00175777,0.037924,671,1177,-52.3537,-0.688847
-546,-153,-52.2003,0.533691,-0.00266991,0.000575375,0.00066273,0.000705496,-0.00280003,1.37692,0.00214096,0.0392901,678,1177,-52.2003,-0.533641
-539,-153,-52.4977,0.7146,-0.00372515,0.000427373,0.00153122,0.000930937,-0.00422871,1.25307,0.00317528,0.0372012,685,1177,-52.4977,-0.714602
-532,-153,-52.722,0.919312,-0.00473238,0.000182417,0.00255457,0.00126968,-0.00581965,1.1684,0.00436499,0.0397741,692,1177,-52.7221,-0.919285
-525,-153,-52.7047,1.0741,-0.00544531,0.000127757,0.0034667,0.00178901,-0.00710656,1.12392,0.00543313,0.0423451,699,1177,-52.7047,-1.07409
-518,-153,0,0,0,0,0,0,0,0,0,-1,706,1177,0,0
-511,-153,0,0,0,0,0,0,0,0,0,-1,713,1177,0,0
-504,-153,0,0,0,0,0,0,0,0,0,-1,720,1177,0,0
-497,-153,0,0,0,0,0,0,0,0,0,-1,727,1177,0,0
-490,-153,0,0,0,0,0,0,0,0,0,-1,734,1177,0,0
-483,-153,0,0,0,0,0,0,0,0,0,-1,741,1177,0,0
-476,-153,0,0,0,0,0,0,0,0,0,-1,748,1177,0,0
-469,-153,0,0,0,0,0,0,0,0,0,-1,755,1177,0,0
-462,-153,0,0,0,0,0,0,0,0,0,-1,762,1177,0,0
-455,-153,0,0,0,0,0,0,0,0,0,-1,769,1177,0,0
-448,-153,0,0,0,0,0,0,0,0,0,-1,776,1177,0,0
-441,-153,0,0,0,0,0,0,0,0,0,-1,783,1177,0,0
-434,-153,0,0,0,0,0,0,0,0,0,-1,790,1177,0,0
-427,-153,0,0,0,0,0,0,0,0,0,-1,797,1177,0,0
-420,-153,0,0,0,0,0,0,0,0,0,-1,804,1177,0,0
-413,-153,0,0,0,0,0,0,0,0,0,-1,811,1177,0,0
-406,-153,0,0,0,0,0,0,0,0,0,-1,818,1177,0,0
-399,-153,0,0,0,0,0,0,0,0,0,-1,825,1177,0,0
-392,-153,0,0,0,0,0,0,0,0,0,-1,832,1177,0,0
-385,-153,0,0,0,0,0,0,0,0,0,-1,839,1177,0,0
-378,-153,0,0,0,0,0,0,0,0,0,-1,846,1177,0,0
-371,-153,0,0,0,0,0,0,0,0,0,-1,853,1177,0,0
-364,-153,0,0,0,0,0,0,0,0,0,-1,860,1177,0,0
-357,-153,0,0,0,0,0,0,0,0,0,-1,867,1177,0,0
-350,-153,0,0,0,0,0,0,0,0,0,-1,874,1177,0,0
-343,-153,0,0,0,0,0,0,0,0,0,-1,881,1177,0,0
-336,-153,0,0,0,0,0,0,0,0,0,-1,888,1177,0,0
-329,-153,0,0,0,0,0,0,0,0,0,-1,895,1177,0,0
-322,-153,0,0,0,0,0,0,0,0,0,-1,902,1177,0,0
-315,-153,0,0,0,0,0,0,0,0,0,-1,909,1177,0,0
-308,-153,0,0,0,0,0,0,0,0,0,-1,916,1177,0,0
-301,-153,0,0,0,0,0,0,0,0,0,-1,923,1177,0,0
-294,-153,0,0,0,0,0,0,0,0,0,-1,930,1177,0,0
-287,-153,0,0,0,0,0,0,0,0,0,-1,937,1177,0,0
-280,-153,0,0,0,0,0,0,0,0,0,-1,944,1177,0,0
-273,-153,0,0,0,0,0,0,0,0,0,-1,951,1177,0,0
-266,-153,0,0,0,0,0,0,0,0,0,-1,958,1177,0,0
-259,-153,0,0,0,0,0,0,0,0,0,-1,965,1177,0,0
-252,-153,0,0,0,0,0,0,0,0,0,-1,972,1177,0,0
-245,-153,0,0,0,0,0,0,0,0,0,-1,979,1177,0,0
-238,-153,0,0,0,0,0,0,0,0,0,-1,986,1177,0,0
-231,-153,0,0,0,0,0,0,0,0,0,-1,993,1177,0,0
-224,-153,0,0,0,0,0,0,0,0,0,-1,1000,1177,0,0
-217,-153,0,0,0,0,0,0,0,0,0,-1,1007,1177,0,0
-210,-153,0,0,0,0,0,0,0,0,0,-1,1014,1177,0,0
-203,-153,0,0,0,0,0,0,0,0,0,-1,1021,1177,0,0
-196,-153,0,0,0,0,0,0,0,0,0,-1,1028,1177,0,0
-189,-153,0,0,0,0,0,0,0,0,0,-1,1035,1177,0,0
-182,-153,0,0,0,0,0,0,0,0,0,-1,1042,1177,0,0
-175,-153,0,0,0,0,0,0,0,0,0,-1,1049,1177,0,0
-168,-153,0,0,0,0,0,0,0,0,0,-1,1056,1177,0,0
-161,-153,0,0,0,0,0,0,0,0,0,-1,1063,1177,0,0
-154,-153,0,0,0,0,0,0,0,0,0,-1,1070,1177,0,0
-147,-153,0,0,0,0,0,0,0,0,0,-1,1077,1177,0,0
-140,-153,0,0,0,0,0,0,0,0,0,-1,1084,1177,0,0
-133,-153,0,0,0,0,0,0,0,0,0,-1,1091,1177,0,0
-126,-153,0,0,0,0,0,0,0,0,0,-1,1098,1177,0,0
-119,-153,0,0,0,0,0,0,0,0,0,-1,1105,1177,0,0
-112,-153,0,0,0,0,0,0,0,0,0,-1,1112,1177,0,0
-105,-153,0,0,0,0,0,0,0,0,0,-1,1119,1177,0,0
-98,-153,0,0,0,0,0,0,0,0,0,-1,1126,1177,0,0
-91,-153,0,0,0,0,0,0,0,0,0,-1,1133,1177,0,0
-84,-153,0,0,0,0,0,0,0,0,0,-1,1140,1177,0,0
-77,-153,0,0,0,0,0,0,0,0,0,-1,1147,1177,0,0
-70,-153,0,0,0,0,0,0,0,0,0,-1,1154,1177,0,0
-63,-153,0,0,0,0,0,0,0,0,0,-1,1161,1177,0,0
-56,-153,0,0,0,0,0,0,0,0,0,-1,1168,1177,0,0
-49,-153,0,0,0,0,0,0,0,0,0,-1,1175,1177,0,0
-42,-153,0,0,0,0,0,0,0,0,0,-1,1182,1177,0,0
-35,-153,0,0,0,0,0,0,0,0,0,-1,1189,1177,0,0
-28,-153,0,0,0,0,0,0,0,0,0,-1,1196,1177,0,0
-21,-153,0,0,0,0,0,0,0,0,0,-1,1203,1177,0,0
-14,-153,0,0,0,0,0,0,0,0,0,-1,1210,1177,0,0
-7,-153,0,0,0,0,0,0,0,0,0,-1,1217,1177,0,0
0,-153,0,0,0,0,0,0,0,0,0,-1,1224,1177,0,0
7,-153,0,0,0,0,0,0,0,0,0,-1,1231,1177,0,0
14,-153,0,0,0,0,0,0,0,0,0,-1,1238,1177,0,0
21,-153,0,0,0,0,0,0,0,0,0,-1,1245,1177,0,0
28,-153,0,0,0,0,0,0,0,0,0,-1,1252,1177,0,0
35,-153,0,0,0,0,0,0,0,0,0,-1,1259,1177,0,0
42,-153,0,0,0,0,0,0,0,0,0,-1,1266,1177,0,0
49,-153,0,0,0,0,0,0,0,0,0,-1,1273,1177,0,0
56,-153,0,0,0,0,0,0,0,0,0,-1,1280,1177,0,0
63,-153,0,0,0,0,0,0,0,0,0,-1,1287,1177,0,0
70,-153,0,0,0,0,0,0,0,0,0,-1,1294,1177,0,0
77,-153,0,0,0,0,0,0,0,0,0,-1,1301,1177,0,0
84,-153,0,0,0,0,0,0,0,0,0,-1,1308,1177,0,0
91,-153,0,0,0,0,0,0,0,0,0,-1,1315,1177,0,0
98,-153,0,0,0,0,0,0,0,0,0,-1,1322,1177,0,0
105,-153,0,0,0,0,0,0,0,0,0,-1,1329,1177,0,0
112,-153,0,0,0,0,0,0,0,0,0,-1,1336,1177,0,0
119,-153,0,0,0,0,0,0,0,0,0,-1,1343,1177,0,0
126,-153,0,0,0,0,0,0,0,0,0,-1,1350,1177,0,0
133,-153,0,0,0,0,0,0,0,0,0,-1,1357,1177,0,0
140,-153,0,0,0,0,0,0,0,0,0,-1,1364,1177,0,0
147,-153,0,0,0,0,0,0,0,0,0,-1,1371,1177,0,0
154,-153,0,0,0,0,0,0,0,0,0,-1,1378,1177,0,0
161,-153,0,0,0,0,0,0,0,0,0,-1,1385,1177,0,0
168,-153,0,0,0,0,0,0,0,0,0,-1,1392,1177,0,0
175,-153,0,0,0,0,0,0,0,0,0,-1,1399,1177,0,0
182,-153,0,0,0,0,0,0,0,0,0,-1,1406,1177,0,0
189,-153,0,0,0,0,0,0,0,0,0,-1,1413,1177,0,0
196,-153,0,0,0,0,0,0,0,0,0,-1,1420,1177,0,0
203,-153,0,0,0,0,0,0,0,0,0,-1,1427,1177,0,0
210,-153,0,0,0,0,0,0,0,0,0,-1,1434,1177,0,0
217,-153,0,0,0,0,0,0,0,0,0,-1,1441,1177,0,0
224,-153,0,0,0,0,0,0,0,0,0,-1,1448,1177,0,0
231,-153,0,0,0,0,0,0,0,0,0,-1,1455,1177,0,0
238,-153,0,0,0,0,0,0,0,0,0,-1,1462,1177,0,0
245,-153,0,0,0,0,0,0,0,0,0,-1,1469,1177,0,0
252,-153,0,0,0,0,0,0,0,0,0,-1,1476,1177,0,0
259,-153,0,0,0,0,0,0,0,0,0,-1,1483,1177,0,0
266,-153,0,0,0,0,0,0,0,0,0,-1,1490,1177,0,0
273,-153,0,0,0,0,0,0,0,0,0,-1,1497,1177,0,0
280,-153,0,0,0,0,0,0,0,0,0,-1,1504,1177,0,0
287,-153,0,0,0,0,0,0,0,0,0,-1,1511,1177,0,0
294,-153,0,0,0,0,0,0,0,0,0,-1,1518,1177,0,0
301,-153,0,0,0,0,0,0,0,0,0,-1,1525,1177,0,0
308,-153,0,0,0,0,0,0,0,0,0,-1,1532,1177,0,0
315,-153,0,0,0,0,0,0,0,0,0,-1,1539,1177,0,0
322,-153,0,0,0,0,0,0,0,0,0,-1,1546,1177,0,0
329,-153,0,0,0,0,0,0,0,0,0,-1,1553,1177,0,0
336,-153,0,0,0,0,0,0,0,0,0,-1,1560,1177,0,0
343,-153,0,0,0,0,0,0,0,0,0,-1,1567,1177,0,0
350,-153,0,0,0,0,0,0,0,0,0,-1,1574,1177,0,0
357,-153,0,0,0,0,0,0,0,0,0,-1,1581,1177,0,0
364,-153,0,0,0,0,0,0,0,0,0,-1,1588,1177,0,0
371,-153,0,0,0,0,0,0,0,0,0,-1,1595,1177,0,0
378,-153,0,0,0,0,0,0,0,0,0,-1,1602,1177,0,0
385,-153,0,0,0,0,0,0,0,0,0,-1,1609,1177,0,0
392,-153,0,0,0,0,0,0,0,0,0,-1,1616,1177,0,0
399,-153,0,0,0,0,0,0,0,0,0,-1,1623,1177,0,0
406,-153,0,0,0,0,0,0,0,0,0,-1,1630,1177,0,0
413,-153,0,0,0,0,0,0,0,0,0,-1,1637,1177,0,0
420,-153,0,0,0,0,0,0,0,0,0,-1,1644,1177,0,0
427,-153,0,0,0,0,0,0,0,0,0,-1,1651,1177,0,0
434,-153,0,0,0,0,0,0,0,0,0,-1,1658,1177,0,0
441,-153,0,0,0,0,0,0,0,0,0,-1,1665,1177,0,0
448,-153,0,0,0,0,0,0,0,0,0,-1,1672,1177,0,0
455,-153,0,0,0,0,0,0,0,0,0,-1,1679,1177,0,0
462,-153,0,0,0,0,0,0,0,0,0,-1,1686,1177,0,0
469,-153,0,0,0,0,0,0,0,0,0,-1,1693,1177,0,0
476,-153,0,0,0,0,0,0,0,0,0,-1,1700,1177,0,0
483,-153,0,0,0,0,0,0,0,0,0,-1,1707,1177,0,0
490,-153,0,0,0,0,0,0,0,0,0,-1,1714,1177,0,0
497,-153,0,0,0,0,0,0,0,0,0,-1,1721,1177,0,0
504,-153,0,0,0,0,0,0,0,0,0,-1,1728,1177,0,0
511,-153,0,0,0,0,0,0,0,0,0,-1,1735,1177,0,0
518,-153,0,0,0,0,0,0,0,0,0,-1,1742,1177,0,0
525,-153,0,0,0,0,0,0,0,0,0,-1,1749,1177,0,0
532,-153,0,0,0,0,0,0,0,0,0,-1,1756,1177,0,0
539,-153,0,0,0,0,0,0,0,0,0,-1,1763,1177,0,0
546,-153,0,0,0,0,0,0,0,0,0,-1,1770,1177,0,0
553,-153,0,0,0,0,0,0,0,0,0,-1,1777,1177,0,0
560,-153,0,0,0,0,0,0,0,0,0,-1,1784,1177,0,0
567,-153,0,0,0,0,0,0,0,0,0,-1,1791,1177,0,0
574,-153,0,0,0,0,0,0,0,0,0,-1,1798,1177,0,0
581,-153,0,0,0,0,0,0,0,0,0,-1,1805,1177,0,0
588,-153,0,0,0,0,0,0,0,0,0,-1,1812,1177,0,0
595,-153,0,0,0,0,0,0,0,0,0,-1,1819,1177,0,0
602,-153,0,0,0,0,0,0,0,0,0,-1,1826,1177,0,0
609,-153,0,0,0,0,0,0,0,0,0,-1,1833,1177,0,0
616,-153,0,0,0,0,0,0,0,0,0,-1,1840,1177,0,0
623,-153,0,0,0,0,0,0,0,0,0,-1,1847,1177,0,0
630,-153,0,0,0,0,0,0,0,0,0,-1,1854,1177,0,0
637,-153,68.2114,2.40027,-0.00321185,0.000420327,-0.00326134,0.00233714,-0.00512866,-1.03944,0.00440968,0.0381876,1861,1177,68.2114,-2.40028
644,-153,68.1769,2.28687,-0.00219295,0.000270442,-0.00172062,0.00115478,-0.00307729,-1.09604,0.00252603,0.0377788,1868,1177,68.1769,-2.28684
