 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
406,-125,0,0,0,0,0,0,0,0,0,-1,1630,1149,0,0
413,-125,0,0,0,0,0,0,0,0,0,-1,1637,1149,0,0
420,-125,0,0,0,0,0,0,0,0,0,-1,1644,1149,0,0
427,-125,0,0,0,0,0,0,0,0,0,-1,1651,1149,0,0
434,-125,0,0,0,0,0,0,0,0,0,-1,1658,1149,0,0
441,-125,0,0,0,0,0,0,0,0,0,-1,1665,1149,0,0
448,-125,0,0,0,0,0,0,0,0,0,-1,1672,1149,0,0
455,-125,0,0,0,0,0,0,0,0,0,-1,1679,1149,0,0
462,-125,0,0,0,0,0,0,0,0,0,-1,1686,1149,0,0
469,-125,0,0,0,0,0,0,0,0,0,-1,1693,1149,0,0
476,-125,0,0,0,0,0,0,0,0,0,-1,1700,1149,0,0
483,-125,0,0,0,0,0,0,0,0,0,-1,1707,1149,0,0
490,-125,0,0,0,0,0,0,0,0,0,-1,1714,1149,0,0
497,-125,0,0,0,0,0,0,0,0,0,-1,1721,1149,0,0
504,-125,0,0,0,0,0,0,0,0,0,-1,1728,1149,0,0
511,-125,0,0,0,0,0,0,0,0,0,-1,1735,1149,0,0
518,-125,0,0,0,0,0,0,0,0,0,-1,1742,1149,0,0
525,-125,0,0,0,0,0,0,0,0,0,-1,1749,1149,0,0
532,-125,0,0,0,0,0,0,0,0,0,-1,1756,1149,0,0
539,-125,0,0,0,0,0,0,0,0,0,-1,1763,1149,0,0
546,-125,0,0,0,0,0,0,0,0,0,-1,1770,1149,0,0
553,-125,0,0,0,0,0,0,0,0,0,-1,1777,1149,0,0
560,-125,0,0,0,0,0,0,0,0,0,-1,1784,1149,0,0
567,-125,0,0,0,0,0,0,0,0,0,-1,1791,1149,0,0
574,-125,0,0,0,0,0,0,0,0,0,-1,1798,1149,0,0
581,-125,0,0,0,0,0,0,0,0,0,-1,1805,1149,0,0
588,-125,0,0,0,0,0,0,0,0,0,-1,1812,1149,0,0
595,-125,0,0,0,0,0,0,0,0,0,-1,1819,1149,0,0
602,-125,0,0,0,0,0,0,0,0,0,-1,1826,1149,0,0
609,-125,0,0,0,0,0,0,0,0,0,-1,1833,1149,0,0
616,-125,0,0,0,0,0,0,0,0,0,-1,1840,1149,0,0
623,-125,0,0,0,0,0,0,0,0,0,-1,1847,1149,0,0
630,-125,0,0,0,0,0,0,0,0,0,-1,1854,1149,0,0
637,-125,0,0,0,0,0,0,0,0,0,-1,1861,1149,0,0
644,-125,5.85962,0.646362,0.00229973,-0.00299176,1.92159e-05,0.0022998,-0.00299183,0.00363141,0.00306382,0.0415388,1868,1149,5.85965,-0.646374
651,-125,5.73389,0.662354,0.00154215,-0.00199299,-0.000285139,0.001565,-0.00201584,-0.0799697,0.00207285,0.0407283,1875,1149,5.7339,-0.662378
658,-125,5.79553,1.03455,0.00107299,-0.00141494,-0.000296744,0.00110789,-0.00144984,-0.117085,0.0014811,0.042788,1882,1149,5.7955,-1.03449
665,-125,5.94873,0.971313,0.000427294,-0.00116017,-2.39398e-05,0.000427655,-0.00116053,-0.015076,0.000948925,0.0467005,1889,1149,5.9487,-0.971346
672,-125,5.99756,0.801758,-0.000323019,-0.00109118,0.000378335,-0.000167975,-0.00124623,0.38893,0.000780872,0.0481585,1896,1149,5.99762,-0.801791
679,-125,5.90076,0.876709,-0.000998217,-0.00111761,0.000789497,-0.000266161,-0.00184966,0.747665,0.00115466,0.0387755,1903,1149,5.90079,-0.876741
686,-125,5.90137,0.916016,-0.00156539,-0.00119062,0.00117502,-0.000188143,-0.00256787,0.86447,0.00165277,0.0325619,1910,1149,5.90133,-0.916043
693,-125,5.92432,0.91748,-0.00203522,-0.00121752,0.00149434,-7.71087e-05,-0.00317563,0.918929,0.00209186,0.0262839,1917,1149,5.92436,-0.917433
700,-125,5.99304,0.92981,-0.00246,-0.00119713,0.00174008,2.25392e-05,-0.00367967,0.959449,0.00246066,0.0108235,1924,1149,5.99309,-0.929778
707,-125,6.08093,0.980347,-0.00263204,-0.00125601,0.00183153,1.24705e-05,-0.00390052,0.965068,0.00260451,0.0438855,1931,1149,6.08093,-0.980288
714,-125,5.88428,1.09387,-0.00265749,-0.00125509,0.00183662,9.64059e-06,-0.00392221,0.967752,0.00261803,0.0324453,1938,1149,5.88427,-1.09385
721,-125,5.76929,1.10168,-0.00261069,-0.00114314,0.00177696,4.55867e-05,-0.00379941,0.981203,0.00254827,0.0165173,1945,1149,5.76928,-1.10166
728,-125,5.76941,1.08875,-0.00251298,-0.000925832,0.00160317,6.94264e-05,-0.00350824,1.01522,0.00236231,0.011333,1952,1149,5.76939,-1.08871
735,-125,5.77283,1.10254,-0.00239771,-0.000592435,0.00133807,0.000118987,-0.00310913,1.08213,0.00211353,0.0135917,1959,1149,5.77283,-1.10255
742,-125,5.79858,1.1145,-0.00230961,-1.98496e-05,0.000876267,0.000277004,-0.00260646,1.24416,0.00183695,0.0202565,1966,1149,5.79864,-1.11455
749,-125,5.81677,1.08545,-0.00185288,0.000572846,-0.000294277,0.000608036,-0.00188807,-1.45178,0.00150296,0.0240977,1973,1149,5.81683,-1.08544
756,-125,5.77942,1.01794,-0.00108575,0.00108919,-0.00180643,0.00211022,-0.00210678,-1.05634,0.00243469,0.0200353,1980,1149,5.77948,-1.01796
763,-125,5.78967,1.00146,0.000246423,0.00330833,-0.00426693,0.00631065,-0.0027559,-0.957642,0.00536701,0.0103121,1987,1149,5.78963,-1.00148
770,-125,5.79065,0.966064,0.00149668,0.00508118,-0.00690809,0.0104257,-0.00384787,-0.912321,0.00852757,0.0125861,1994,1149,5.79062,-0.966097
777,-125,5.77136,0.892822,0.0031273,0.00743125,-0.0104898,0.0159875,-0.00542898,-0.886569,0.012856,0.02562,2001,1149,5.77134,-0.89278
784,-125,5.57275,0.888428,0.00550963,0.010573,-0.0153742,0.0236226,-0.00753997,-0.867001,0.0187734,0.0418255,2008,1149,5.57273,-0.888378
791,-125,5.36975,0.778198,0.00900493,0.0147262,-0.021911,0.0339625,-0.0102314,-0.85031,0.0267134,0.0443444,2015,1149,5.36971,-0.778231
798,-125,5.40527,0.617432,0.0138961,0.0201731,-0.0304478,0.0476438,-0.0135745,-0.836756,0.0371241,0.0459017,2022,1149,5.40528,-0.617371
805,-125,5.58667,0.549561,0,0,0,0,0,0,0,-1,2029,1149,5.58665,-0.549583
812,-125,7.43445,-2.28687,0,0,0,0,0,0,0,-1,2036,1149,7.43445,2.28689
-700,-132,0,0,0,0,0,0,0,0,0,-1,524,1156,0,0
-693,-132,2.94263,-2.21973,0,0,0,0,0,0,0,-1,531,1156,2.94266,2.2197
-686,-132,1.9303,-2.67126,0,0,0,0,0,0,0,-1,538,1156,1.9303,2.6712
-679,-132,0.953552,-3.07874,0,0,0,0,0,0,0,-1,545,1156,0.953532,3.07876
-672,-132,-1.32758,0.730591,-0.0396636,0.0188299,0.00746608,0.0197678,-0.0406015,1.44583,0.0355393,0.0419905,552,1156,-1.32757,-0.730611
-665,-132,-1.42981,0.655518,-0.0321092,0.0149346,0.00875396,0.0165108,-0.0336854,1.39266,0.0295408,0.0423254,559,1156,-1.42981,-0.655463
-658,-132,-1.47937,0.619629,-0.0254462,0.0116686,0.00875585,0.0136305,-0.0274081,1.35037,0.0241346,0.0434766,566,1156,-1.4794,-0.619568
-651,-132,-1.58527,0.68457,-0.0196475,0.00893483,0.00796363,0.0110039,-0.0217166,1.3166,0.0192257,0.0389355,573,1156,-1.58529,-0.684605
-644,-132,-1.68744,0.749146,-0.0147092,0.00667757,0.00675548,0.00863271,-0.0166643,1.28908,0.0148486,0.0210706,580,1156,-1.68742,-0.749177
-637,-132,-1.67267,0.770996,-0.00965818,0.00437464,0.00614606,0.00668582,-0.0119694,1.21111,0.0109136,0.0111224,587,1156,-1.67264,-0.770939
-630,-132,-1.67053,0.790039,-0.00692387,0.00259593,0.00507634,0.0047949,-0.00912284,1.16202,0.00816389,0.00945414,594,1156,-1.67053,-0.79006
-623,-132,-1.6684,0.814209,-0.00494023,0.00124094,0.00295781,0.00242825,-0.00612754,1.18907,0.00509127,0.0147672,601,1156,-1.66843,-0.81424
-616,-132,-1.66016,0.833374,-0.00314496,0.000777245,0.00119616,0.00111326,-0.00348097,1.29695,0.0027674,0.0200727,608,1156,-1.66013,-0.833419
-609,-132,-1.66016,0.838867,-0.00190702,0.000793519,0.000150993,0.000801935,-0.00191543,1.51512,0.00161218,0.0123112,615,1156,-1.66018,-0.838912
-602,-132,-1.66827,0.862793,-0.00109025,0.000371386,-0.000333608,0.00044393,-0.00116279,-1.35668,0.000958088,0.0105127,622,1156,-1.66828,-0.862782
-595,-132,-1.67554,0.892822,-0.000988501,-0.000216148,-0.000718995,0.000213816,-0.00141847,-1.03184,0.00102438,0.0101375,629,1156,-1.67552,-0.89287
-588,-132,-1.68079,0.90271,-0.00122589,-0.000388085,-0.000952644,0.000233692,-0.00184766,-0.992536,0.0013166,0.0154438,636,1156,-1.68081,-0.902714
-581,-132,-1.67792,0.6698,-0.00129382,-0.000423604,-0.00107969,0.000305352,-0.00202277,-0.97694,0.00146098,0.0345745,643,1156,-1.67794,-0.66984
-574,-132,-1.65576,0.42749,0,0,0,0,0,0,0,-1,650,1156,-1.65579,-0.427537
-567,-132,-1.78241,0.715576,-0.000764957,-0.000441398,-0.00135683,0.000763261,-0.00196962,-0.844735,0.00162826,0.0381907,657,1156,-1.78243,-0.715602
-560,-132,-1.90936,0.942261,-0.00039156,-0.000439228,-0.0014924,0.0010772,-0.00190799,-0.777414,0.00174561,0.0348351,664,1156,-1.90937,-0.942272
-553,-132,-1.85657,1.11072,0.00018993,-0.000425395,-0.00174944,0.00165856,-0.00189402,-0.698357,0.00205259,0.0380797,671,1156,-1.85658,-1.11075
-546,-132,-1.81879,1.10266,0.00103579,-0.000401853,-0.00222353,0.00265381,-0.00201987,-0.629061,0.00270661,0.0433549,678,1156,-1.81881,-1.10267
-539,-132,-1.70508,0.931641,0.00221944,-0.000354602,-0.00302101,0.00421616,-0.00235132,-0.58403,0.00384235,0.0434518,685,1156,-1.70506,-0.931635
-532,-132,-1.63,0.767822,0.00379968,-0.000274049,-0.00435672,0.00657216,-0.00304653,-0.566733,0.00567634,0.0401133,692,1156,-1.63002,-0.767851
-525,-132,-1.81323,0.785522,0.00571786,-0.00021382,-0.00688706,0.0102505,-0.0047465,-0.582079,0.00885079,0.0407674,699,1156,-1.81325,-0.785465
-518,-132,0,0,0,0,0,0,0,0,0,-1,706,1156,0,0
-511,-132,0,0,0,0,0,0,0,0,0,-1,713,1156,0,0
-504,-132,0,0,0,0,0,0,0,0,0,-1,720,1156,0,0
-497,-132,0,0,0,0,0,0,0,0,0,-1,727,1156,0,0
-490,-132,0,0,0,0,0,0,0,0,0,-1,734,1156,0,0
-483,-132,0,0,0,0,0,0,0,0,0,-1,741,1156,0,0
-476,-132,0,0,0,0,0,0,0,0,0,-1,748,1156,0,0
-469,-132,0,0,0,0,0,0,0,0,0,-1,755,1156,0,0
-462,-132,0,0,0,0,0,0,0,0,0,-1,762,1156,0,0
-455,-132,0,0,0,0,0,0,0,0,0,-1,769,1156,0,0
-448,-132,0,0,0,0,0,0,0,0,0,-1,776,1156,0,0
-441,-132,0,0,0,0,0,0,0,0,0,-1,783,1156,0,0
-434,-132,0,0,0,0,0,0,0,0,0,-1,790,1156,0,0
-427,-132,0,0,0,0,0,0,0,0,0,-1,797,1156,0,0
-420,-132,0,0,0,0,0,0,0,0,0,-1,804,1156,0,0
-413,-132,0,0,0,0,0,0,0,0,0,-1,811,1156,0,0
-406,-132,0,0,0,0,0,0,0,0,0,-1,818,1156,0,0
-399,-132,0,0,0,0,0,0,0,0,0,-1,825,1156,0,0
-392,-132,0,0,0,0,0,0,0,0,0,-1,832,1156,0,0
-385,-132,0,0,0,0,0,0,0,0,0,-1,839,1156,0,0
-378,-132,0,0,0,0,0,0,0,0,0,-1,846,1156,0,0
-371,-132,0,0,0,0,0,0,0,0,0,-1,853,1156,0,0
-364,-132,0,0,0,0,0,0,0,0,0,-1,860,1156,0,0
-357,-132,0,0,0,0,0,0,0,0,0,-1,867,1156,0,0
-350,-132,0,0,0,0,0,0,0,0,0,-1,874,1156,0,0
-343,-132,0,0,0,0,0,0,0,0,0,-1,881,1156,0,0
-336,-132,0,0,0,0,0,0,0,0,0,-1,888,1156,0,0
-329,-132,0,0,0,0,0,0,0,0,0,-1,895,1156,0,0
-322,-132,0,0,0,0,0,0,0,0,0,-1,902,1156,0,0
-315,-132,0,0,0,0,0,0,0,0,0,-1,909,1156,0,0
-308,-132,0,0,0,0,0,0,0,0,0,-1,916,1156,0,0
-301,-132,0,0,0,0,0,0,0,0,0,-1,923,1156,0,0
-294,-132,0,0,0,0,0,0,0,0,0,-1,930,1156,0,0
-287,-132,0,0,0,0,0,0,0,0,0,-1,937,1156,0,0
-280,-132,0,0,0,0,0,0,0,0,0,-1,944,1156,0,0
-273,-132,0,0,0,0,0,0,0,0,0,-1,951,1156,0,0
-266,-132,0,0,0,0,0,0,0,0,0,-1,958,1156,0,0
-259,-132,0,0,0,0,0,0,0,0,0,-1,965,1156,0,0
-252,-132,0,0,0,0,0,0,0,0,0,-1,972,1156,0,0
-245,-132,0,0,0,0,0,0,0,0,0,-1,979,1156,0,0
-238,-132,0,0,0,0,0,0,0,0,0,-1,986,1156,0,0
-231,-132,0,0,0,0,0,0,0,0,0,-1,993,1156,0,0
-224,-132,0,0,0,0,0,0,0,0,0,-1,1000,1156,0,0
-217,-132,0,0,0,0,0,0,0,0,0,-1,1007,1156,0,0
-210,-132,0,0,0,0,0,0,0,0,0,-1,1014,1156,0,0
-203,-132,0,0,0,0,0,0,0,0,0,-1,1021,1156,0,0
-196,-132,0,0,0,0,0,0,0,0,0,-1,1028,1156,0,0
-189,-132,0,0,0,0,0,0,0,0,0,-1,1035,1156,0,0
-182,-132,0,0,0,0,0,0,0,0,0,-1,1042,1156,0,0
-175,-132,0,0,0,0,0,0,0,0,0,-1,1049,1156,0,0
-168,-132,0,0,0,0,0,0,0,0,0,-1,1056,1156,0,0
-161,-132,0,0,0,0,0,0,0,0,0,-1,1063,1156,0,0
-154,-132,0,0,0,0,0,0,0,0,0,-1,1070,1156,0,0
-147,-132,0,0,0,0,0,0,0,0,0,-1,1077,1156,0,0
-140,-132,0,0,0,0,0,0,0,0,0,-1,1084,1156,0,0
-133,-132,0,0,0,0,0,0,0,0,0,-1,1091,1156,0,0
-126,-132,0,0,0,0,0,0,0,0,0,-1,1098,1156,0,0
-119,-132,0,0,0,0,0,0,0,0,0,-1,1105,1156,0,0
-112,-132,0,0,0,0,0,0,0,0,0,-1,1112,1156,0,0
-105,-132,0,0,0,0,0,0,0,0,0,-1,1119,1156,0,0
-98,-132,0,0,0,0,0,0,0,0,0,-1,1126,1156,0,0
-91,-132,0,0,0,0,0,0,0,0,0,-1,1133,1156,0,0
-84,-132,0,0,0,0,0,0,0,0,0,-1,1140,1156,0,0
-77,-132,0,0,0,0,0,0,0,0,0,-1,1147,1156,0,0
-70,-132,0,0,0,0,0,0,0,0,0,-1,1154,1156,0,0
-63,-132,0,0,0,0,0,0,0,0,0,-1,1161,1156,0,0
-56,-132,0,0,0,0,0,0,0,0,0,-1,1168,1156,0,0
-49,-132,0,0,0,0,0,0,0,0,0,-1,1175,1156,0,0
-42,-132,0,0,0,0,0,0,0,0,0,-1,1182,1156,0,0
-35,-132,0,0,0,0,0,0,0,0,0,-1,1189,1156,0,0
-28,-132,0,0,0,0,0,0,0,0,0,-1,1196,1156,0,0
-21,-132,0,0,0,0,0,0,0,0,0,-1,1203,1156,0,0
-14,-132,0,0,0,0,0,0,0,0,0,-1,1210,1156,0,0
-7,-132,0,0,0,0,0,0,0,0,0,-1,1217,1156,0,0
0,-132,0,0,0,0,0,0,0,0,0,-1,1224,1156,0,0
7,-132,0,0,0,0,0,0,0,0,0,-1,1231,1156,0,0
14,-132,0,0,0,0,0,0,0,0,0,-1,1238,1156,0,0
21,-132,0,0,0,0,0,0,0,0,0,-1,1245,1156,0,0
28,-132,0,0,0,0,0,0,0,0,0,-1,1252,1156,0,0
35,-132,0,0,0,0,0,0,0,0,0,-1,1259,1156,0,0
42,-132,0,0,0,0,0,0,0,0,0,-1,1266,1156,0,0
49,-132,0,0,0,0,0,0,0,0,0,-1,1273,1156,0,0
56,-132,0,0,0,0,0,0,0,0,0,-1,1280,1156,0,0
63,-132,0,0,0,0,0,0,0,0,0,-1,1287,1156,0,0
70,-132,0,0,0,0,0,0,0,0,0,-1,1294,1156,0,0
77,-132,0,0,0,0,0,0,0,0,0,-1,1301,1156,0,0
84,-132,0,0,0,0,0,0,0,0,0,-1,1308,1156,0,0
91,-132,0,0,0,0,0,0,0,0,0,-1,1315,1156,0,0
98,-132,0,0,0,0,0,0,0,0,0,-1,1322,1156,0,0
105,-132,0,0,0,0,0,0,0,0,0,-1,1329,1156,0,0
112,-132,0,0,0,0,0,0,0,0,0,-1,1336,1156,0,0
119,-132,0,0,0,0,0,0,0,0,0,-1,1343,1156,0,0
126,-132,0,0,0,0,0,0,0,0,0,-1,1350,1156,0,0
133,-132,0,0,0,0,0,0,0,0,0,-1,1357,1156,0,0
140,-132,0,0,0,0,0,0,0,0,0,-1,1364,1156,0,0
147,-132,0,0,0,0,0,0,0,0,0,-1,1371,1156,0,0
154,-132,0,0,0,0,0,0,0,0,0,-1,1378,1156,0,0
161,-132,0,0,0,0,0,0,0,0,0,-1,1385,1156,0,0
168,-132,0,0,0,0,0,0,0,0,0,-1,1392,1156,0,0
175,-132,0,0,0,0,0,0,0,0,0,-1,1399,1156,0,0
182,-132,0,0,0,0,0,0,0,0,0,-1,1406,1156,0,0
189,-132,0,0,0,0,0,0,0,0,0,-1,1413,1156,0,0
196,-132,0,0,0,0,0,0,0,0,0,-1,1420,1156,0,0
203,-132,0,0,0,0,0,0,0,0,0,-1,1427,1156,0,0
210,-132,0,0,0,0,0,0,0,0,0,-1,1434,1156,0,0
217,-132,0,0,0,0,0,0,0,0,0,-1,1441,1156,0,0
224,-132,0,0,0,0,0,0,0,0,0,-1,1448,1156,0,0
231,-132,0,0,0,0,0,0,0,0,0,-1,1455,1156,0,0
238,-132,0,0,0,0,0,0,0,0,0,-1,1462,1156,0,0
245,-132,0,0,0,0,0,0,0,0,0,-1,1469,1156,0,0
252,-132,0,0,0,0,0,0,0,0,0,-1,1476,1156,0,0
259,-132,0,0,0,0,0,0,0,0,0,-1,1483,1156,0,0
266,-132,0,0,0,0,0,0,0,0,0,-1,1490,1156,0,0
273,-132,0,0,0,0,0,0,0,0,0,-1,1497,1156,0,0
280,-132,0,0,0,0,0,0,0,0,0,-1,1504,1156,0,0
287,-132,0,0,0,0,0,0,0,0,0,-1,1511,1156,0,0
294,-132,0,0,0,0,0,0,0,0,0,-1,1518,1156,0,0
301,-132,0,0,0,0,0,0,0,0,0,-1,1525,1156,0,0
308,-132,0,0,0,0,0,0,0,0,0,-1,1532,1156,0,0
315,-132,0,0,0,0,0,0,0,0,0,-1,1539,1156,0,0
322,-132,0,0,0,0,0,0,0,0,0,-1,1546,1156,0,0
329,-132,0,0,0,0,0,0,0,0,0,-1,1553,1156,0,0
336,-132,0,0,0,0,0,0,0,0,0,-1,1560,1156,0,0
343,-132,0,0,0,0,0,0,0,0,0,-1,1567,1156,0,0
350,-132,0,0,0,0,0,0,0,0,0,-1,1574,1156,0,0
357,-132,0,0,0,0,0,0,0,0,0,-1,1581,1156,0,0
364,-132,0,0,0,0,0,0,0,0,0,-1,1588,1156,0,0
371,-132,0,0,0,0,0,0,0,0,0,-1,1595,1156,0,0
378,-132,0,0,0,0,0,0,0,0,0,-1,1602,1156,0,0
385,-132,0,0,0,0,0,0,0,0,0,-1,1609,1156,0,0
392,-132,0,0,0,0,0,0,0,0,0,-1,1616,1156,0,0
399,-132,0,0,0,0,0,0,0,0,0,-1,1623,1156,0,0
406,-132,0,0,0,0,0,0,0,0,0,-1,1630,1156,0,0
413,-132,0,0,0,0,0,0,0,0,0,-1,1637,1156,0,0
420,-132,0,0,0,0,0,0,0,0,0,-1,1644,1156,0,0
427,-132,0,0,0,0,0,0,0,0,0,-1,1651,1156,0,0
434,-132,0,0,0,0,0,0,0,0,0,-1,1658,1156,0,0
441,-132,0,0,0,0,0,0,0,0,0,-1,1665,1156,0,0
448,-132,0,0,0,0,0,0,0,0,0,-1,1672,1156,0,0
455,-132,0,0,0,0,0,0,0,0,0,-1,1679,1156,0,0
462,-132,0,0,0,0,0,0,0,0,0,-1,1686,1156,0,0
469,-132,0,0,0,0,0,0,0,0,0,-1,1693,1156,0,0
476,-132,0,0,0,0,0,0,0,0,0,-1,1700,1156,0,0
483,-132,0,0,0,0,0,0,0,0,0,-1,1707,1156,0,0
490,-132,0,0,0,0,0,0,0,0,0,-1,1714,1156,0,0
497,-132,0,0,0,0,0,0,0,0,0,-1,1721,1156,0,0
504,-132,0,0,0,0,0,0,0,0,0,-1,1728,1156,0,0
511,-132,0,0,0,0,0,0,0,0,0,-1,1735,1156,0,0
518,-132,0,0,0,0,0,0,0,0,0,-1,1742,1156,0,0
525,-132,0,0,0,0,0,0,0,0,0,-1,1749,1156,0,0
532,-132,0,0,0,0,0,0,0,0,0,-1,1756,1156,0,0
539,-132,0,0,0,0,0,0,0,0,0,-1,1763,1156,0,0
546,-132,0,0,0,0,0,0,0,0,0,-1,1770,1156,0,0
553,-132,0,0,0,0,0,0,0,0,0,-1,1777,1156,0,0
560,-132,0,0,0,0,0,0,0,0,0,-1,1784,1156,0,0
567,-132,0,0,0,0,0,0,0,0,0,-1,1791,1156,0,0
574,-132,0,0,0,0,0,0,0,0,0,-1,1798,1156,0,0
581,-132,0,0,0,0,0,0,0,0,0,-1,1805,1156,0,0
588,-132,0,0,0,0,0,0,0,0,0,-1,1812,1156,0,0
595,-132,0,0,0,0,0,0,0,0,0,-1,1819,1156,0,0
602,-132,0,0,0,0,0,0,0,0,0,-1,1826,1156,0,0
609,-132,0,0,0,0,0,0,0,0,0,-1,1833,1156,0,0
616,-132,0,0,0,0,0,0,0,0,0,-1,1840,1156,0,0
623,-132,0,0,0,0,0,0,0,0,0,-1,1847,1156,0,0
630,-132,0,0,0,0,0,0,0,0,0,-1,1854,1156,0,0
637,-132,0,0,0,0,0,0,0,0,0,-1,1861,1156,0,0
644,-132,5.94788,0.857056,0.0019731,-0.00301956,-0.000284764,0.00198929,-0.00303575,-0.056791,0.0029221,0.042891,1868,1156,5.94787,-0.857011
651,-132,5.87781,0.803467,0.00130729,-0.00211807,-0.000508107,0.00138107,-0.00219185,-0.144202,0.00208045,0.0422832,1875,1156,5.87782,-0.803513
658,-132,5.87695,0.858276,0.000798491,-0.0016019,-0.000397123,0.000862485,-0.00166589,-0.159772,0.00148412,0.0412557,1882,1156,5.87701,-0.858231
665,-132,5.83582,0.978516,8.42347e-05,-0.00137498,-2.04839e-05,8.45222e-05,-0.00137527,-0.014034,0.000946278,0.0415763,1889,1156,5.8358,-0.97849
672,-132,5.80042,0.964111,-0.000704269,-0.00130942,0.000446502,-0.000467478,-0.00154621,0.487611,0.000915662,0.0425618,1896,1156,5.8004,-0.964145
679,-132,5.89624,0.915405,-0.00139769,-0.0013313,0.000898738,-0.000465145,-0.00226385,0.803859,0.00138055,0.040556,1903,1156,5.89624,-0.915452
686,-132,5.9386,0.942749,-0.0019772,-0.00141142,0.00130363,-0.00036034,-0.00302828,0.892241,0.0019101,0.0353329,1910,1156,5.9386,-0.942736
693,-132,5.97107,0.942993,-0.002442,-0.00141687,0.00161674,-0.00023339,-0.00362548,0.938904,0.00234307,0.0237179,1917,1156,5.97108,-0.942995
700,-132,5.99109,0.918823,-0.0028262,-0.00136075,0.00186972,-8.53047e-05,-0.00410164,0.972145,0.00270644,0.021434,1924,1156,5.99108,-0.918842
707,-132,5.95166,0.984131,-0.00296562,-0.00139121,0.00194817,-7.72157e-05,-0.00427962,0.977405,0.00282769,0.0301544,1931,1156,5.9517,-0.984151
714,-132,5.80774,1.07849,-0.00296402,-0.00136698,0.0019125,-9.29951e-05,-0.00423801,0.98316,0.00279486,0.0286349,1938,1156,5.80774,-1.07844
721,-132,5.73376,1.14307,-0.00288307,-0.00123389,0.00179925,-7.92805e-05,-0.00403768,1.00026,0.00266575,0.0215085,1945,1156,5.73373,-1.14303
728,-132,5.74084,1.10168,-0.00273662,-0.000990725,0.00156907,-6.8119e-05,-0.00365922,1.03925,0.0024171,0.0121934,1952,1156,5.74079,-1.10171
735,-132,5.75891,1.09155,-0.00252839,-0.000630021,0.00122335,-3.08062e-05,-0.00312761,1.11533,0.00207488,0.014168,1959,1156,5.75892,-1.0915
742,-132,5.74866,1.08264,-0.00235075,2.24349e-05,0.000625423,0.000177169,-0.00250548,1.32826,0.0017324,0.0186347,1966,1156,5.7487,-1.08266
749,-132,5.77393,1.06458,-0.00190866,0.000499864,-0.000687703,0.000682391,-0.00209118,-1.31136,0.00166876,0.0220436,1973,1156,5.77395,-1.06457
756,-132,5.7821,1.03479,-0.00120467,0.000629166,-0.002391,0.00227304,-0.00284854,-0.968493,0.00296316,0.0194892,1980,1156,5.78215,-1.03477
763,-132,5.78271,1.02136,-5.16294e-05,0.00217835,-0.00497524,0.00616201,-0.00403529,-0.895631,0.00592994,0.0106326,1987,1156,5.78277,-1.02142
770,-132,5.77393,1.01233,0.000986817,0.00321163,-0.00784396,0.0100217,-0.00582323,-0.855837,0.00925449,0.0109027,1994,1156,5.77398,-1.01231
777,-132,5.72693,0.955811,0.0023297,0.00447916,-0.0117409,0.0151944,-0.00838552,-0.83104,0.0138018,0.0202899,2001,1156,5.72691,-0.955795
784,-132,5.55725,0.972412,0.0043389,0.00608695,-0.0170425,0.0222778,-0.011852,-0.811018,0.0200089,0.0416435,2008,1156,5.55722,-0.972385
791,-132,5.30115,0.680298,0,0,0,0,0,0,0,-1,2015,1156,5.30109,-0.680247
798,-132,5.28333,0.609741,0,0,0,0,0,0,0,-1,2022,1156,5.28337,-0.609719
805,-132,3.07263,-3.98657,0,0,0,0,0,0,0,-1,2029,1156,3.07269,3.9866
812,-132,7.83594,-3.54041,0,0,0,0,0,0,0,-1,2036,1156,7.83593,3.54044
-700,-139,0,0,0,0,0,0,0,0,0,-1,524,1163,0,0
-693,-139,0.797974,-0.154907,-0.0586679,0.0145818,-0.0037694,0.0147753,-0.0588613,-1.51952,0.0449822,0.0474156,531,1163,0.797997,0.154853
-686,-139,0.0557251,0.187988,0,0,0,0,0,0,0,-1,538,1163,0.0557239,-0.187955
-679,-139,-0.729919,0.479492,-0.0420753,0.00978392,0.0104353,0.011805,-0.0440964,1.37949,0.0340222,0.0483726,545,1163,-0.729945,-0.479494
-672,-139,-1.34924,0.575562,-0.0348783,0.00814083,0.0126075,0.0115634,-0.0383008,1.30572,0.0301371,0.0465428,552,1163,-1.34926,-0.57552
-665,-139,-1.12042,-0.0531006,0,0,0,0,0,0,0,-1,559,1163,-1.12044,0.0531188
-658,-139,-1.2486,0.170044,-0.0226999,0.00573855,0.0120358,0.0101485,-0.0271098,1.21958,0.0222417,0.0451697,566,1163,-1.24861,-0.170086
-651,-139,-1.45905,0.461426,-0.0176216,0.00475904,0.0104743,0.00889629,-0.0217588,1.19462,0.0182107,0.0388929,573,1163,-1.45902,-0.461403
-644,-139,-1.64166,0.709106,-0.0132405,0.0038629,0.00861195,0.0074478,-0.0168254,1.17634,0.0143585,0.0218285,580,1163,-1.64168,-0.709098
-637,-139,-1.63757,0.787231,-0.00866636,0.00265112,0.007419,0.00632313,-0.0123384,1.1112,0.0109592,0.012127,587,1163,-1.63759,-0.787213
