 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
434,-55,0,0,0,0,0,0,0,0,0,-1,1658,1079,0,0
441,-55,0,0,0,0,0,0,0,0,0,-1,1665,1079,0,0
448,-55,0,0,0,0,0,0,0,0,0,-1,1672,1079,0,0
455,-55,0,0,0,0,0,0,0,0,0,-1,1679,1079,0,0
462,-55,0,0,0,0,0,0,0,0,0,-1,1686,1079,0,0
469,-55,0,0,0,0,0,0,0,0,0,-1,1693,1079,0,0
476,-55,0,0,0,0,0,0,0,0,0,-1,1700,1079,0,0
483,-55,0,0,0,0,0,0,0,0,0,-1,1707,1079,0,0
490,-55,0,0,0,0,0,0,0,0,0,-1,1714,1079,0,0
497,-55,0,0,0,0,0,0,0,0,0,-1,1721,1079,0,0
504,-55,0,0,0,0,0,0,0,0,0,-1,1728,1079,0,0
511,-55,0,0,0,0,0,0,0,0,0,-1,1735,1079,0,0
518,-55,0,0,0,0,0,0,0,0,0,-1,1742,1079,0,0
525,-55,0,0,0,0,0,0,0,0,0,-1,1749,1079,0,0
532,-55,0,0,0,0,0,0,0,0,0,-1,1756,1079,0,0
539,-55,0,0,0,0,0,0,0,0,0,-1,1763,1079,0,0
546,-55,0,0,0,0,0,0,0,0,0,-1,1770,1079,0,0
553,-55,0,0,0,0,0,0,0,0,0,-1,1777,1079,0,0
560,-55,0,0,0,0,0,0,0,0,0,-1,1784,1079,0,0
567,-55,0,0,0,0,0,0,0,0,0,-1,1791,1079,0,0
574,-55,0,0,0,0,0,0,0,0,0,-1,1798,1079,0,0
581,-55,0,0,0,0,0,0,0,0,0,-1,1805,1079,0,0
588,-55,0,0,0,0,0,0,0,0,0,-1,1812,1079,0,0
595,-55,0,0,0,0,0,0,0,0,0,-1,1819,1079,0,0
602,-55,0,0,0,0,0,0,0,0,0,-1,1826,1079,0,0
609,-55,0,0,0,0,0,0,0,0,0,-1,1833,1079,0,0
616,-55,0,0,0,0,0,0,0,0,0,-1,1840,1079,0,0
623,-55,0,0,0,0,0,0,0,0,0,-1,1847,1079,0,0
630,-55,0,0,0,0,0,0,0,0,0,-1,1854,1079,0,0
637,-55,0,0,0,0,0,0,0,0,0,-1,1861,1079,0,0
644,-55,0,0,0,0,0,0,0,0,0,-1,1868,1079,0,0
651,-55,73.6951,1.94873,0.00165579,-0.000453114,0.00289778,0.00368501,-0.00248233,0.610904,0.00358321,0.0348057,1875,1079,73.695,-1.94878
658,-55,73.916,2.14978,0.00144083,-0.000499947,0.00216726,0.00284503,-0.00190415,0.574908,0.00275982,0.0343899,1882,1079,73.9161,-2.14977
665,-55,73.777,2.10986,0.00114998,-0.000543382,0.00169099,0.00219441,-0.00158781,0.553294,0.00219301,0.0374197,1889,1079,73.7769,-2.10986
672,-55,73.6134,2.07532,0.000932377,-0.000501124,0.00138314,0.00177345,-0.00134219,0.546345,0.00180455,0.0386937,1896,1079,73.6134,-2.07537
679,-55,73.6631,2.15466,0.000744844,-0.000412114,0.00113917,0.001444,-0.00111127,0.550461,0.00147945,0.0379734,1903,1079,73.6631,-2.15463
686,-55,73.6749,2.18665,0.000273636,-0.000562139,0.000996992,0.000936777,-0.00122528,0.586946,0.00125196,0.0399549,1910,1079,73.6749,-2.18668
693,-55,73.7384,1.90869,-0.000185337,-0.00080927,0.00106624,0.000613634,-0.00160824,0.643077,0.00132495,0.0406925,1917,1079,73.7384,-1.90867
700,-55,73.7933,1.90845,-0.00048421,-0.000902595,0.0012887,0.000612168,-0.00199897,0.704936,0.00157683,0.0346571,1924,1079,73.7933,-1.9084
707,-55,73.8231,1.96704,-0.00101037,-0.000757831,0.00146531,0.000586642,-0.00235484,0.828378,0.00179764,0.0247609,1931,1079,73.8231,-1.96698
714,-55,73.8054,2.02747,-0.00176278,-0.000392852,0.00178515,0.000834233,-0.00298987,0.968587,0.00232183,0.0484458,1938,1079,73.8054,-2.02748
721,-55,73.8516,2.10364,0,0,0,0,0,0,0,-1,1945,1079,73.8515,-2.10362
728,-55,72.0643,8.00232,0,0,0,0,0,0,0,-1,1952,1079,72.0643,-8.00235
735,-55,71.9783,7.57825,-0.00427084,0.00227938,0.00213844,0.0029157,-0.00490716,1.28158,0.00456505,0.0235948,1959,1079,71.9782,-7.57825
742,-55,71.9845,7.17712,-0.00434963,0.0036824,0.00188339,0.0041021,-0.00476933,1.35154,0.00512674,0.0230713,1966,1079,71.9845,-7.17709
749,-55,71.9672,6.76453,-0.00378832,0.00528867,0.00117897,0.00543931,-0.00393895,1.44372,0.00543758,0.0157377,1973,1079,71.9672,-6.76458
756,-55,71.8442,6.37878,-0.00225093,0.00765656,-0.000336919,0.00766801,-0.00226238,-1.53684,0.00600979,0.0136853,1980,1079,71.8443,-6.37882
763,-55,71.7849,6.00623,0.00099168,0.0105777,-0.00294378,0.0114095,0.00015985,-1.2954,0.00755361,0.016343,1987,1079,71.7849,-6.00617
770,-55,71.7129,5.58887,0.00604832,0.0143023,-0.00679187,0.0181227,0.00222788,-1.05841,0.0114119,0.0181811,1994,1079,71.7129,-5.58886
777,-55,71.5742,5.20398,0.0145035,0.018796,-0.0122101,0.029047,0.00425246,-0.872399,0.0181144,0.0153435,2001,1079,71.5743,-5.20402
784,-55,71.4834,4.70752,0.0249215,0.0233171,-0.0184559,0.0425926,0.005646,-0.76368,0.0267127,0.0303712,2008,1079,71.4834,-4.70748
791,-55,71.8586,3.81543,0.0377072,0.0279111,-0.0256776,0.0589498,0.00666851,-0.691154,0.0372764,0.0399923,2015,1079,71.8585,-3.81548
798,-55,72.3069,3.09619,0.0540506,0.0325897,-0.0342433,0.0792053,0.00743498,-0.633564,0.050508,0.0457021,2022,1079,72.307,-3.09613
805,-55,72.8484,2.13867,0.0749319,0.0374596,-0.0441336,0.104142,0.00824981,-0.584661,0.0668478,0.0473464,2029,1079,72.8483,-2.13866
812,-55,73.2124,1.2356,0.101019,0.042748,-0.0552569,0.134351,0.0094158,-0.542786,0.0865994,0.045893,2036,1079,73.2125,-1.23554
-700,-62,-56.1914,-6.45215,0,0,0,0,0,0,0,-1,524,1086,-56.1914,6.45211
-693,-62,-56.0326,-5.67419,0,0,0,0,0,0,0,-1,531,1086,-56.0326,5.67416
-686,-62,-56.1353,-5.9115,0,0,0,0,0,0,0,-1,538,1086,-56.1353,5.9115
-679,-62,-55.9624,-3.53662,0,0,0,0,0,0,0,-1,545,1086,-55.9624,3.53658
-672,-62,-56.3328,-2.55212,0,0,0,0,0,0,0,-1,552,1086,-56.3328,2.55218
-665,-62,-55.0451,-0.543457,0,0,0,0,0,0,0,-1,559,1086,-55.0451,0.543482
-658,-62,-54.1982,1.04541,0,0,0,0,0,0,0,-1,566,1086,-54.1982,-1.04539
-651,-62,-55.4955,2.04358,0,0,0,0,0,0,0,-1,573,1086,-55.4955,-2.04362
-644,-62,-55.4405,3.55823,0.0106663,0.0404625,0.0229159,0.0528974,-0.00176861,1.07363,0.035869,0.0402182,580,1086,-55.4405,-3.55825
-637,-62,-55.5038,4.09094,0.00613542,0.0269737,0.0145562,0.0344555,-0.0013463,1.09602,0.023432,0.0171005,587,1086,-55.5038,-4.0909
-630,-62,-55.5946,4.53748,0.00280827,0.0162767,0.00740183,0.0195493,-0.000464348,1.1545,0.0131904,0.0170812,594,1086,-55.5946,-4.53742
-623,-62,-55.6702,5.06201,0.00123585,0.00903918,0.00269248,0.00987803,0.000397006,1.26878,0.00645709,0.0195394,601,1086,-55.6702,-5.06197
-616,-62,-55.6868,5.57764,0.000214226,0.00413355,-0.000305823,0.00415727,0.000190507,-1.49339,0.00271025,0.0198641,608,1086,-55.6869,-5.57767
-609,-62,-55.6417,6.00476,0.000307639,0.00122755,-0.00160384,0.00243608,-0.000900899,-0.925042,0.00199341,0.0200178,615,1086,-55.6417,-6.00478
-602,-62,-55.4967,6.39514,0.000956312,-0.000864735,-0.00226624,0.0024881,-0.00239652,-0.594379,0.0028203,0.0175204,622,1086,-55.4967,-6.39517
-595,-62,-55.3846,6.90442,0.00158676,-0.0020944,-0.0023005,0.00269237,-0.00320002,-0.448005,0.00340618,0.0404337,629,1086,-55.3846,-6.90444
-588,-62,-55.2983,7.42566,0,0,0,0,0,0,0,-1,636,1086,-55.2983,-7.42566
-581,-62,-57.2937,0.28479,0,0,0,0,0,0,0,-1,643,1086,-57.2937,-0.284759
-574,-62,-57.3091,0.397095,0.00283672,-0.00380626,-0.00144687,0.00313818,-0.00410772,-0.205411,0.00419588,0.0350712,650,1086,-57.3092,-0.397097
-567,-62,-57.1772,0.316284,0.00289528,-0.0038839,-0.00107076,0.00306039,-0.004049,-0.152988,0.00411781,0.0391609,657,1086,-57.1772,-0.316224
-560,-62,-57.1807,0.311035,0.00284342,-0.00370699,-0.000641917,0.00290573,-0.00376931,-0.0967698,0.00386457,0.0421414,664,1086,-57.1807,-0.31105
-553,-62,-57.2383,0.258301,0.00278655,-0.0034252,-0.000173468,0.00279139,-0.00343004,-0.0278968,0.00359825,0.0402642,671,1086,-57.2383,-0.258342
-546,-62,-57.3459,0.30835,0.00314724,-0.00328416,0.000224388,0.00315506,-0.00329198,0.0348329,0.00372248,0.0342365,678,1086,-57.3459,-0.308334
-539,-62,-57.3449,0.379028,0.00444973,-0.00388917,0.000262521,0.00445799,-0.00389742,0.03144,0.00482762,0.0363722,685,1086,-57.3449,-0.379047
-532,-62,-57.2249,0.492554,0.00570595,-0.00422253,0.000370003,0.00571972,-0.0042363,0.037198,0.00576934,0.0404337,692,1086,-57.2248,-0.492569
-525,-62,0,0,0,0,0,0,0,0,0,-1,699,1086,0,0
-518,-62,0,0,0,0,0,0,0,0,0,-1,706,1086,0,0
-511,-62,0,0,0,0,0,0,0,0,0,-1,713,1086,0,0
-504,-62,0,0,0,0,0,0,0,0,0,-1,720,1086,0,0
-497,-62,0,0,0,0,0,0,0,0,0,-1,727,1086,0,0
-490,-62,0,0,0,0,0,0,0,0,0,-1,734,1086,0,0
-483,-62,0,0,0,0,0,0,0,0,0,-1,741,1086,0,0
-476,-62,0,0,0,0,0,0,0,0,0,-1,748,1086,0,0
-469,-62,0,0,0,0,0,0,0,0,0,-1,755,1086,0,0
-462,-62,0,0,0,0,0,0,0,0,0,-1,762,1086,0,0
-455,-62,0,0,0,0,0,0,0,0,0,-1,769,1086,0,0
-448,-62,0,0,0,0,0,0,0,0,0,-1,776,1086,0,0
-441,-62,0,0,0,0,0,0,0,0,0,-1,783,1086,0,0
-434,-62,0,0,0,0,0,0,0,0,0,-1,790,1086,0,0
-427,-62,0,0,0,0,0,0,0,0,0,-1,797,1086,0,0
-420,-62,0,0,0,0,0,0,0,0,0,-1,804,1086,0,0
-413,-62,0,0,0,0,0,0,0,0,0,-1,811,1086,0,0
-406,-62,0,0,0,0,0,0,0,0,0,-1,818,1086,0,0
-399,-62,0,0,0,0,0,0,0,0,0,-1,825,1086,0,0
-392,-62,0,0,0,0,0,0,0,0,0,-1,832,1086,0,0
-385,-62,0,0,0,0,0,0,0,0,0,-1,839,1086,0,0
-378,-62,0,0,0,0,0,0,0,0,0,-1,846,1086,0,0
-371,-62,0,0,0,0,0,0,0,0,0,-1,853,1086,0,0
-364,-62,0,0,0,0,0,0,0,0,0,-1,860,1086,0,0
-357,-62,0,0,0,0,0,0,0,0,0,-1,867,1086,0,0
-350,-62,0,0,0,0,0,0,0,0,0,-1,874,1086,0,0
-343,-62,0,0,0,0,0,0,0,0,0,-1,881,1086,0,0
-336,-62,0,0,0,0,0,0,0,0,0,-1,888,1086,0,0
-329,-62,0,0,0,0,0,0,0,0,0,-1,895,1086,0,0
-322,-62,0,0,0,0,0,0,0,0,0,-1,902,1086,0,0
-315,-62,0,0,0,0,0,0,0,0,0,-1,909,1086,0,0
-308,-62,0,0,0,0,0,0,0,0,0,-1,916,1086,0,0
-301,-62,0,0,0,0,0,0,0,0,0,-1,923,1086,0,0
-294,-62,0,0,0,0,0,0,0,0,0,-1,930,1086,0,0
-287,-62,0,0,0,0,0,0,0,0,0,-1,937,1086,0,0
-280,-62,0,0,0,0,0,0,0,0,0,-1,944,1086,0,0
-273,-62,0,0,0,0,0,0,0,0,0,-1,951,1086,0,0
-266,-62,0,0,0,0,0,0,0,0,0,-1,958,1086,0,0
-259,-62,0,0,0,0,0,0,0,0,0,-1,965,1086,0,0
-252,-62,0,0,0,0,0,0,0,0,0,-1,972,1086,0,0
-245,-62,0,0,0,0,0,0,0,0,0,-1,979,1086,0,0
-238,-62,0,0,0,0,0,0,0,0,0,-1,986,1086,0,0
-231,-62,0,0,0,0,0,0,0,0,0,-1,993,1086,0,0
-224,-62,0,0,0,0,0,0,0,0,0,-1,1000,1086,0,0
-217,-62,0,0,0,0,0,0,0,0,0,-1,1007,1086,0,0
-210,-62,0,0,0,0,0,0,0,0,0,-1,1014,1086,0,0
-203,-62,0,0,0,0,0,0,0,0,0,-1,1021,1086,0,0
-196,-62,0,0,0,0,0,0,0,0,0,-1,1028,1086,0,0
-189,-62,0,0,0,0,0,0,0,0,0,-1,1035,1086,0,0
-182,-62,0,0,0,0,0,0,0,0,0,-1,1042,1086,0,0
-175,-62,0,0,0,0,0,0,0,0,0,-1,1049,1086,0,0
-168,-62,0,0,0,0,0,0,0,0,0,-1,1056,1086,0,0
-161,-62,0,0,0,0,0,0,0,0,0,-1,1063,1086,0,0
-154,-62,0,0,0,0,0,0,0,0,0,-1,1070,1086,0,0
-147,-62,0,0,0,0,0,0,0,0,0,-1,1077,1086,0,0
-140,-62,0,0,0,0,0,0,0,0,0,-1,1084,1086,0,0
-133,-62,0,0,0,0,0,0,0,0,0,-1,1091,1086,0,0
-126,-62,0,0,0,0,0,0,0,0,0,-1,1098,1086,0,0
-119,-62,0,0,0,0,0,0,0,0,0,-1,1105,1086,0,0
-112,-62,0,0,0,0,0,0,0,0,0,-1,1112,1086,0,0
-105,-62,0,0,0,0,0,0,0,0,0,-1,1119,1086,0,0
-98,-62,0,0,0,0,0,0,0,0,0,-1,1126,1086,0,0
-91,-62,0,0,0,0,0,0,0,0,0,-1,1133,1086,0,0
-84,-62,0,0,0,0,0,0,0,0,0,-1,1140,1086,0,0
-77,-62,0,0,0,0,0,0,0,0,0,-1,1147,1086,0,0
-70,-62,0,0,0,0,0,0,0,0,0,-1,1154,1086,0,0
-63,-62,0,0,0,0,0,0,0,0,0,-1,1161,1086,0,0
-56,-62,0,0,0,0,0,0,0,0,0,-1,1168,1086,0,0
-49,-62,0,0,0,0,0,0,0,0,0,-1,1175,1086,0,0
-42,-62,0,0,0,0,0,0,0,0,0,-1,1182,1086,0,0
-35,-62,0,0,0,0,0,0,0,0,0,-1,1189,1086,0,0
-28,-62,0,0,0,0,0,0,0,0,0,-1,1196,1086,0,0
-21,-62,0,0,0,0,0,0,0,0,0,-1,1203,1086,0,0
-14,-62,0,0,0,0,0,0,0,0,0,-1,1210,1086,0,0
-7,-62,0,0,0,0,0,0,0,0,0,-1,1217,1086,0,0
0,-62,0,0,0,0,0,0,0,0,0,-1,1224,1086,0,0
7,-62,0,0,0,0,0,0,0,0,0,-1,1231,1086,0,0
14,-62,0,0,0,0,0,0,0,0,0,-1,1238,1086,0,0
21,-62,0,0,0,0,0,0,0,0,0,-1,1245,1086,0,0
28,-62,0,0,0,0,0,0,0,0,0,-1,1252,1086,0,0
35,-62,0,0,0,0,0,0,0,0,0,-1,1259,1086,0,0
42,-62,0,0,0,0,0,0,0,0,0,-1,1266,1086,0,0
49,-62,0,0,0,0,0,0,0,0,0,-1,1273,1086,0,0
56,-62,0,0,0,0,0,0,0,0,0,-1,1280,1086,0,0
63,-62,0,0,0,0,0,0,0,0,0,-1,1287,1086,0,0
70,-62,0,0,0,0,0,0,0,0,0,-1,1294,1086,0,0
77,-62,0,0,0,0,0,0,0,0,0,-1,1301,1086,0,0
84,-62,0,0,0,0,0,0,0,0,0,-1,1308,1086,0,0
91,-62,0,0,0,0,0,0,0,0,0,-1,1315,1086,0,0
98,-62,0,0,0,0,0,0,0,0,0,-1,1322,1086,0,0
105,-62,0,0,0,0,0,0,0,0,0,-1,1329,1086,0,0
112,-62,0,0,0,0,0,0,0,0,0,-1,1336,1086,0,0
119,-62,0,0,0,0,0,0,0,0,0,-1,1343,1086,0,0
126,-62,0,0,0,0,0,0,0,0,0,-1,1350,1086,0,0
133,-62,0,0,0,0,0,0,0,0,0,-1,1357,1086,0,0
140,-62,0,0,0,0,0,0,0,0,0,-1,1364,1086,0,0
147,-62,0,0,0,0,0,0,0,0,0,-1,1371,1086,0,0
154,-62,0,0,0,0,0,0,0,0,0,-1,1378,1086,0,0
161,-62,0,0,0,0,0,0,0,0,0,-1,1385,1086,0,0
168,-62,0,0,0,0,0,0,0,0,0,-1,1392,1086,0,0
175,-62,0,0,0,0,0,0,0,0,0,-1,1399,1086,0,0
182,-62,0,0,0,0,0,0,0,0,0,-1,1406,1086,0,0
189,-62,0,0,0,0,0,0,0,0,0,-1,1413,1086,0,0
196,-62,0,0,0,0,0,0,0,0,0,-1,1420,1086,0,0
203,-62,0,0,0,0,0,0,0,0,0,-1,1427,1086,0,0
210,-62,0,0,0,0,0,0,0,0,0,-1,1434,1086,0,0
217,-62,0,0,0,0,0,0,0,0,0,-1,1441,1086,0,0
224,-62,0,0,0,0,0,0,0,0,0,-1,1448,1086,0,0
231,-62,0,0,0,0,0,0,0,0,0,-1,1455,1086,0,0
238,-62,0,0,0,0,0,0,0,0,0,-1,1462,1086,0,0
245,-62,0,0,0,0,0,0,0,0,0,-1,1469,1086,0,0
252,-62,0,0,0,0,0,0,0,0,0,-1,1476,1086,0,0
259,-62,0,0,0,0,0,0,0,0,0,-1,1483,1086,0,0
266,-62,0,0,0,0,0,0,0,0,0,-1,1490,1086,0,0
273,-62,0,0,0,0,0,0,0,0,0,-1,1497,1086,0,0
280,-62,0,0,0,0,0,0,0,0,0,-1,1504,1086,0,0
287,-62,0,0,0,0,0,0,0,0,0,-1,1511,1086,0,0
294,-62,0,0,0,0,0,0,0,0,0,-1,1518,1086,0,0
301,-62,0,0,0,0,0,0,0,0,0,-1,1525,1086,0,0
308,-62,0,0,0,0,0,0,0,0,0,-1,1532,1086,0,0
315,-62,0,0,0,0,0,0,0,0,0,-1,1539,1086,0,0
322,-62,0,0,0,0,0,0,0,0,0,-1,1546,1086,0,0
329,-62,0,0,0,0,0,0,0,0,0,-1,1553,1086,0,0
336,-62,0,0,0,0,0,0,0,0,0,-1,1560,1086,0,0
343,-62,0,0,0,0,0,0,0,0,0,-1,1567,1086,0,0
350,-62,0,0,0,0,0,0,0,0,0,-1,1574,1086,0,0
357,-62,0,0,0,0,0,0,0,0,0,-1,1581,1086,0,0
364,-62,0,0,0,0,0,0,0,0,0,-1,1588,1086,0,0
371,-62,0,0,0,0,0,0,0,0,0,-1,1595,1086,0,0
378,-62,0,0,0,0,0,0,0,0,0,-1,1602,1086,0,0
385,-62,0,0,0,0,0,0,0,0,0,-1,1609,1086,0,0
392,-62,0,0,0,0,0,0,0,0,0,-1,1616,1086,0,0
399,-62,0,0,0,0,0,0,0,0,0,-1,1623,1086,0,0
406,-62,0,0,0,0,0,0,0,0,0,-1,1630,1086,0,0
413,-62,0,0,0,0,0,0,0,0,0,-1,1637,1086,0,0
420,-62,0,0,0,0,0,0,0,0,0,-1,1644,1086,0,0
427,-62,0,0,0,0,0,0,0,0,0,-1,1651,1086,0,0
434,-62,0,0,0,0,0,0,0,0,0,-1,1658,1086,0,0
441,-62,0,0,0,0,0,0,0,0,0,-1,1665,1086,0,0
448,-62,0,0,0,0,0,0,0,0,0,-1,1672,1086,0,0
455,-62,0,0,0,0,0,0,0,0,0,-1,1679,1086,0,0
462,-62,0,0,0,0,0,0,0,0,0,-1,1686,1086,0,0
469,-62,0,0,0,0,0,0,0,0,0,-1,1693,1086,0,0
476,-62,0,0,0,0,0,0,0,0,0,-1,1700,1086,0,0
483,-62,0,0,0,0,0,0,0,0,0,-1,1707,1086,0,0
490,-62,0,0,0,0,0,0,0,0,0,-1,1714,1086,0,0
497,-62,0,0,0,0,0,0,0,0,0,-1,1721,1086,0,0
504,-62,0,0,0,0,0,0,0,0,0,-1,1728,1086,0,0
511,-62,0,0,0,0,0,0,0,0,0,-1,1735,1086,0,0
518,-62,0,0,0,0,0,0,0,0,0,-1,1742,1086,0,0
525,-62,0,0,0,0,0,0,0,0,0,-1,1749,1086,0,0
532,-62,0,0,0,0,0,0,0,0,0,-1,1756,1086,0,0
539,-62,0,0,0,0,0,0,0,0,0,-1,1763,1086,0,0
546,-62,0,0,0,0,0,0,0,0,0,-1,1770,1086,0,0
553,-62,0,0,0,0,0,0,0,0,0,-1,1777,1086,0,0
560,-62,0,0,0,0,0,0,0,0,0,-1,1784,1086,0,0
567,-62,0,0,0,0,0,0,0,0,0,-1,1791,1086,0,0
574,-62,0,0,0,0,0,0,0,0,0,-1,1798,1086,0,0
581,-62,0,0,0,0,0,0,0,0,0,-1,1805,1086,0,0
588,-62,0,0,0,0,0,0,0,0,0,-1,1812,1086,0,0
595,-62,0,0,0,0,0,0,0,0,0,-1,1819,1086,0,0
602,-62,0,0,0,0,0,0,0,0,0,-1,1826,1086,0,0
609,-62,0,0,0,0,0,0,0,0,0,-1,1833,1086,0,0
616,-62,0,0,0,0,0,0,0,0,0,-1,1840,1086,0,0
623,-62,0,0,0,0,0,0,0,0,0,-1,1847,1086,0,0
630,-62,0,0,0,0,0,0,0,0,0,-1,1854,1086,0,0
637,-62,0,0,0,0,0,0,0,0,0,-1,1861,1086,0,0
644,-62,0,0,0,0,0,0,0,0,0,-1,1868,1086,0,0
651,-62,73.6138,2.08887,0.00254452,-0.000836986,0.00237223,0.00376686,-0.00205933,0.47579,0.00341157,0.0399242,1875,1086,73.6138,-2.08887
658,-62,73.7682,2.36414,0.00210265,-0.000823128,0.00182476,0.00297852,-0.001699,0.447514,0.00273404,0.0421115,1882,1086,73.7682,-2.36414
665,-62,73.9552,2.25183,0,0,0,0,0,0,0,-1,1889,1086,73.9552,-2.25187
672,-62,73.7223,2.14758,0.00133354,-0.000769445,0.00114726,0.00183827,-0.00127418,0.414463,0.00180679,0.0356242,1896,1086,73.7222,-2.14761
679,-62,73.743,2.26062,0.00107719,-0.000664843,0.000879493,0.00144398,-0.00103164,0.395121,0.00143589,0.035772,1903,1086,73.7431,-2.26059
686,-62,73.6371,2.21814,0.000609276,-0.000776777,0.000692228,0.000895773,-0.00106327,0.392411,0.00113243,0.0378986,1910,1086,73.6371,-2.21817
693,-62,73.6211,2.12061,0.00018136,-0.000988296,0.000734294,0.00053526,-0.0013422,0.449112,0.00111682,0.0387603,1917,1086,73.6211,-2.12064
700,-62,73.8035,1.92151,-7.60969e-05,-0.00102941,0.000934757,0.000496518,-0.00160203,0.549619,0.0012664,0.0331332,1924,1086,73.8035,-1.92153
707,-62,73.7954,1.98071,-0.000550145,-0.000876428,0.00111972,0.000418259,-0.00184483,0.713058,0.00139044,0.0215996,1931,1086,73.7954,-1.98071
714,-62,73.8109,1.93677,-0.00122319,-0.000550773,0.00144579,0.000597391,-0.00237135,0.899638,0.00181314,0.0383313,1938,1086,73.8109,-1.93674
721,-62,73.8411,1.90942,0,0,0,0,0,0,0,-1,1945,1086,73.8411,-1.90941
728,-62,71.6083,8.15784,0,0,0,0,0,0,0,-1,1952,1086,71.6083,-8.15788
735,-62,71.5513,7.60986,-0.00344278,0.0019336,0.00183913,0.00250252,-0.0040117,1.27079,0.00379448,0.0316751,1959,1086,71.5512,-7.60987
742,-62,71.4834,7.24731,-0.00332269,0.00339182,0.00170851,0.00380155,-0.00373241,1.33543,0.0043498,0.0325281,1966,1086,71.4834,-7.24729
749,-62,71.4736,6.81055,-0.00258653,0.00503162,0.00121828,0.0052217,-0.00277661,1.41602,0.0046892,0.0244848,1973,1086,71.4737,-6.81059
756,-62,71.3286,6.44299,-0.000866261,0.00756824,-2.01436e-06,0.00756824,-0.000866262,-1.57056,0.00535764,0.0162057,1980,1086,71.3286,-6.44298
763,-62,71.2964,5.97461,0.0028374,0.0107566,-0.00232565,0.0113891,0.00220493,-1.30527,0.00697491,0.0187649,1987,1086,71.2963,-5.97463
770,-62,71.2517,5.48633,0.00861014,0.0149345,-0.00579227,0.0183716,0.0051731,-1.03526,0.010939,0.0170581,1994,1086,71.2516,-5.48627
777,-62,71.0825,5.05701,0.0176726,0.0200271,-0.0105034,0.029419,0.00828073,-0.841206,0.0175175,0.0180206,2001,1086,71.0826,-5.05701
784,-62,71.0371,4.59924,0.0287857,0.0252963,-0.0159105,0.0430469,0.0110352,-0.730788,0.025818,0.0292999,2008,1086,71.0371,-4.59922
791,-62,71.4041,3.55054,0.042483,0.0308263,-0.0221909,0.0595982,0.0137111,-0.656976,0.0360418,0.0429759,2015,1086,71.404,-3.5505
798,-62,72.0144,2.67676,0.0599741,0.0366944,-0.0296074,0.0801475,0.016521,-0.598109,0.0488647,0.0433791,2022,1086,72.0144,-2.67676
805,-62,72.3503,1.79834,0.0823353,0.0430413,-0.0381384,0.10559,0.0197867,-0.547551,0.0648124,0.0437019,2029,1086,72.3503,-1.79836
812,-62,72.7202,0.710815,0.110166,0.0500528,-0.0476536,0.13645,0.0237689,-0.504042,0.0841702,0.0457748,2036,1086,72.7203,-0.71087
-700,-69,-56.0667,-7.70728,0,0,0,0,0,0,0,-1,524,1093,-56.0667,7.70727
-693,-69,-52.0797,-6.36023,0,0,0,0,0,0,0,-1,531,1093,-52.0797,6.36018
-686,-69,-53.3814,-4.61987,0,0,0,0,0,0,0,-1,538,1093,-53.3814,4.61987
-679,-69,-54.7944,-2.89697,0,0,0,0,0,0,0,-1,545,1093,-54.7944,2.89699
-672,-69,-55.0179,-2.38904,0,0,0,0,0,0,0,-1,552,1093,-55.0178,2.38899
-665,-69,-54.1162,-0.905029,0,0,0,0,0,0,0,-1,559,1093,-54.1162,0.905009
-658,-69,-53.2145,0.578979,0,0,0,0,0,0,0,-1,566,1093,-53.2146,-0.578971
-651,-69,-54.0707,3.0625,0,0,0,0,0,0,0,-1,573,1093,-54.0707,-3.06251
-644,-69,-54.8191,3.56238,0.010348,0.0393084,0.0205225,0.0499449,-0.000288457,1.09263,0.0333932,0.0483443,580,1093,-54.8191,-3.56235
-637,-69,-54.9573,4.04968,0.00573851,0.0258478,0.0125268,0.0318561,-0.000269726,1.12358,0.0213279,0.0202394,587,1093,-54.9574,-4.04971
-630,-69,-54.9913,4.51965,0.00245089,0.0153018,0.00588232,0.0175877,0.000164966,1.20015,0.0116705,0.0173956,594,1093,-54.9913,-4.5196
-623,-69,-54.9888,5.01294,0.000986016,0.00825347,0.00167737,0.00862193,0.000617552,1.35456,0.00555356,0.0211226,601,1093,-54.9888,-5.01299
-616,-69,-55.0231,5.49609,0.00011151,0.00352125,-0.000731832,0.00367168,-3.89259e-05,-1.36806,0.00246087,0.0251799,608,1093,-55.0231,-5.49605
-609,-69,-55.0664,5.95679,0.000342366,0.000843783,-0.00154227,0.00215559,-0.000969442,-0.865972,0.00184705,0.0220304,615,1093,-55.0664,-5.95678
-602,-69,-55.0034,6.44739,0.00101486,-0.000953221,-0.00191997,0.00218827,-0.00212663,-0.548588,0.0024913,0.0211461,622,1093,-55.0034,-6.4474
-595,-69,-54.8812,6.81067,0.00163229,-0.0020008,-0.00181715,0.00238516,-0.00275367,-0.392783,0.00296944,0.0469572,629,1093,-54.8812,-6.81072
-588,-69,-54.9097,7.13538,0,0,0,0,0,0,0,-1,636,1093,-54.9097,-7.13543
-581,-69,-57.2684,0.174194,0,0,0,0,0,0,0,-1,643,1093,-57.2684,-0.174162
