 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-329,-748,0,0,0,0,0,0,0,0,0,-1,895,1772,0,0
-322,-748,0,0,0,0,0,0,0,0,0,-1,902,1772,0,0
-315,-748,0,0,0,0,0,0,0,0,0,-1,909,1772,0,0
-308,-748,0,0,0,0,0,0,0,0,0,-1,916,1772,0,0
-301,-748,0,0,0,0,0,0,0,0,0,-1,923,1772,0,0
-294,-748,0,0,0,0,0,0,0,0,0,-1,930,1772,0,0
-287,-748,0,0,0,0,0,0,0,0,0,-1,937,1772,0,0
-280,-748,0,0,0,0,0,0,0,0,0,-1,944,1772,0,0
-273,-748,0,0,0,0,0,0,0,0,0,-1,951,1772,0,0
-266,-748,0,0,0,0,0,0,0,0,0,-1,958,1772,0,0
-259,-748,0,0,0,0,0,0,0,0,0,-1,965,1772,0,0
-252,-748,0,0,0,0,0,0,0,0,0,-1,972,1772,0,0
-245,-748,0,0,0,0,0,0,0,0,0,-1,979,1772,0,0
-238,-748,0,0,0,0,0,0,0,0,0,-1,986,1772,0,0
-231,-748,0,0,0,0,0,0,0,0,0,-1,993,1772,0,0
-224,-748,0,0,0,0,0,0,0,0,0,-1,1000,1772,0,0
-217,-748,8.97742,29.9884,0,0,0,0,0,0,0,-1,1007,1772,8.97744,-29.9884
-210,-748,8.8941,30.14,0,0,0,0,0,0,0,-1,1014,1772,8.8941,-30.14
-203,-748,7.88,43.3942,0,0,0,0,0,0,0,-1,1021,1772,7.87999,-43.3941
-196,-748,7.95483,43.9952,0,0,0,0,0,0,0,-1,1028,1772,7.95478,-43.9953
-189,-748,11.6064,74.6073,0,0,0,0,0,0,0,-1,1035,1772,11.6064,-74.6073
-182,-748,10.6266,73.6007,0,0,0,0,0,0,0,-1,1042,1772,10.6265,-73.6007
-175,-748,9.64661,72.594,0,0,0,0,0,0,0,-1,1049,1772,9.64665,-72.594
-168,-748,12.4545,65.7625,0,0,0,0,0,0,0,-1,1056,1772,12.4545,-65.7625
-161,-748,12.5651,66.1248,0,0,0,0,0,0,0,-1,1063,1772,12.565,-66.1247
-154,-748,11.4552,48.7113,0,0,0,0,0,0,0,-1,1070,1772,11.4552,-48.7113
-147,-748,11.7789,49.4792,0,0,0,0,0,0,0,-1,1077,1772,11.7789,-49.4793
-140,-748,10.4108,44.9001,0,0,0,0,0,0,0,-1,1084,1772,10.4107,-44.9001
-133,-748,7.44727,22.0308,0,0,0,0,0,0,0,-1,1091,1772,7.44728,-22.0308
-126,-748,5.98035,22.6067,0,0,0,0,0,0,0,-1,1098,1772,5.9803,-22.6067
-119,-748,6.63342,26.309,0,0,0,0,0,0,0,-1,1105,1772,6.6334,-26.3089
-112,-748,6.91333,24.923,0,0,0,0,0,0,0,-1,1112,1772,6.91339,-24.923
-105,-748,6.83313,25.0537,0,0,0,0,0,0,0,-1,1119,1772,6.83311,-25.0537
-98,-748,8.13623,30.8743,0,0,0,0,0,0,0,-1,1126,1772,8.13628,-30.8742
-91,-748,4.85352,15.3033,0,0,0,0,0,0,0,-1,1133,1772,4.85351,-15.3033
-84,-748,-0.192017,7.26196,0,0,0,0,0,0,0,-1,1140,1772,-0.192047,-7.26201
-77,-748,4.42615,13.5537,0,0,0,0,0,0,0,-1,1147,1772,4.4261,-13.5538
-70,-748,4.46191,13.7446,0,0,0,0,0,0,0,-1,1154,1772,4.4619,-13.7446
-63,-748,4.49768,13.9355,0,0,0,0,0,0,0,-1,1161,1772,4.49769,-13.9355
-56,-748,3.05762,7.87817,0,0,0,0,0,0,0,-1,1168,1772,3.05768,-7.87822
-49,-748,3.04102,7.82471,0,0,0,0,0,0,0,-1,1175,1772,3.04096,-7.82468
-42,-748,0.793457,14.9474,0,0,0,0,0,0,0,-1,1182,1772,0.793413,-14.9474
-35,-748,9.64526,83.7258,0,0,0,0,0,0,0,-1,1189,1772,9.64521,-83.7258
-28,-748,9.49365,84.1086,0,0,0,0,0,0,0,-1,1196,1772,9.49364,-84.1087
-21,-748,9.38245,84.3029,-0.00780563,0.00567647,0.00509896,0.00738771,-0.00951687,1.247,0.00978563,0.0240705,1203,1772,9.38245,-84.3028
-14,-748,9.3053,84.517,-0.00744086,0.00615824,0.00530462,0.00798266,-0.00926528,1.23954,0.00996728,0.0175839,1210,1772,9.30532,-84.517
-7,-748,9.30969,84.7446,-0.00705815,0.0073486,0.00546027,0.0091842,-0.00889376,1.24649,0.0104378,0.0166324,1217,1772,9.30973,-84.7446
0,-748,9.20483,84.9241,-0.00665808,0.00870808,0.00554743,0.0105015,-0.00845148,1.25812,0.0109638,0.0171832,1224,1772,9.20489,-84.924
7,-748,9.10339,85.0865,-0.00633446,0.00949085,0.00531713,0.0111114,-0.00795501,1.27496,0.0110582,0.0161724,1231,1772,9.10343,-85.0865
14,-748,9.05017,85.2948,-0.00553073,0.0109608,0.00541151,0.012578,-0.00714787,1.28041,0.0115317,0.0171884,1238,1772,9.05015,-85.2948
21,-748,9.00513,85.4336,-0.00516777,0.0113584,0.00574633,0.0131601,-0.00696941,1.26697,0.0118035,0.0130928,1245,1772,9.00518,-85.4336
28,-748,8.94421,85.5741,-0.00483004,0.0118405,0.00582441,0.0136738,-0.00666338,1.26585,0.0119719,0.0132709,1252,1772,8.94421,-85.5741
35,-748,8.86938,85.6191,-0.00409265,0.0124416,0.00568588,0.0142082,-0.0058592,1.26956,0.0119155,0.0140241,1259,1772,8.86932,-85.6191
42,-748,8.80432,85.6542,-0.00341173,0.0129491,0.00530141,0.0145167,-0.00497935,1.28329,0.0116964,0.0155186,1266,1772,8.80429,-85.6542
49,-748,8.75977,85.6859,-0.00282446,0.0127432,0.00465693,0.01403,-0.00411118,1.30122,0.0109833,0.0115936,1273,1772,8.75971,-85.686
56,-748,8.68408,85.7367,-0.00243456,0.0129766,0.00374662,0.0138392,-0.00329712,1.34451,0.0104992,0.0108712,1280,1772,8.68405,-85.7367
63,-748,8.6311,85.7203,-0.00233514,0.0137404,0.00216583,0.014027,-0.00262182,1.43919,0.0103367,0.013398,1287,1772,8.63114,-85.7203
70,-748,8.5957,85.6713,-0.0023499,0.014784,0.000171028,0.0147857,-0.00235161,1.56082,0.0107273,0.0158365,1294,1772,8.59564,-85.6713
77,-748,8.52637,85.6224,-0.0024186,0.015462,-0.00174555,0.0156308,-0.00258741,-1.47439,0.0113815,0.014529,1301,1772,8.52635,-85.6224
84,-748,8.40918,85.5977,-0.0026767,0.0162365,-0.00383216,0.0169834,-0.00342367,-1.37829,0.0126193,0.0159058,1308,1772,8.40919,-85.5977
91,-748,8.36035,85.5193,-0.00295382,0.0172042,-0.00619414,0.0189554,-0.00470502,-1.29527,0.0144627,0.0126604,1315,1772,8.3603,-85.5193
98,-748,8.31042,85.3571,-0.00339898,0.0183856,-0.00858083,0.0213595,-0.00637293,-1.23717,0.0167726,0.0122698,1322,1772,8.31046,-85.3571
105,-748,8.29443,85.1307,-0.00413757,0.0193247,-0.0104546,0.0233072,-0.00812007,-1.20683,0.0188375,0.0128489,1329,1772,8.29443,-85.1307
112,-748,8.24243,84.9323,-0.00483543,0.0205798,-0.0119414,0.0253101,-0.0095657,-1.19364,0.0208083,0.0158665,1336,1772,8.2424,-84.9322
119,-748,8.16565,84.7275,-0.00592924,0.0211106,-0.0135227,0.0267127,-0.0115313,-1.17805,0.0226527,0.0144039,1343,1772,8.16564,-84.7276
126,-748,8.07581,84.535,-0.00650623,0.022191,-0.0147935,0.0284513,-0.0127666,-1.17046,0.0243647,0.0160031,1350,1772,8.07575,-84.535
133,-748,7.9917,84.3083,-0.0071223,0.0222719,-0.0152103,0.0287256,-0.013576,-1.16952,0.0249395,0.00988233,1357,1772,7.99167,-84.3084
140,-748,7.97144,84.0076,-0.00826562,0.0214919,-0.0150246,0.0277583,-0.014532,-1.17566,0.0248112,0.0128814,1364,1772,7.9714,-84.0076
147,-748,7.89673,83.715,-0.00923586,0.0202931,-0.0141381,0.0259707,-0.0149134,-1.18893,0.0238905,0.0150541,1371,1772,7.89673,-83.7149
154,-748,7.77734,83.4268,-0.0100036,0.0196696,-0.0127728,0.0244103,-0.0147442,-1.2154,0.0228343,0.0137429,1378,1772,7.77736,-83.4268
161,-748,7.71338,83.1021,-0.00967845,0.0175014,-0.0110725,0.021441,-0.0136181,-1.22896,0.0204087,0.0205271,1385,1772,7.71335,-83.102
168,-748,7.67407,82.7833,0,0,0,0,0,0,0,-1,1392,1772,7.67401,-82.7833
175,-748,11.6235,16.8242,0,0,0,0,0,0,0,-1,1399,1772,11.6236,-16.8242
182,-748,7.62476,10.3058,0,0,0,0,0,0,0,-1,1406,1772,7.62476,-10.3058
189,-748,6.15857,6.95898,0,0,0,0,0,0,0,-1,1413,1772,6.15862,-6.95896
196,-748,3.9425,8.46021,0,0,0,0,0,0,0,-1,1420,1772,3.9425,-8.46026
203,-748,3.9668,12.9835,0,0,0,0,0,0,0,-1,1427,1772,3.96678,-12.9836
210,-748,4.71472,16.8318,0,0,0,0,0,0,0,-1,1434,1772,4.71471,-16.8317
217,-748,5.38452,21.5551,0,0,0,0,0,0,0,-1,1441,1772,5.38455,-21.555
224,-748,6.14258,25.2345,0,0,0,0,0,0,0,-1,1448,1772,6.14263,-25.2345
231,-748,6.46045,29.7867,0,0,0,0,0,0,0,-1,1455,1772,6.46049,-29.7867
238,-748,7.41565,32.8574,0,0,0,0,0,0,0,-1,1462,1772,7.41562,-32.8574
245,-748,7.84912,32.0914,0,0,0,0,0,0,0,-1,1469,1772,7.84914,-32.0914
252,-748,7.57336,29.4369,0,0,0,0,0,0,0,-1,1476,1772,7.57337,-29.4369
259,-748,9.47351,46.1896,0,0,0,0,0,0,0,-1,1483,1772,9.4735,-46.1895
266,-748,8.36536,48.6908,0,0,0,0,0,0,0,-1,1490,1772,8.36541,-48.6909
273,-748,7.31421,46.6743,0,0,0,0,0,0,0,-1,1497,1772,7.31415,-46.6743
280,-748,8.76538,40.4501,0,0,0,0,0,0,0,-1,1504,1772,8.76537,-40.45
287,-748,14.161,8.32813,0,0,0,0,0,0,0,-1,1511,1772,14.161,-8.32808
294,-748,6.38525,32.4724,0,0,0,0,0,0,0,-1,1518,1772,6.38521,-32.4725
301,-748,5.40393,38.9807,0,0,0,0,0,0,0,-1,1525,1772,5.40397,-38.9807
308,-748,5.95227,37.1827,0,0,0,0,0,0,0,-1,1532,1772,5.95229,-37.1827
315,-748,7.71741,42.637,0,0,0,0,0,0,0,-1,1539,1772,7.71738,-42.637
322,-748,4.26538,29.0557,0,0,0,0,0,0,0,-1,1546,1772,4.26537,-29.0556
329,-748,3.87256,16.1473,0,0,0,0,0,0,0,-1,1553,1772,3.87259,-16.1474
336,-748,4.81006,19.6141,0,0,0,0,0,0,0,-1,1560,1772,4.81011,-19.6141
343,-748,0,0,0,0,0,0,0,0,0,-1,1567,1772,0,0
350,-748,0,0,0,0,0,0,0,0,0,-1,1574,1772,0,0
357,-748,0,0,0,0,0,0,0,0,0,-1,1581,1772,0,0
364,-748,0,0,0,0,0,0,0,0,0,-1,1588,1772,0,0
371,-748,0,0,0,0,0,0,0,0,0,-1,1595,1772,0,0
378,-748,0,0,0,0,0,0,0,0,0,-1,1602,1772,0,0
385,-748,0,0,0,0,0,0,0,0,0,-1,1609,1772,0,0
392,-748,0,0,0,0,0,0,0,0,0,-1,1616,1772,0,0
399,-748,0,0,0,0,0,0,0,0,0,-1,1623,1772,0,0
406,-748,0,0,0,0,0,0,0,0,0,-1,1630,1772,0,0
413,-748,0,0,0,0,0,0,0,0,0,-1,1637,1772,0,0
420,-748,0,0,0,0,0,0,0,0,0,-1,1644,1772,0,0
427,-748,0,0,0,0,0,0,0,0,0,-1,1651,1772,0,0
434,-748,0,0,0,0,0,0,0,0,0,-1,1658,1772,0,0
441,-748,0,0,0,0,0,0,0,0,0,-1,1665,1772,0,0
448,-748,0,0,0,0,0,0,0,0,0,-1,1672,1772,0,0
455,-748,0,0,0,0,0,0,0,0,0,-1,1679,1772,0,0
462,-748,0,0,0,0,0,0,0,0,0,-1,1686,1772,0,0
469,-748,0,0,0,0,0,0,0,0,0,-1,1693,1772,0,0
476,-748,0,0,0,0,0,0,0,0,0,-1,1700,1772,0,0
483,-748,0,0,0,0,0,0,0,0,0,-1,1707,1772,0,0
490,-748,0,0,0,0,0,0,0,0,0,-1,1714,1772,0,0
497,-748,0,0,0,0,0,0,0,0,0,-1,1721,1772,0,0
504,-748,0,0,0,0,0,0,0,0,0,-1,1728,1772,0,0
511,-748,0,0,0,0,0,0,0,0,0,-1,1735,1772,0,0
518,-748,0,0,0,0,0,0,0,0,0,-1,1742,1772,0,0
525,-748,0,0,0,0,0,0,0,0,0,-1,1749,1772,0,0
532,-748,0,0,0,0,0,0,0,0,0,-1,1756,1772,0,0
539,-748,0,0,0,0,0,0,0,0,0,-1,1763,1772,0,0
546,-748,0,0,0,0,0,0,0,0,0,-1,1770,1772,0,0
553,-748,0,0,0,0,0,0,0,0,0,-1,1777,1772,0,0
560,-748,0,0,0,0,0,0,0,0,0,-1,1784,1772,0,0
567,-748,0,0,0,0,0,0,0,0,0,-1,1791,1772,0,0
574,-748,0,0,0,0,0,0,0,0,0,-1,1798,1772,0,0
581,-748,0,0,0,0,0,0,0,0,0,-1,1805,1772,0,0
588,-748,0,0,0,0,0,0,0,0,0,-1,1812,1772,0,0
595,-748,0,0,0,0,0,0,0,0,0,-1,1819,1772,0,0
602,-748,0,0,0,0,0,0,0,0,0,-1,1826,1772,0,0
609,-748,0,0,0,0,0,0,0,0,0,-1,1833,1772,0,0
616,-748,0,0,0,0,0,0,0,0,0,-1,1840,1772,0,0
623,-748,0,0,0,0,0,0,0,0,0,-1,1847,1772,0,0
630,-748,0,0,0,0,0,0,0,0,0,-1,1854,1772,0,0
637,-748,0,0,0,0,0,0,0,0,0,-1,1861,1772,0,0
644,-748,0,0,0,0,0,0,0,0,0,-1,1868,1772,0,0
651,-748,0,0,0,0,0,0,0,0,0,-1,1875,1772,0,0
658,-748,0,0,0,0,0,0,0,0,0,-1,1882,1772,0,0
665,-748,0,0,0,0,0,0,0,0,0,-1,1889,1772,0,0
672,-748,0,0,0,0,0,0,0,0,0,-1,1896,1772,0,0
679,-748,0,0,0,0,0,0,0,0,0,-1,1903,1772,0,0
686,-748,0,0,0,0,0,0,0,0,0,-1,1910,1772,0,0
693,-748,0,0,0,0,0,0,0,0,0,-1,1917,1772,0,0
700,-748,0,0,0,0,0,0,0,0,0,-1,1924,1772,0,0
707,-748,0,0,0,0,0,0,0,0,0,-1,1931,1772,0,0
714,-748,0,0,0,0,0,0,0,0,0,-1,1938,1772,0,0
721,-748,0,0,0,0,0,0,0,0,0,-1,1945,1772,0,0
728,-748,0,0,0,0,0,0,0,0,0,-1,1952,1772,0,0
735,-748,0,0,0,0,0,0,0,0,0,-1,1959,1772,0,0
742,-748,0,0,0,0,0,0,0,0,0,-1,1966,1772,0,0
749,-748,0,0,0,0,0,0,0,0,0,-1,1973,1772,0,0
756,-748,0,0,0,0,0,0,0,0,0,-1,1980,1772,0,0
763,-748,0,0,0,0,0,0,0,0,0,-1,1987,1772,0,0
770,-748,0,0,0,0,0,0,0,0,0,-1,1994,1772,0,0
777,-748,0,0,0,0,0,0,0,0,0,-1,2001,1772,0,0
784,-748,0,0,0,0,0,0,0,0,0,-1,2008,1772,0,0
791,-748,0,0,0,0,0,0,0,0,0,-1,2015,1772,0,0
798,-748,0,0,0,0,0,0,0,0,0,-1,2022,1772,0,0
805,-748,0,0,0,0,0,0,0,0,0,-1,2029,1772,0,0
812,-748,0,0,0,0,0,0,0,0,0,-1,2036,1772,0,0
-700,-755,0,0,0,0,0,0,0,0,0,-1,524,1779,0,0
-693,-755,0,0,0,0,0,0,0,0,0,-1,531,1779,0,0
-686,-755,0,0,0,0,0,0,0,0,0,-1,538,1779,0,0
-679,-755,0,0,0,0,0,0,0,0,0,-1,545,1779,0,0
-672,-755,0,0,0,0,0,0,0,0,0,-1,552,1779,0,0
-665,-755,0,0,0,0,0,0,0,0,0,-1,559,1779,0,0
-658,-755,0,0,0,0,0,0,0,0,0,-1,566,1779,0,0
-651,-755,0,0,0,0,0,0,0,0,0,-1,573,1779,0,0
-644,-755,0,0,0,0,0,0,0,0,0,-1,580,1779,0,0
-637,-755,0,0,0,0,0,0,0,0,0,-1,587,1779,0,0
-630,-755,0,0,0,0,0,0,0,0,0,-1,594,1779,0,0
-623,-755,0,0,0,0,0,0,0,0,0,-1,601,1779,0,0
-616,-755,0,0,0,0,0,0,0,0,0,-1,608,1779,0,0
-609,-755,0,0,0,0,0,0,0,0,0,-1,615,1779,0,0
-602,-755,0,0,0,0,0,0,0,0,0,-1,622,1779,0,0
-595,-755,0,0,0,0,0,0,0,0,0,-1,629,1779,0,0
-588,-755,0,0,0,0,0,0,0,0,0,-1,636,1779,0,0
-581,-755,0,0,0,0,0,0,0,0,0,-1,643,1779,0,0
-574,-755,0,0,0,0,0,0,0,0,0,-1,650,1779,0,0
-567,-755,0,0,0,0,0,0,0,0,0,-1,657,1779,0,0
-560,-755,0,0,0,0,0,0,0,0,0,-1,664,1779,0,0
-553,-755,0,0,0,0,0,0,0,0,0,-1,671,1779,0,0
-546,-755,0,0,0,0,0,0,0,0,0,-1,678,1779,0,0
-539,-755,0,0,0,0,0,0,0,0,0,-1,685,1779,0,0
-532,-755,0,0,0,0,0,0,0,0,0,-1,692,1779,0,0
-525,-755,0,0,0,0,0,0,0,0,0,-1,699,1779,0,0
-518,-755,0,0,0,0,0,0,0,0,0,-1,706,1779,0,0
-511,-755,0,0,0,0,0,0,0,0,0,-1,713,1779,0,0
-504,-755,0,0,0,0,0,0,0,0,0,-1,720,1779,0,0
-497,-755,0,0,0,0,0,0,0,0,0,-1,727,1779,0,0
-490,-755,0,0,0,0,0,0,0,0,0,-1,734,1779,0,0
-483,-755,0,0,0,0,0,0,0,0,0,-1,741,1779,0,0
-476,-755,0,0,0,0,0,0,0,0,0,-1,748,1779,0,0
-469,-755,0,0,0,0,0,0,0,0,0,-1,755,1779,0,0
-462,-755,0,0,0,0,0,0,0,0,0,-1,762,1779,0,0
-455,-755,0,0,0,0,0,0,0,0,0,-1,769,1779,0,0
-448,-755,0,0,0,0,0,0,0,0,0,-1,776,1779,0,0
-441,-755,0,0,0,0,0,0,0,0,0,-1,783,1779,0,0
-434,-755,0,0,0,0,0,0,0,0,0,-1,790,1779,0,0
-427,-755,0,0,0,0,0,0,0,0,0,-1,797,1779,0,0
-420,-755,0,0,0,0,0,0,0,0,0,-1,804,1779,0,0
-413,-755,0,0,0,0,0,0,0,0,0,-1,811,1779,0,0
-406,-755,0,0,0,0,0,0,0,0,0,-1,818,1779,0,0
-399,-755,0,0,0,0,0,0,0,0,0,-1,825,1779,0,0
-392,-755,0,0,0,0,0,0,0,0,0,-1,832,1779,0,0
-385,-755,0,0,0,0,0,0,0,0,0,-1,839,1779,0,0
-378,-755,0,0,0,0,0,0,0,0,0,-1,846,1779,0,0
-371,-755,0,0,0,0,0,0,0,0,0,-1,853,1779,0,0
-364,-755,0,0,0,0,0,0,0,0,0,-1,860,1779,0,0
-357,-755,0,0,0,0,0,0,0,0,0,-1,867,1779,0,0
-350,-755,0,0,0,0,0,0,0,0,0,-1,874,1779,0,0
-343,-755,0,0,0,0,0,0,0,0,0,-1,881,1779,0,0
-336,-755,0,0,0,0,0,0,0,0,0,-1,888,1779,0,0
-329,-755,0,0,0,0,0,0,0,0,0,-1,895,1779,0,0
-322,-755,0,0,0,0,0,0,0,0,0,-1,902,1779,0,0
-315,-755,0,0,0,0,0,0,0,0,0,-1,909,1779,0,0
-308,-755,0,0,0,0,0,0,0,0,0,-1,916,1779,0,0
-301,-755,0,0,0,0,0,0,0,0,0,-1,923,1779,0,0
-294,-755,0,0,0,0,0,0,0,0,0,-1,930,1779,0,0
-287,-755,0,0,0,0,0,0,0,0,0,-1,937,1779,0,0
-280,-755,0,0,0,0,0,0,0,0,0,-1,944,1779,0,0
-273,-755,0,0,0,0,0,0,0,0,0,-1,951,1779,0,0
-266,-755,0,0,0,0,0,0,0,0,0,-1,958,1779,0,0
-259,-755,0,0,0,0,0,0,0,0,0,-1,965,1779,0,0
-252,-755,0,0,0,0,0,0,0,0,0,-1,972,1779,0,0
-245,-755,0,0,0,0,0,0,0,0,0,-1,979,1779,0,0
-238,-755,0,0,0,0,0,0,0,0,0,-1,986,1779,0,0
-231,-755,0,0,0,0,0,0,0,0,0,-1,993,1779,0,0
-224,-755,0,0,0,0,0,0,0,0,0,-1,1000,1779,0,0
-217,-755,0,0,0,0,0,0,0,0,0,-1,1007,1779,0,0
-210,-755,0,0,0,0,0,0,0,0,0,-1,1014,1779,0,0
-203,-755,8.97363,30.5414,0,0,0,0,0,0,0,-1,1021,1779,8.97362,-30.5414
-196,-755,8.08667,43.2203,0,0,0,0,0,0,0,-1,1028,1779,8.08666,-43.2204
-189,-755,0.725098,39.8892,0,0,0,0,0,0,0,-1,1035,1779,0.725055,-39.8891
-182,-755,11.0442,74.9707,0,0,0,0,0,0,0,-1,1042,1779,11.0441,-74.9707
-175,-755,13.1752,66.5742,0,0,0,0,0,0,0,-1,1049,1779,13.1752,-66.5742
-168,-755,13.4839,66.8397,0,0,0,0,0,0,0,-1,1056,1779,13.4839,-66.8397
-161,-755,13.7926,67.1051,0,0,0,0,0,0,0,-1,1063,1779,13.7926,-67.1051
-154,-755,7.71094,44.9023,0,0,0,0,0,0,0,-1,1070,1779,7.71089,-44.9023
-147,-755,-6.45593,10.2422,0,0,0,0,0,0,0,-1,1077,1779,-6.45594,-10.2422
-140,-755,1.33521,21.3856,0,0,0,0,0,0,0,-1,1084,1779,1.33522,-21.3857
-133,-755,2.89417,21.0964,0,0,0,0,0,0,0,-1,1091,1779,2.89422,-21.0964
-126,-755,3.26404,20.9304,0,0,0,0,0,0,0,-1,1098,1779,3.26399,-20.9305
-119,-755,5.17761,21.9325,0,0,0,0,0,0,0,-1,1105,1779,5.17761,-21.9325
-112,-755,5.40247,24.5646,0,0,0,0,0,0,0,-1,1112,1779,5.40244,-24.5646
-105,-755,7.01294,20.1539,0,0,0,0,0,0,0,-1,1119,1779,7.01295,-20.154
-98,-755,5.50708,16.9628,0,0,0,0,0,0,0,-1,1126,1779,5.5071,-16.9628
-91,-755,5.51025,12.0438,0,0,0,0,0,0,0,-1,1133,1779,5.51022,-12.0439
-84,-755,0.169312,8.66443,0,0,0,0,0,0,0,-1,1140,1779,0.16932,-8.66446
-77,-755,-0.0491943,6.87439,0,0,0,0,0,0,0,-1,1147,1779,-0.0491385,-6.87443
-70,-755,4.5686,13.2169,0,0,0,0,0,0,0,-1,1154,1779,4.56865,-13.2169
-63,-755,-1.36316,7.3147,0,0,0,0,0,0,0,-1,1161,1779,-1.36312,-7.31473
-56,-755,0.0483398,5.06079,0,0,0,0,0,0,0,-1,1168,1779,0.0483138,-5.06084
-49,-755,-1.32263,5.33716,0,0,0,0,0,0,0,-1,1175,1779,-1.32264,-5.33718
-42,-755,-2.03613,4.01672,0,0,0,0,0,0,0,-1,1182,1779,-2.0361,-4.01671
-35,-755,-2.72498,2.37476,0,0,0,0,0,0,0,-1,1189,1779,-2.72502,-2.37473
-28,-755,9.77954,82.8401,0,0,0,0,0,0,0,-1,1196,1779,9.77949,-82.84
-21,-755,9.4978,84.1516,0,0,0,0,0,0,0,-1,1203,1779,9.49781,-84.1516
-14,-755,9.50024,84.3895,-0.00929737,0.00778793,0.00738086,0.0105348,-0.0120443,1.21451,0.0130458,0.0340033,1210,1779,9.5003,-84.3896
-7,-755,9.45605,84.6039,-0.00893056,0.0104131,0.00765267,0.0130745,-0.0115919,1.23611,0.0142497,0.0257488,1217,1779,9.45611,-84.6039
0,-755,9.36548,84.7904,-0.00831971,0.0132756,0.00808292,0.0159658,-0.0110099,1.2495,0.0156618,0.0167561,1224,1779,9.36553,-84.7904
7,-755,9.26318,84.9752,-0.00764211,0.0146104,0.00784792,0.0170997,-0.0101314,1.26364,0.0158925,0.0146017,1231,1779,9.26317,-84.9753
14,-755,9.2146,85.1718,-0.00646568,0.0162854,0.00807989,0.0188629,-0.00904319,1.262,0.0164407,0.0135015,1238,1779,9.21464,-85.1717
21,-755,9.11279,85.3763,-0.00597199,0.0168051,0.00864973,0.0197175,-0.00888438,1.24602,0.0169035,0.0196055,1245,1779,9.11285,-85.3763
28,-755,9.01074,85.472,-0.00550825,0.0172732,0.00880916,0.0202821,-0.00851718,1.24165,0.0170835,0.0226758,1252,1779,9.01073,-85.472
35,-755,8.9668,85.5717,-0.00458745,0.0177144,0.00867872,0.0206937,-0.00756675,1.24011,0.0168927,0.0221692,1259,1779,8.96682,-85.5716
42,-755,8.86853,85.5793,-0.00372305,0.0179798,0.00823785,0.0207525,-0.00649571,1.24613,0.0164339,0.0164284,1266,1779,8.86849,-85.5794
49,-755,8.79016,85.5941,-0.00297985,0.0173067,0.0074174,0.0197294,-0.00540255,1.2551,0.0152756,0.0113199,1273,1779,8.79016,-85.5941
56,-755,8.69238,85.6606,-0.00246628,0.0171715,0.00631974,0.0190295,-0.00432428,1.28485,0.0143466,0.0102393,1280,1779,8.69239,-85.6606
63,-755,8.62012,85.7083,-0.00232747,0.0176996,0.00432247,0.0185927,-0.00322057,1.36705,0.0135964,0.0106128,1287,1779,8.62014,-85.7082
70,-755,8.58423,85.6271,-0.00237633,0.0186899,0.00166097,0.01882,-0.00250648,1.49259,0.0134602,0.0157735,1294,1779,8.58418,-85.627
77,-755,8.48059,85.5094,-0.00249875,0.0194406,-0.00103378,0.0194892,-0.00254735,-1.52382,0.0139198,0.0152518,1301,1779,8.48059,-85.5094
84,-755,8.39014,85.4636,-0.0028512,0.0205019,-0.00400604,0.02117,-0.00351929,-1.40555,0.0154208,0.0163299,1308,1779,8.39014,-85.4636
91,-755,8.30957,85.3765,-0.00319404,0.0217998,-0.00732175,0.0237867,-0.00518095,-1.30581,0.0178373,0.0168793,1315,1779,8.30955,-85.3764
98,-755,8.20667,85.3005,-0.00373448,0.023489,-0.0107462,0.0272197,-0.00746518,-1.23665,0.0210802,0.0170654,1322,1779,8.20663,-85.3006
105,-755,8.11475,85.1021,-0.00471674,0.0249684,-0.0137424,0.0303534,-0.0101018,-1.19733,0.0243128,0.0200119,1329,1779,8.11469,-85.1021
112,-755,7.99561,84.8678,-0.0057377,0.0273465,-0.0161561,0.0339272,-0.0123184,-1.184,0.0276544,0.0264734,1336,1779,7.99559,-84.8678
119,-755,7.9209,84.6415,-0.00713568,0.0290017,-0.018807,0.0370133,-0.0151473,-1.16809,0.0309844,0.0277399,1343,1779,7.92084,-84.6414
126,-755,7.88013,84.5577,-0.00775288,0.0309582,-0.0211968,0.040307,-0.0171017,-1.15541,0.0340355,0.0302895,1350,1779,7.88009,-84.5577
133,-755,7.74243,84.3445,-0.00846751,0.0315392,-0.0223651,0.0415414,-0.0184697,-1.15025,0.0354907,0.029,1357,1779,7.74238,-84.3445
140,-755,7.66333,84.0107,-0.0100113,0.0309578,-0.0227531,0.041089,-0.0201424,-1.15189,0.0360348,0.0348836,1364,1779,7.66334,-84.0107
147,-755,7.63879,83.7059,-0.0113189,0.0295683,-0.0216876,0.038929,-0.0206796,-1.16334,0.0349485,0.0379775,1371,1779,7.63885,-83.7059
154,-755,7.36548,83.5828,-0.012436,0.0291989,-0.0199251,0.0371977,-0.0204348,-1.18905,0.03374,0.0384684,1378,1779,7.36551,-83.5828
161,-755,7.401,83.1165,0,0,0,0,0,0,0,-1,1385,1779,7.40099,-83.1165
168,-755,3.98181,7.35901,0,0,0,0,0,0,0,-1,1392,1779,3.98184,-7.35904
