 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-665,36,-5.80945,0.737671,-0.0118062,0.0129168,0.0278435,0.0310195,-0.0299089,0.99431,0.0351789,0.0455055,559,988,-5.80947,-0.737687
-658,36,-6.23187,1.31244,0,0,0,0,0,0,0,-1,566,988,-6.23187,-1.31245
-651,36,-5.33795,0.466003,-0.00649576,0.0077804,0.0152787,0.0175062,-0.0162216,1.00393,0.0194775,0.036775,573,988,-5.33797,-0.466007
-644,36,-5.46741,0.709534,-0.0045626,0.00570742,0.0107495,0.0124854,-0.0113406,1.00822,0.0137613,0.0180554,580,988,-5.46742,-0.709534
-637,36,-5.46771,0.723694,-0.00266941,0.00439598,0.00685136,0.00857179,-0.00684522,1.02343,0.0089196,0.0126314,587,988,-5.4677,-0.723679
-630,36,-5.46344,0.716858,-0.00228788,0.00273838,0.00347,0.00450973,-0.00405923,1.0988,0.00494957,0.0115138,594,988,-5.46341,-0.716853
-623,36,-5.46442,0.678528,-0.0013693,0.00125191,0.00133393,0.00181135,-0.00192874,1.17369,0.00215969,0.0114087,601,988,-5.46442,-0.678556
-616,36,-5.46021,0.656372,-0.000751191,0.00079008,0.000539174,0.00095997,-0.00092108,1.26555,0.0010861,0.00937864,608,988,-5.46021,-0.656348
-609,36,-5.44733,0.662903,-0.00048695,0.000568693,1.40189e-05,0.000568879,-0.000487136,1.55752,0.000610299,0.0138315,615,988,-5.4473,-0.662885
-602,36,-5.45837,0.628174,-0.000864729,0.000491187,-0.000322368,0.000563928,-0.000937469,-1.34887,0.000875729,0.0195709,622,988,-5.45839,-0.62815
-595,36,-5.44458,0.553162,-0.00139816,0.000518375,-0.000749863,0.000776895,-0.00165668,-1.2388,0.0014353,0.021051,629,988,-5.44457,-0.553152
-588,36,-5.45782,0.488037,-0.00179615,0.000305657,-0.000969985,0.000684883,-0.00217537,-1.19811,0.00172449,0.0189657,636,988,-5.45781,-0.488032
-581,36,-5.51733,0.426331,-0.00198267,0.000132086,-0.00103094,0.000551491,-0.00240207,-1.18443,0.00181338,0.0228483,643,988,-5.51735,-0.426303
-574,36,-5.55768,0.447205,-0.00219505,2.75815e-05,-0.00110692,0.000484798,-0.00265226,-1.17909,0.00194997,0.0279444,650,988,-5.55767,-0.44721
-567,36,-5.56476,0.411865,-0.00246506,-0.000137684,-0.00117179,0.000350067,-0.00295281,-1.17636,0.002095,0.0339322,657,988,-5.56475,-0.411837
-560,36,-5.56958,0.894287,-0.00272884,-0.000462214,-0.00123607,8.14538e-05,-0.00327251,-1.15643,0.00220932,0.0390288,664,988,-5.56958,-0.894304
-553,36,-5.63318,0.98645,-0.0029519,-0.00096959,-0.00135876,-0.000278892,-0.0036426,-1.10051,0.00234098,0.0427204,671,988,-5.63316,-0.986476
-546,36,-5.63,0.527771,-0.00309937,-0.00170543,-0.00159512,-0.000661664,-0.00414313,-0.991367,0.00257008,0.0450706,678,988,-5.63002,-0.527787
-539,36,-5.90527,0.0504761,-0.00314689,-0.0026984,-0.00204186,-0.000868513,-0.00497678,-0.840091,0.00306958,0.0458295,685,988,-5.90525,-0.0504586
-532,36,-6.24371,-0.200439,0,0,0,0,0,0,0,-1,692,988,-6.24373,0.200461
-525,36,-5.80615,0.236938,0,0,0,0,0,0,0,-1,699,988,-5.80617,-0.236917
-518,36,0,0,0,0,0,0,0,0,0,-1,706,988,0,0
-511,36,0,0,0,0,0,0,0,0,0,-1,713,988,0,0
-504,36,0,0,0,0,0,0,0,0,0,-1,720,988,0,0
-497,36,0,0,0,0,0,0,0,0,0,-1,727,988,0,0
-490,36,0,0,0,0,0,0,0,0,0,-1,734,988,0,0
-483,36,0,0,0,0,0,0,0,0,0,-1,741,988,0,0
-476,36,0,0,0,0,0,0,0,0,0,-1,748,988,0,0
-469,36,0,0,0,0,0,0,0,0,0,-1,755,988,0,0
-462,36,0,0,0,0,0,0,0,0,0,-1,762,988,0,0
-455,36,0,0,0,0,0,0,0,0,0,-1,769,988,0,0
-448,36,0,0,0,0,0,0,0,0,0,-1,776,988,0,0
-441,36,0,0,0,0,0,0,0,0,0,-1,783,988,0,0
-434,36,0,0,0,0,0,0,0,0,0,-1,790,988,0,0
-427,36,0,0,0,0,0,0,0,0,0,-1,797,988,0,0
-420,36,0,0,0,0,0,0,0,0,0,-1,804,988,0,0
-413,36,0,0,0,0,0,0,0,0,0,-1,811,988,0,0
-406,36,0,0,0,0,0,0,0,0,0,-1,818,988,0,0
-399,36,0,0,0,0,0,0,0,0,0,-1,825,988,0,0
-392,36,0,0,0,0,0,0,0,0,0,-1,832,988,0,0
-385,36,0,0,0,0,0,0,0,0,0,-1,839,988,0,0
-378,36,0,0,0,0,0,0,0,0,0,-1,846,988,0,0
-371,36,0,0,0,0,0,0,0,0,0,-1,853,988,0,0
-364,36,0,0,0,0,0,0,0,0,0,-1,860,988,0,0
-357,36,0,0,0,0,0,0,0,0,0,-1,867,988,0,0
-350,36,0,0,0,0,0,0,0,0,0,-1,874,988,0,0
-343,36,0,0,0,0,0,0,0,0,0,-1,881,988,0,0
-336,36,0,0,0,0,0,0,0,0,0,-1,888,988,0,0
-329,36,0,0,0,0,0,0,0,0,0,-1,895,988,0,0
-322,36,0,0,0,0,0,0,0,0,0,-1,902,988,0,0
-315,36,0,0,0,0,0,0,0,0,0,-1,909,988,0,0
-308,36,0,0,0,0,0,0,0,0,0,-1,916,988,0,0
-301,36,0,0,0,0,0,0,0,0,0,-1,923,988,0,0
-294,36,0,0,0,0,0,0,0,0,0,-1,930,988,0,0
-287,36,0,0,0,0,0,0,0,0,0,-1,937,988,0,0
-280,36,0,0,0,0,0,0,0,0,0,-1,944,988,0,0
-273,36,0,0,0,0,0,0,0,0,0,-1,951,988,0,0
-266,36,0,0,0,0,0,0,0,0,0,-1,958,988,0,0
-259,36,0,0,0,0,0,0,0,0,0,-1,965,988,0,0
-252,36,0,0,0,0,0,0,0,0,0,-1,972,988,0,0
-245,36,0,0,0,0,0,0,0,0,0,-1,979,988,0,0
-238,36,0,0,0,0,0,0,0,0,0,-1,986,988,0,0
-231,36,0,0,0,0,0,0,0,0,0,-1,993,988,0,0
-224,36,0,0,0,0,0,0,0,0,0,-1,1000,988,0,0
-217,36,0,0,0,0,0,0,0,0,0,-1,1007,988,0,0
-210,36,0,0,0,0,0,0,0,0,0,-1,1014,988,0,0
-203,36,0,0,0,0,0,0,0,0,0,-1,1021,988,0,0
-196,36,0,0,0,0,0,0,0,0,0,-1,1028,988,0,0
-189,36,0,0,0,0,0,0,0,0,0,-1,1035,988,0,0
-182,36,0,0,0,0,0,0,0,0,0,-1,1042,988,0,0
-175,36,0,0,0,0,0,0,0,0,0,-1,1049,988,0,0
-168,36,0,0,0,0,0,0,0,0,0,-1,1056,988,0,0
-161,36,0,0,0,0,0,0,0,0,0,-1,1063,988,0,0
-154,36,0,0,0,0,0,0,0,0,0,-1,1070,988,0,0
-147,36,0,0,0,0,0,0,0,0,0,-1,1077,988,0,0
-140,36,0,0,0,0,0,0,0,0,0,-1,1084,988,0,0
-133,36,0,0,0,0,0,0,0,0,0,-1,1091,988,0,0
-126,36,0,0,0,0,0,0,0,0,0,-1,1098,988,0,0
-119,36,0,0,0,0,0,0,0,0,0,-1,1105,988,0,0
-112,36,0,0,0,0,0,0,0,0,0,-1,1112,988,0,0
-105,36,0,0,0,0,0,0,0,0,0,-1,1119,988,0,0
-98,36,0,0,0,0,0,0,0,0,0,-1,1126,988,0,0
-91,36,0,0,0,0,0,0,0,0,0,-1,1133,988,0,0
-84,36,0,0,0,0,0,0,0,0,0,-1,1140,988,0,0
-77,36,0,0,0,0,0,0,0,0,0,-1,1147,988,0,0
-70,36,0,0,0,0,0,0,0,0,0,-1,1154,988,0,0
-63,36,0,0,0,0,0,0,0,0,0,-1,1161,988,0,0
-56,36,0,0,0,0,0,0,0,0,0,-1,1168,988,0,0
-49,36,0,0,0,0,0,0,0,0,0,-1,1175,988,0,0
-42,36,0,0,0,0,0,0,0,0,0,-1,1182,988,0,0
-35,36,0,0,0,0,0,0,0,0,0,-1,1189,988,0,0
-28,36,0,0,0,0,0,0,0,0,0,-1,1196,988,0,0
-21,36,0,0,0,0,0,0,0,0,0,-1,1203,988,0,0
-14,36,0,0,0,0,0,0,0,0,0,-1,1210,988,0,0
-7,36,0,0,0,0,0,0,0,0,0,-1,1217,988,0,0
0,36,0,0,0,0,0,0,0,0,0,-1,1224,988,0,0
7,36,0,0,0,0,0,0,0,0,0,-1,1231,988,0,0
14,36,0,0,0,0,0,0,0,0,0,-1,1238,988,0,0
21,36,0,0,0,0,0,0,0,0,0,-1,1245,988,0,0
28,36,0,0,0,0,0,0,0,0,0,-1,1252,988,0,0
35,36,0,0,0,0,0,0,0,0,0,-1,1259,988,0,0
42,36,0,0,0,0,0,0,0,0,0,-1,1266,988,0,0
49,36,0,0,0,0,0,0,0,0,0,-1,1273,988,0,0
56,36,0,0,0,0,0,0,0,0,0,-1,1280,988,0,0
63,36,0,0,0,0,0,0,0,0,0,-1,1287,988,0,0
70,36,0,0,0,0,0,0,0,0,0,-1,1294,988,0,0
77,36,0,0,0,0,0,0,0,0,0,-1,1301,988,0,0
84,36,0,0,0,0,0,0,0,0,0,-1,1308,988,0,0
91,36,0,0,0,0,0,0,0,0,0,-1,1315,988,0,0
98,36,0,0,0,0,0,0,0,0,0,-1,1322,988,0,0
105,36,0,0,0,0,0,0,0,0,0,-1,1329,988,0,0
112,36,0,0,0,0,0,0,0,0,0,-1,1336,988,0,0
119,36,0,0,0,0,0,0,0,0,0,-1,1343,988,0,0
126,36,0,0,0,0,0,0,0,0,0,-1,1350,988,0,0
133,36,0,0,0,0,0,0,0,0,0,-1,1357,988,0,0
140,36,0,0,0,0,0,0,0,0,0,-1,1364,988,0,0
147,36,0,0,0,0,0,0,0,0,0,-1,1371,988,0,0
154,36,0,0,0,0,0,0,0,0,0,-1,1378,988,0,0
161,36,0,0,0,0,0,0,0,0,0,-1,1385,988,0,0
168,36,0,0,0,0,0,0,0,0,0,-1,1392,988,0,0
175,36,0,0,0,0,0,0,0,0,0,-1,1399,988,0,0
182,36,0,0,0,0,0,0,0,0,0,-1,1406,988,0,0
189,36,0,0,0,0,0,0,0,0,0,-1,1413,988,0,0
196,36,0,0,0,0,0,0,0,0,0,-1,1420,988,0,0
203,36,0,0,0,0,0,0,0,0,0,-1,1427,988,0,0
210,36,0,0,0,0,0,0,0,0,0,-1,1434,988,0,0
217,36,0,0,0,0,0,0,0,0,0,-1,1441,988,0,0
224,36,0,0,0,0,0,0,0,0,0,-1,1448,988,0,0
231,36,0,0,0,0,0,0,0,0,0,-1,1455,988,0,0
238,36,0,0,0,0,0,0,0,0,0,-1,1462,988,0,0
245,36,0,0,0,0,0,0,0,0,0,-1,1469,988,0,0
252,36,0,0,0,0,0,0,0,0,0,-1,1476,988,0,0
259,36,0,0,0,0,0,0,0,0,0,-1,1483,988,0,0
266,36,0,0,0,0,0,0,0,0,0,-1,1490,988,0,0
273,36,0,0,0,0,0,0,0,0,0,-1,1497,988,0,0
280,36,0,0,0,0,0,0,0,0,0,-1,1504,988,0,0
287,36,0,0,0,0,0,0,0,0,0,-1,1511,988,0,0
294,36,0,0,0,0,0,0,0,0,0,-1,1518,988,0,0
301,36,0,0,0,0,0,0,0,0,0,-1,1525,988,0,0
308,36,0,0,0,0,0,0,0,0,0,-1,1532,988,0,0
315,36,0,0,0,0,0,0,0,0,0,-1,1539,988,0,0
322,36,0,0,0,0,0,0,0,0,0,-1,1546,988,0,0
329,36,0,0,0,0,0,0,0,0,0,-1,1553,988,0,0
336,36,0,0,0,0,0,0,0,0,0,-1,1560,988,0,0
343,36,0,0,0,0,0,0,0,0,0,-1,1567,988,0,0
350,36,0,0,0,0,0,0,0,0,0,-1,1574,988,0,0
357,36,0,0,0,0,0,0,0,0,0,-1,1581,988,0,0
364,36,0,0,0,0,0,0,0,0,0,-1,1588,988,0,0
371,36,0,0,0,0,0,0,0,0,0,-1,1595,988,0,0
378,36,0,0,0,0,0,0,0,0,0,-1,1602,988,0,0
385,36,0,0,0,0,0,0,0,0,0,-1,1609,988,0,0
392,36,0,0,0,0,0,0,0,0,0,-1,1616,988,0,0
399,36,0,0,0,0,0,0,0,0,0,-1,1623,988,0,0
406,36,0,0,0,0,0,0,0,0,0,-1,1630,988,0,0
413,36,0,0,0,0,0,0,0,0,0,-1,1637,988,0,0
420,36,0,0,0,0,0,0,0,0,0,-1,1644,988,0,0
427,36,0,0,0,0,0,0,0,0,0,-1,1651,988,0,0
434,36,0,0,0,0,0,0,0,0,0,-1,1658,988,0,0
441,36,0,0,0,0,0,0,0,0,0,-1,1665,988,0,0
448,36,0,0,0,0,0,0,0,0,0,-1,1672,988,0,0
455,36,0,0,0,0,0,0,0,0,0,-1,1679,988,0,0
462,36,0,0,0,0,0,0,0,0,0,-1,1686,988,0,0
469,36,0,0,0,0,0,0,0,0,0,-1,1693,988,0,0
476,36,0,0,0,0,0,0,0,0,0,-1,1700,988,0,0
483,36,0,0,0,0,0,0,0,0,0,-1,1707,988,0,0
490,36,0,0,0,0,0,0,0,0,0,-1,1714,988,0,0
497,36,0,0,0,0,0,0,0,0,0,-1,1721,988,0,0
504,36,0,0,0,0,0,0,0,0,0,-1,1728,988,0,0
511,36,0,0,0,0,0,0,0,0,0,-1,1735,988,0,0
518,36,0,0,0,0,0,0,0,0,0,-1,1742,988,0,0
525,36,0,0,0,0,0,0,0,0,0,-1,1749,988,0,0
532,36,0,0,0,0,0,0,0,0,0,-1,1756,988,0,0
539,36,0,0,0,0,0,0,0,0,0,-1,1763,988,0,0
546,36,0,0,0,0,0,0,0,0,0,-1,1770,988,0,0
553,36,0,0,0,0,0,0,0,0,0,-1,1777,988,0,0
560,36,0,0,0,0,0,0,0,0,0,-1,1784,988,0,0
567,36,0,0,0,0,0,0,0,0,0,-1,1791,988,0,0
574,36,0,0,0,0,0,0,0,0,0,-1,1798,988,0,0
581,36,0,0,0,0,0,0,0,0,0,-1,1805,988,0,0
588,36,0,0,0,0,0,0,0,0,0,-1,1812,988,0,0
595,36,0,0,0,0,0,0,0,0,0,-1,1819,988,0,0
602,36,0,0,0,0,0,0,0,0,0,-1,1826,988,0,0
609,36,0,0,0,0,0,0,0,0,0,-1,1833,988,0,0
616,36,0,0,0,0,0,0,0,0,0,-1,1840,988,0,0
623,36,0,0,0,0,0,0,0,0,0,-1,1847,988,0,0
630,36,0,0,0,0,0,0,0,0,0,-1,1854,988,0,0
637,36,0,0,0,0,0,0,0,0,0,-1,1861,988,0,0
644,36,11.2295,1.46356,-0.00107583,0.00353413,0.000499316,0.00358759,-0.00112929,1.46413,0.0028439,0.0366869,1868,988,11.2294,-1.46357
651,36,11.1632,1.5274,-0.000373781,0.00282179,0.000589657,0.00292712,-0.000479114,1.39403,0.00212916,0.0363654,1875,988,11.1632,-1.52738
658,36,11.2932,1.44745,-8.51928e-05,0.00226469,0.000710389,0.00246275,-0.000283255,1.29889,0.00174394,0.0354743,1882,988,11.2932,-1.44746
665,36,11.4077,1.36621,-0.000235706,0.00188211,0.000889248,0.00220597,-0.000559566,1.22153,0.00168837,0.0354025,1889,988,11.4077,-1.36624
672,36,11.2957,1.33728,-0.000831218,0.00161236,0.00106558,0.00201176,-0.00123061,1.21219,0.00189,0.0370348,1896,988,11.2957,-1.33728
679,36,11.2397,1.34454,-0.00173735,0.00138857,0.00127077,0.00183999,-0.00218876,1.22947,0.0023289,0.0381787,1903,988,11.2398,-1.34451
686,36,11.2957,1.39166,-0.00260438,0.00119071,0.00144079,0.00167572,-0.00308939,1.24608,0.0027912,0.0356748,1910,988,11.2957,-1.39168
693,36,11.3278,1.44092,-0.00339818,0.000965756,0.00159144,0.00148447,-0.00391689,1.25572,0.00322216,0.0359603,1917,988,11.3278,-1.44094
700,36,11.2495,1.47729,-0.00396036,0.000804151,0.00164747,0.00131832,-0.00447453,1.26828,0.00350608,0.0344442,1924,988,11.2495,-1.47732
707,36,11.208,1.45374,-0.00448836,0.000743127,0.00163402,0.00121156,-0.00495679,1.29161,0.00377377,0.0250713,1931,988,11.2081,-1.45373
714,36,11.2446,1.44452,-0.00497717,0.000696727,0.00158797,0.00111092,-0.00539136,1.31565,0.0040161,0.027069,1938,988,11.2447,-1.44452
721,36,11.1821,1.60315,-0.00499956,0.00067598,0.00144122,0.00102099,-0.00534457,1.33583,0.00394763,0.0313522,1945,988,11.1821,-1.60313
728,36,11.0197,1.73608,-0.00459807,0.000558708,0.00128417,0.000860802,-0.00490017,1.33975,0.00358829,0.0181081,1952,988,11.0196,-1.73606
735,36,10.9125,1.81311,-0.0040525,0.000608525,0.001282,0.000937867,-0.00438184,1.31934,0.00327887,0.0157727,1959,988,10.9125,-1.81311
742,36,10.9117,1.81409,-0.00341731,0.0011205,0.00155423,0.00160178,-0.0038986,1.2705,0.00326663,0.0140804,1966,988,10.9117,-1.81406
749,36,10.9031,1.82825,-0.00268311,0.00208971,0.00229162,0.00301185,-0.00360525,1.18823,0.0038255,0.0150039,1973,988,10.9031,-1.82826
756,36,10.9049,1.86011,-0.00196608,0.00507231,0.00264719,0.00595679,-0.00285057,1.24834,0.00518928,0.0125336,1980,988,10.905,-1.86013
763,36,10.9041,1.86914,-0.00147146,0.00921755,0.00307914,0.0100411,-0.002295,1.30945,0.00757584,0.0142811,1987,988,10.904,-1.86915
770,36,10.8956,1.90076,-0.0011554,0.014368,0.00408018,0.0153751,-0.0021625,1.32881,0.0110417,0.0131033,1994,988,10.8957,-1.90076
777,36,10.8719,2.00781,-0.00143843,0.0220264,0.00533041,0.0231805,-0.00259255,1.35757,0.0163864,0.0215647,2001,988,10.872,-2.0078
784,36,10.744,2.02673,-0.00266632,0.0330742,0.00672142,0.0342965,-0.00388856,1.39092,0.0242646,0.0417586,2008,988,10.7441,-2.02673
791,36,10.8029,2.20575,0,0,0,0,0,0,0,-1,2015,988,10.8029,-2.20575
798,36,10.5179,3.28003,-0.00806425,0.0700782,0.00860638,0.0710149,-0.00900091,1.46239,0.0506111,0.0400467,2022,988,10.518,-3.28001
805,36,10.2333,3.76392,-0.0129821,0.0992055,0.00800481,0.0997738,-0.0135504,1.49992,0.0714622,0.0439296,2029,988,10.2333,-3.76394
812,36,9.90601,3.58002,-0.0202155,0.13832,0.00507906,0.138482,-0.020378,1.5388,0.09981,0.0453745,2036,988,9.90596,-3.58002
-700,29,0,0,0,0,0,0,0,0,0,-1,524,995,0,0
-693,29,-5.37787,-1.0625,-0.0262195,0.00824335,0.0622896,0.055641,-0.0736171,0.92034,0.0748674,0.0414829,531,995,-5.37787,1.06248
-686,29,-5.54504,-0.495605,-0.0231669,0.00941409,0.0505182,0.0462034,-0.0599562,0.941368,0.0614625,0.0418775,538,995,-5.54506,0.495608
-679,29,-5.48645,0.036438,-0.019824,0.00926018,0.0403915,0.0376476,-0.0482114,0.958189,0.0496956,0.0452946,545,995,-5.48643,-0.0364428
-672,29,-5.33417,0.63324,-0.0165129,0.00844945,0.0317453,0.0300791,-0.0381425,0.972699,0.0394793,0.0425256,552,995,-5.33416,-0.633254
-665,29,-5.46173,1.1825,-0.0133768,0.00732661,0.0244538,0.0235295,-0.0295796,0.98562,0.0307288,0.0420558,559,995,-5.46176,-1.18252
-658,29,-5.99634,0.543945,0,0,0,0,0,0,0,-1,566,995,-5.99631,-0.543936
-651,29,-5.64435,0.640076,-0.00800774,0.00487387,0.0134548,0.01335,-0.0164838,1.00863,0.0172562,0.0346784,573,995,-5.64434,-0.640057
-644,29,-5.47534,0.697632,-0.00591243,0.00374477,0.00949373,0.00956729,-0.0117349,1.02065,0.0123201,0.0161967,580,995,-5.47534,-0.697643
-637,29,-5.47339,0.704712,-0.00388344,0.00300824,0.00604583,0.00652127,-0.00739647,1.04441,0.0080407,0.011167,587,995,-5.47339,-0.704696
-630,29,-5.48126,0.705444,-0.00327267,0.00217695,0.00304076,0.00353513,-0.00463085,1.15072,0.00472876,0.0101129,594,995,-5.48127,-0.705455
-623,29,-5.48682,0.692322,-0.00210362,0.00104076,0.00111717,0.00139726,-0.00246012,1.2619,0.00225507,0.00964174,601,995,-5.48685,-0.69233
-616,29,-5.48505,0.655518,-0.00115264,0.000655858,0.000318225,0.000710219,-0.00120701,1.4016,0.00111923,0.0112624,608,995,-5.48506,-0.655527
-609,29,-5.46417,0.638794,-0.000621084,0.000441159,-0.00028733,0.000513899,-0.000693824,-1.32285,0.000699853,0.0176849,615,995,-5.4642,-0.638784
-602,29,-5.47046,0.623779,-0.00075119,0.000443364,-0.000663591,0.000738887,-0.00104671,-1.15182,0.00103601,0.0207649,622,995,-5.47046,-0.62378
-595,29,-5.47638,0.550537,-0.00111004,0.000602365,-0.00108307,0.00112679,-0.00163447,-1.11987,0.00160317,0.0197292,629,995,-5.47636,-0.550551
-588,29,-5.50153,0.437012,-0.00145149,0.000480849,-0.00129327,0.001129,-0.00209964,-1.10621,0.00189192,0.02265,636,995,-5.50154,-0.437001
-581,29,-5.52411,0.381165,-0.00163808,0.000391216,-0.00132717,0.00104716,-0.00229402,-1.11176,0.0019733,0.0335238,643,995,-5.52413,-0.38119
-574,29,-5.50342,0.442078,-0.00187725,0.000395846,-0.00135341,0.00102663,-0.00250803,-1.13466,0.00209963,0.0317334,650,995,-5.5034,-0.442051
-567,29,-5.51349,0.360291,-0.00221123,0.000341604,-0.00131644,0.00089883,-0.00276845,-1.17038,0.00220712,0.031678,657,995,-5.51346,-0.360315
-560,29,-5.6123,0.120605,-0.00258938,0.000134273,-0.00123058,0.000607902,-0.00306301,-1.20339,0.00227192,0.0353931,664,995,-5.61233,-0.120604
-553,29,-5.66937,0.395813,-0.00298345,-0.000289159,-0.00112989,0.000121951,-0.00339456,-1.22184,0.00230476,0.0401151,671,995,-5.6694,-0.395796
-546,29,-5.57141,0.42218,-0.00336298,-0.00101489,-0.00105556,-0.000610139,-0.00376773,-1.20464,0.00233516,0.0432905,678,995,-5.57143,-0.422185
-539,29,-5.77509,0.185608,-0.0036937,-0.00212751,-0.00110805,-0.00155376,-0.00426745,-1.09301,0.00249397,0.0431715,685,995,-5.77506,-0.185634
-532,29,-5.8573,0.251343,-0.00406199,-0.00363217,-0.00137244,-0.00245791,-0.00523625,-0.863063,0.00302503,0.0458418,692,995,-5.85732,-0.251327
-525,29,-5.66431,0.397095,0,0,0,0,0,0,0,-1,699,995,-5.66429,-0.397124
-518,29,0,0,0,0,0,0,0,0,0,-1,706,995,0,0
-511,29,0,0,0,0,0,0,0,0,0,-1,713,995,0,0
-504,29,0,0,0,0,0,0,0,0,0,-1,720,995,0,0
-497,29,0,0,0,0,0,0,0,0,0,-1,727,995,0,0
-490,29,0,0,0,0,0,0,0,0,0,-1,734,995,0,0
-483,29,0,0,0,0,0,0,0,0,0,-1,741,995,0,0
-476,29,0,0,0,0,0,0,0,0,0,-1,748,995,0,0
-469,29,0,0,0,0,0,0,0,0,0,-1,755,995,0,0
-462,29,0,0,0,0,0,0,0,0,0,-1,762,995,0,0
-455,29,0,0,0,0,0,0,0,0,0,-1,769,995,0,0
-448,29,0,0,0,0,0,0,0,0,0,-1,776,995,0,0
-441,29,0,0,0,0,0,0,0,0,0,-1,783,995,0,0
-434,29,0,0,0,0,0,0,0,0,0,-1,790,995,0,0
-427,29,0,0,0,0,0,0,0,0,0,-1,797,995,0,0
-420,29,0,0,0,0,0,0,0,0,0,-1,804,995,0,0
-413,29,0,0,0,0,0,0,0,0,0,-1,811,995,0,0
-406,29,0,0,0,0,0,0,0,0,0,-1,818,995,0,0
-399,29,0,0,0,0,0,0,0,0,0,-1,825,995,0,0
-392,29,0,0,0,0,0,0,0,0,0,-1,832,995,0,0
-385,29,0,0,0,0,0,0,0,0,0,-1,839,995,0,0
-378,29,0,0,0,0,0,0,0,0,0,-1,846,995,0,0
-371,29,0,0,0,0,0,0,0,0,0,-1,853,995,0,0
-364,29,0,0,0,0,0,0,0,0,0,-1,860,995,0,0
-357,29,0,0,0,0,0,0,0,0,0,-1,867,995,0,0
-350,29,0,0,0,0,0,0,0,0,0,-1,874,995,0,0
-343,29,0,0,0,0,0,0,0,0,0,-1,881,995,0,0
-336,29,0,0,0,0,0,0,0,0,0,-1,888,995,0,0
-329,29,0,0,0,0,0,0,0,0,0,-1,895,995,0,0
-322,29,0,0,0,0,0,0,0,0,0,-1,902,995,0,0
-315,29,0,0,0,0,0,0,0,0,0,-1,909,995,0,0
-308,29,0,0,0,0,0,0,0,0,0,-1,916,995,0,0
-301,29,0,0,0,0,0,0,0,0,0,-1,923,995,0,0
-294,29,0,0,0,0,0,0,0,0,0,-1,930,995,0,0
-287,29,0,0,0,0,0,0,0,0,0,-1,937,995,0,0
-280,29,0,0,0,0,0,0,0,0,0,-1,944,995,0,0
-273,29,0,0,0,0,0,0,0,0,0,-1,951,995,0,0
-266,29,0,0,0,0,0,0,0,0,0,-1,958,995,0,0
-259,29,0,0,0,0,0,0,0,0,0,-1,965,995,0,0
-252,29,0,0,0,0,0,0,0,0,0,-1,972,995,0,0
-245,29,0,0,0,0,0,0,0,0,0,-1,979,995,0,0
-238,29,0,0,0,0,0,0,0,0,0,-1,986,995,0,0
-231,29,0,0,0,0,0,0,0,0,0,-1,993,995,0,0
-224,29,0,0,0,0,0,0,0,0,0,-1,1000,995,0,0
-217,29,0,0,0,0,0,0,0,0,0,-1,1007,995,0,0
-210,29,0,0,0,0,0,0,0,0,0,-1,1014,995,0,0
-203,29,0,0,0,0,0,0,0,0,0,-1,1021,995,0,0
-196,29,0,0,0,0,0,0,0,0,0,-1,1028,995,0,0
-189,29,0,0,0,0,0,0,0,0,0,-1,1035,995,0,0
-182,29,0,0,0,0,0,0,0,0,0,-1,1042,995,0,0
-175,29,0,0,0,0,0,0,0,0,0,-1,1049,995,0,0
-168,29,0,0,0,0,0,0,0,0,0,-1,1056,995,0,0
-161,29,0,0,0,0,0,0,0,0,0,-1,1063,995,0,0
-154,29,0,0,0,0,0,0,0,0,0,-1,1070,995,0,0
-147,29,0,0,0,0,0,0,0,0,0,-1,1077,995,0,0
-140,29,0,0,0,0,0,0,0,0,0,-1,1084,995,0,0
-133,29,0,0,0,0,0,0,0,0,0,-1,1091,995,0,0
-126,29,0,0,0,0,0,0,0,0,0,-1,1098,995,0,0
-119,29,0,0,0,0,0,0,0,0,0,-1,1105,995,0,0
-112,29,0,0,0,0,0,0,0,0,0,-1,1112,995,0,0
-105,29,0,0,0,0,0,0,0,0,0,-1,1119,995,0,0
-98,29,0,0,0,0,0,0,0,0,0,-1,1126,995,0,0
-91,29,0,0,0,0,0,0,0,0,0,-1,1133,995,0,0
-84,29,0,0,0,0,0,0,0,0,0,-1,1140,995,0,0
-77,29,0,0,0,0,0,0,0,0,0,-1,1147,995,0,0
-70,29,0,0,0,0,0,0,0,0,0,-1,1154,995,0,0
-63,29,0,0,0,0,0,0,0,0,0,-1,1161,995,0,0
-56,29,0,0,0,0,0,0,0,0,0,-1,1168,995,0,0
-49,29,0,0,0,0,0,0,0,0,0,-1,1175,995,0,0
-42,29,0,0,0,0,0,0,0,0,0,-1,1182,995,0,0
-35,29,0,0,0,0,0,0,0,0,0,-1,1189,995,0,0
-28,29,0,0,0,0,0,0,0,0,0,-1,1196,995,0,0
-21,29,0,0,0,0,0,0,0,0,0,-1,1203,995,0,0
-14,29,0,0,0,0,0,0,0,0,0,-1,1210,995,0,0
-7,29,0,0,0,0,0,0,0,0,0,-1,1217,995,0,0
0,29,0,0,0,0,0,0,0,0,0,-1,1224,995,0,0
7,29,0,0,0,0,0,0,0,0,0,-1,1231,995,0,0
14,29,0,0,0,0,0,0,0,0,0,-1,1238,995,0,0
