 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-210,-48,0,0,0,0,0,0,0,0,0,-1,1014,1072,0,0
-203,-48,0,0,0,0,0,0,0,0,0,-1,1021,1072,0,0
-196,-48,0,0,0,0,0,0,0,0,0,-1,1028,1072,0,0
-189,-48,0,0,0,0,0,0,0,0,0,-1,1035,1072,0,0
-182,-48,0,0,0,0,0,0,0,0,0,-1,1042,1072,0,0
-175,-48,0,0,0,0,0,0,0,0,0,-1,1049,1072,0,0
-168,-48,0,0,0,0,0,0,0,0,0,-1,1056,1072,0,0
-161,-48,0,0,0,0,0,0,0,0,0,-1,1063,1072,0,0
-154,-48,0,0,0,0,0,0,0,0,0,-1,1070,1072,0,0
-147,-48,0,0,0,0,0,0,0,0,0,-1,1077,1072,0,0
-140,-48,0,0,0,0,0,0,0,0,0,-1,1084,1072,0,0
-133,-48,0,0,0,0,0,0,0,0,0,-1,1091,1072,0,0
-126,-48,0,0,0,0,0,0,0,0,0,-1,1098,1072,0,0
-119,-48,0,0,0,0,0,0,0,0,0,-1,1105,1072,0,0
-112,-48,0,0,0,0,0,0,0,0,0,-1,1112,1072,0,0
-105,-48,0,0,0,0,0,0,0,0,0,-1,1119,1072,0,0
-98,-48,0,0,0,0,0,0,0,0,0,-1,1126,1072,0,0
-91,-48,0,0,0,0,0,0,0,0,0,-1,1133,1072,0,0
-84,-48,0,0,0,0,0,0,0,0,0,-1,1140,1072,0,0
-77,-48,0,0,0,0,0,0,0,0,0,-1,1147,1072,0,0
-70,-48,0,0,0,0,0,0,0,0,0,-1,1154,1072,0,0
-63,-48,0,0,0,0,0,0,0,0,0,-1,1161,1072,0,0
-56,-48,0,0,0,0,0,0,0,0,0,-1,1168,1072,0,0
-49,-48,0,0,0,0,0,0,0,0,0,-1,1175,1072,0,0
-42,-48,0,0,0,0,0,0,0,0,0,-1,1182,1072,0,0
-35,-48,0,0,0,0,0,0,0,0,0,-1,1189,1072,0,0
-28,-48,0,0,0,0,0,0,0,0,0,-1,1196,1072,0,0
-21,-48,0,0,0,0,0,0,0,0,0,-1,1203,1072,0,0
-14,-48,0,0,0,0,0,0,0,0,0,-1,1210,1072,0,0
-7,-48,0,0,0,0,0,0,0,0,0,-1,1217,1072,0,0
0,-48,0,0,0,0,0,0,0,0,0,-1,1224,1072,0,0
7,-48,0,0,0,0,0,0,0,0,0,-1,1231,1072,0,0
14,-48,0,0,0,0,0,0,0,0,0,-1,1238,1072,0,0
21,-48,0,0,0,0,0,0,0,0,0,-1,1245,1072,0,0
28,-48,0,0,0,0,0,0,0,0,0,-1,1252,1072,0,0
35,-48,0,0,0,0,0,0,0,0,0,-1,1259,1072,0,0
42,-48,0,0,0,0,0,0,0,0,0,-1,1266,1072,0,0
49,-48,0,0,0,0,0,0,0,0,0,-1,1273,1072,0,0
56,-48,0,0,0,0,0,0,0,0,0,-1,1280,1072,0,0
63,-48,0,0,0,0,0,0,0,0,0,-1,1287,1072,0,0
70,-48,0,0,0,0,0,0,0,0,0,-1,1294,1072,0,0
77,-48,0,0,0,0,0,0,0,0,0,-1,1301,1072,0,0
84,-48,0,0,0,0,0,0,0,0,0,-1,1308,1072,0,0
91,-48,0,0,0,0,0,0,0,0,0,-1,1315,1072,0,0
98,-48,0,0,0,0,0,0,0,0,0,-1,1322,1072,0,0
105,-48,0,0,0,0,0,0,0,0,0,-1,1329,1072,0,0
112,-48,0,0,0,0,0,0,0,0,0,-1,1336,1072,0,0
119,-48,0,0,0,0,0,0,0,0,0,-1,1343,1072,0,0
126,-48,0,0,0,0,0,0,0,0,0,-1,1350,1072,0,0
133,-48,0,0,0,0,0,0,0,0,0,-1,1357,1072,0,0
140,-48,0,0,0,0,0,0,0,0,0,-1,1364,1072,0,0
147,-48,0,0,0,0,0,0,0,0,0,-1,1371,1072,0,0
154,-48,0,0,0,0,0,0,0,0,0,-1,1378,1072,0,0
161,-48,0,0,0,0,0,0,0,0,0,-1,1385,1072,0,0
168,-48,0,0,0,0,0,0,0,0,0,-1,1392,1072,0,0
175,-48,0,0,0,0,0,0,0,0,0,-1,1399,1072,0,0
182,-48,0,0,0,0,0,0,0,0,0,-1,1406,1072,0,0
189,-48,0,0,0,0,0,0,0,0,0,-1,1413,1072,0,0
196,-48,0,0,0,0,0,0,0,0,0,-1,1420,1072,0,0
203,-48,0,0,0,0,0,0,0,0,0,-1,1427,1072,0,0
210,-48,0,0,0,0,0,0,0,0,0,-1,1434,1072,0,0
217,-48,0,0,0,0,0,0,0,0,0,-1,1441,1072,0,0
224,-48,0,0,0,0,0,0,0,0,0,-1,1448,1072,0,0
231,-48,0,0,0,0,0,0,0,0,0,-1,1455,1072,0,0
238,-48,0,0,0,0,0,0,0,0,0,-1,1462,1072,0,0
245,-48,0,0,0,0,0,0,0,0,0,-1,1469,1072,0,0
252,-48,0,0,0,0,0,0,0,0,0,-1,1476,1072,0,0
259,-48,0,0,0,0,0,0,0,0,0,-1,1483,1072,0,0
266,-48,0,0,0,0,0,0,0,0,0,-1,1490,1072,0,0
273,-48,0,0,0,0,0,0,0,0,0,-1,1497,1072,0,0
280,-48,0,0,0,0,0,0,0,0,0,-1,1504,1072,0,0
287,-48,0,0,0,0,0,0,0,0,0,-1,1511,1072,0,0
294,-48,0,0,0,0,0,0,0,0,0,-1,1518,1072,0,0
301,-48,0,0,0,0,0,0,0,0,0,-1,1525,1072,0,0
308,-48,0,0,0,0,0,0,0,0,0,-1,1532,1072,0,0
315,-48,0,0,0,0,0,0,0,0,0,-1,1539,1072,0,0
322,-48,0,0,0,0,0,0,0,0,0,-1,1546,1072,0,0
329,-48,0,0,0,0,0,0,0,0,0,-1,1553,1072,0,0
336,-48,0,0,0,0,0,0,0,0,0,-1,1560,1072,0,0
343,-48,0,0,0,0,0,0,0,0,0,-1,1567,1072,0,0
350,-48,0,0,0,0,0,0,0,0,0,-1,1574,1072,0,0
357,-48,0,0,0,0,0,0,0,0,0,-1,1581,1072,0,0
364,-48,0,0,0,0,0,0,0,0,0,-1,1588,1072,0,0
371,-48,0,0,0,0,0,0,0,0,0,-1,1595,1072,0,0
378,-48,0,0,0,0,0,0,0,0,0,-1,1602,1072,0,0
385,-48,0,0,0,0,0,0,0,0,0,-1,1609,1072,0,0
392,-48,0,0,0,0,0,0,0,0,0,-1,1616,1072,0,0
399,-48,0,0,0,0,0,0,0,0,0,-1,1623,1072,0,0
406,-48,0,0,0,0,0,0,0,0,0,-1,1630,1072,0,0
413,-48,0,0,0,0,0,0,0,0,0,-1,1637,1072,0,0
420,-48,0,0,0,0,0,0,0,0,0,-1,1644,1072,0,0
427,-48,0,0,0,0,0,0,0,0,0,-1,1651,1072,0,0
434,-48,0,0,0,0,0,0,0,0,0,-1,1658,1072,0,0
441,-48,0,0,0,0,0,0,0,0,0,-1,1665,1072,0,0
448,-48,0,0,0,0,0,0,0,0,0,-1,1672,1072,0,0
455,-48,0,0,0,0,0,0,0,0,0,-1,1679,1072,0,0
462,-48,0,0,0,0,0,0,0,0,0,-1,1686,1072,0,0
469,-48,0,0,0,0,0,0,0,0,0,-1,1693,1072,0,0
476,-48,0,0,0,0,0,0,0,0,0,-1,1700,1072,0,0
483,-48,0,0,0,0,0,0,0,0,0,-1,1707,1072,0,0
490,-48,0,0,0,0,0,0,0,0,0,-1,1714,1072,0,0
497,-48,0,0,0,0,0,0,0,0,0,-1,1721,1072,0,0
504,-48,0,0,0,0,0,0,0,0,0,-1,1728,1072,0,0
511,-48,0,0,0,0,0,0,0,0,0,-1,1735,1072,0,0
518,-48,0,0,0,0,0,0,0,0,0,-1,1742,1072,0,0
525,-48,0,0,0,0,0,0,0,0,0,-1,1749,1072,0,0
532,-48,0,0,0,0,0,0,0,0,0,-1,1756,1072,0,0
539,-48,0,0,0,0,0,0,0,0,0,-1,1763,1072,0,0
546,-48,0,0,0,0,0,0,0,0,0,-1,1770,1072,0,0
553,-48,0,0,0,0,0,0,0,0,0,-1,1777,1072,0,0
560,-48,0,0,0,0,0,0,0,0,0,-1,1784,1072,0,0
567,-48,0,0,0,0,0,0,0,0,0,-1,1791,1072,0,0
574,-48,0,0,0,0,0,0,0,0,0,-1,1798,1072,0,0
581,-48,0,0,0,0,0,0,0,0,0,-1,1805,1072,0,0
588,-48,0,0,0,0,0,0,0,0,0,-1,1812,1072,0,0
595,-48,0,0,0,0,0,0,0,0,0,-1,1819,1072,0,0
602,-48,0,0,0,0,0,0,0,0,0,-1,1826,1072,0,0
609,-48,0,0,0,0,0,0,0,0,0,-1,1833,1072,0,0
616,-48,0,0,0,0,0,0,0,0,0,-1,1840,1072,0,0
623,-48,0,0,0,0,0,0,0,0,0,-1,1847,1072,0,0
630,-48,0,0,0,0,0,0,0,0,0,-1,1854,1072,0,0
637,-48,0,0,0,0,0,0,0,0,0,-1,1861,1072,0,0
644,-48,0,0,0,0,0,0,0,0,0,-1,1868,1072,0,0
651,-48,178.954,7.26855,-0.00215201,0.00313966,-0.000388307,0.003168,-0.00218035,-1.49794,0.00310537,0.0334275,1875,1072,178.954,-7.2685
658,-48,178.958,7.32715,-0.0014929,0.00218085,0.000171173,0.00218881,-0.00150086,1.52434,0.00214254,0.0363492,1882,1072,178.958,-7.3272
665,-48,178.89,7.53003,-0.00100467,0.00141984,0.000340914,0.00146687,-0.0010517,1.43373,0.00146066,0.0425481,1889,1072,178.89,-7.53009
672,-48,178.783,7.67908,0,0,0,0,0,0,0,-1,1896,1072,178.783,-7.67913
679,-48,179.035,7.12158,-0.000355277,0.000919207,0.00014057,0.000934527,-0.000370597,1.46224,0.000776607,0.0414797,1903,1072,179.035,-7.12157
686,-48,179.211,7.40979,-0.000411072,0.00066654,2.03716e-05,0.000666925,-0.000411457,1.5519,0.000628401,0.0399538,1910,1072,179.211,-7.40978
693,-48,179.099,7.44458,-0.00073446,0.000386827,-0.000150116,0.000406577,-0.000754209,-1.43999,0.000680124,0.0384583,1917,1072,179.099,-7.44458
700,-48,179,7.31995,-0.00130717,0.000264686,-0.00018825,0.000286917,-0.0013294,-1.45325,0.000995779,0.0364266,1924,1072,179,-7.31996
707,-48,179.047,7.23547,-0.00242818,0.000647641,4.27802e-05,0.000648236,-0.00242878,1.55689,0.00187304,0.0321508,1931,1072,179.047,-7.23542
714,-48,179.022,7.11975,-0.0040132,0.00181478,0.000254795,0.00182589,-0.00402431,1.52719,0.0034562,0.0268705,1938,1072,179.022,-7.11975
721,-48,179.073,6.95068,0,0,0,0,0,0,0,-1,1945,1072,179.072,-6.95067
728,-48,179.398,30.8944,0,0,0,0,0,0,0,-1,1952,1072,179.398,-30.8944
735,-48,179.177,30.7749,-0.0104765,0.00729319,0.00107642,0.00735816,-0.0105415,1.51051,0.0103887,0.0342542,1959,1072,179.178,-30.775
742,-48,178.958,30.5918,-0.0126854,0.00928821,0.00144386,0.00938267,-0.0127799,1.50546,0.0128456,0.0204226,1966,1072,178.958,-30.5917
749,-48,178.92,30.4506,-0.0149113,0.0116873,0.00192319,0.0118256,-0.0150497,1.49899,0.0155536,0.0201799,1973,1072,178.92,-30.4506
756,-48,178.884,30.3481,-0.0176306,0.01484,0.00243912,0.0150222,-0.0178128,1.49624,0.0189801,0.01686,1980,1072,178.884,-30.3481
763,-48,178.737,30.2167,-0.0209798,0.0193124,0.00293853,0.0195256,-0.021193,1.49838,0.0235154,0.0157925,1987,1072,178.736,-30.2166
770,-48,178.594,30.071,-0.0245052,0.0257112,0.00337405,0.0259369,-0.0247309,1.50401,0.0292558,0.0174777,1994,1072,178.594,-30.0711
777,-48,178.356,29.9323,-0.0277351,0.0325801,0.00380677,0.0328194,-0.0279744,1.50801,0.0351365,0.0171459,2001,1072,178.356,-29.9323
784,-48,178.113,29.7859,-0.0305488,0.0391423,0.00421565,0.0393964,-0.0308028,1.5106,0.0406307,0.0323286,2008,1072,178.113,-29.7859
791,-48,177.965,29.587,0,0,0,0,0,0,0,-1,2015,1072,177.965,-29.5871
798,-48,174.246,28.1381,0,0,0,0,0,0,0,-1,2022,1072,174.246,-28.1381
805,-48,145.94,17.7681,0,0,0,0,0,0,0,-1,2029,1072,145.94,-17.768
812,-48,145.715,16.424,0,0,0,0,0,0,0,-1,2036,1072,145.715,-16.424
-700,-55,-87.3454,-1.32239,0,0,0,0,0,0,0,-1,524,1079,-87.3454,1.32238
-693,-55,-88.6417,7.0238,0,0,0,0,0,0,0,-1,531,1079,-88.6417,-7.02386
-686,-55,-89.3746,7.15051,0,0,0,0,0,0,0,-1,538,1079,-89.3746,-7.15048
-679,-55,-90.1075,7.2771,0,0,0,0,0,0,0,-1,545,1079,-90.1075,-7.27709
-672,-55,-85.4192,2.81006,0,0,0,0,0,0,0,-1,552,1079,-85.4192,-2.81005
-665,-55,-84.8889,2.23938,0,0,0,0,0,0,0,-1,559,1079,-84.8889,-2.23935
-658,-55,-84.2544,2.53162,0,0,0,0,0,0,0,-1,566,1079,-84.2544,-2.53157
-651,-55,-172.618,28.8986,0,0,0,0,0,0,0,-1,573,1079,-172.618,-28.8985
-644,-55,-172.793,29.0125,-0.0169299,0.0338031,-0.000864743,0.0338178,-0.0169447,-1.55376,0.0298425,0.0404271,580,1079,-172.793,-29.0124
-637,-55,-172.931,29.0059,-0.0123974,0.026328,-0.000534892,0.0263354,-0.0124048,-1.55699,0.0228436,0.0298063,587,1079,-172.931,-29.0058
-630,-55,-172.973,29.2659,-0.00781322,0.0188479,-0.000259875,0.0188504,-0.00781576,-1.56105,0.015829,0.0330355,594,1079,-172.973,-29.2658
-623,-55,-173.058,29.5732,-0.00315997,0.0113832,-2.36844e-05,0.0113833,-0.00316001,-1.56917,0.00883267,0.0238169,601,1079,-173.058,-29.5732
-616,-55,-173.021,29.7156,0.00158052,0.00395566,0.00019061,0.00397086,0.00156532,1.49122,0.00230962,0.0188858,608,1079,-173.021,-29.7155
-609,-55,-172.942,29.9489,0.00642736,-0.0034118,0.000400841,0.00644366,-0.0034281,0.0406496,0.00578743,0.0188276,615,1079,-172.942,-29.9488
-602,-55,-172.895,30.1427,0.0114007,-0.0106944,0.000625768,0.0114184,-0.0107121,0.0282913,0.0127792,0.0183656,622,1079,-172.895,-30.1427
-595,-55,-172.703,30.3202,0.0165217,-0.0178658,0.000885132,0.0165444,-0.0178885,0.0257173,0.0198849,0.03988,629,1079,-172.703,-30.3202
-588,-55,-172.674,30.5736,0,0,0,0,0,0,0,-1,636,1079,-172.674,-30.5736
-581,-55,-72.2021,0.568848,0,0,0,0,0,0,0,-1,643,1079,-72.2021,-0.568903
-574,-55,-72.1902,0.588257,0,0,0,0,0,0,0,-1,650,1079,-72.1903,-0.588203
-567,-55,-72.2176,0.383911,0,0,0,0,0,0,0,-1,657,1079,-72.2176,-0.383936
-560,-55,-72.2438,0.371704,0,0,0,0,0,0,0,-1,664,1079,-72.2438,-0.371714
-553,-55,-72.1981,0.384766,0,0,0,0,0,0,0,-1,671,1079,-72.1981,-0.384818
-546,-55,-72.202,0.425049,0,0,0,0,0,0,0,-1,678,1079,-72.202,-0.425034
-539,-55,-72.2377,0.464722,0,0,0,0,0,0,0,-1,685,1079,-72.2377,-0.464753
-532,-55,-76.1212,-0.043335,0,0,0,0,0,0,0,-1,692,1079,-76.1211,0.043395
-525,-55,0,0,0,0,0,0,0,0,0,-1,699,1079,0,0
-518,-55,0,0,0,0,0,0,0,0,0,-1,706,1079,0,0
-511,-55,0,0,0,0,0,0,0,0,0,-1,713,1079,0,0
-504,-55,0,0,0,0,0,0,0,0,0,-1,720,1079,0,0
-497,-55,0,0,0,0,0,0,0,0,0,-1,727,1079,0,0
-490,-55,0,0,0,0,0,0,0,0,0,-1,734,1079,0,0
-483,-55,0,0,0,0,0,0,0,0,0,-1,741,1079,0,0
-476,-55,0,0,0,0,0,0,0,0,0,-1,748,1079,0,0
-469,-55,0,0,0,0,0,0,0,0,0,-1,755,1079,0,0
-462,-55,0,0,0,0,0,0,0,0,0,-1,762,1079,0,0
-455,-55,0,0,0,0,0,0,0,0,0,-1,769,1079,0,0
-448,-55,0,0,0,0,0,0,0,0,0,-1,776,1079,0,0
-441,-55,0,0,0,0,0,0,0,0,0,-1,783,1079,0,0
-434,-55,0,0,0,0,0,0,0,0,0,-1,790,1079,0,0
-427,-55,0,0,0,0,0,0,0,0,0,-1,797,1079,0,0
-420,-55,0,0,0,0,0,0,0,0,0,-1,804,1079,0,0
-413,-55,0,0,0,0,0,0,0,0,0,-1,811,1079,0,0
-406,-55,0,0,0,0,0,0,0,0,0,-1,818,1079,0,0
-399,-55,0,0,0,0,0,0,0,0,0,-1,825,1079,0,0
-392,-55,0,0,0,0,0,0,0,0,0,-1,832,1079,0,0
-385,-55,0,0,0,0,0,0,0,0,0,-1,839,1079,0,0
-378,-55,0,0,0,0,0,0,0,0,0,-1,846,1079,0,0
-371,-55,0,0,0,0,0,0,0,0,0,-1,853,1079,0,0
-364,-55,0,0,0,0,0,0,0,0,0,-1,860,1079,0,0
-357,-55,0,0,0,0,0,0,0,0,0,-1,867,1079,0,0
-350,-55,0,0,0,0,0,0,0,0,0,-1,874,1079,0,0
-343,-55,0,0,0,0,0,0,0,0,0,-1,881,1079,0,0
-336,-55,0,0,0,0,0,0,0,0,0,-1,888,1079,0,0
-329,-55,0,0,0,0,0,0,0,0,0,-1,895,1079,0,0
-322,-55,0,0,0,0,0,0,0,0,0,-1,902,1079,0,0
-315,-55,0,0,0,0,0,0,0,0,0,-1,909,1079,0,0
-308,-55,0,0,0,0,0,0,0,0,0,-1,916,1079,0,0
-301,-55,0,0,0,0,0,0,0,0,0,-1,923,1079,0,0
-294,-55,0,0,0,0,0,0,0,0,0,-1,930,1079,0,0
-287,-55,0,0,0,0,0,0,0,0,0,-1,937,1079,0,0
-280,-55,0,0,0,0,0,0,0,0,0,-1,944,1079,0,0
-273,-55,0,0,0,0,0,0,0,0,0,-1,951,1079,0,0
-266,-55,0,0,0,0,0,0,0,0,0,-1,958,1079,0,0
-259,-55,0,0,0,0,0,0,0,0,0,-1,965,1079,0,0
-252,-55,0,0,0,0,0,0,0,0,0,-1,972,1079,0,0
-245,-55,0,0,0,0,0,0,0,0,0,-1,979,1079,0,0
-238,-55,0,0,0,0,0,0,0,0,0,-1,986,1079,0,0
-231,-55,0,0,0,0,0,0,0,0,0,-1,993,1079,0,0
-224,-55,0,0,0,0,0,0,0,0,0,-1,1000,1079,0,0
-217,-55,0,0,0,0,0,0,0,0,0,-1,1007,1079,0,0
-210,-55,0,0,0,0,0,0,0,0,0,-1,1014,1079,0,0
-203,-55,0,0,0,0,0,0,0,0,0,-1,1021,1079,0,0
-196,-55,0,0,0,0,0,0,0,0,0,-1,1028,1079,0,0
-189,-55,0,0,0,0,0,0,0,0,0,-1,1035,1079,0,0
-182,-55,0,0,0,0,0,0,0,0,0,-1,1042,1079,0,0
-175,-55,0,0,0,0,0,0,0,0,0,-1,1049,1079,0,0
-168,-55,0,0,0,0,0,0,0,0,0,-1,1056,1079,0,0
-161,-55,0,0,0,0,0,0,0,0,0,-1,1063,1079,0,0
-154,-55,0,0,0,0,0,0,0,0,0,-1,1070,1079,0,0
-147,-55,0,0,0,0,0,0,0,0,0,-1,1077,1079,0,0
-140,-55,0,0,0,0,0,0,0,0,0,-1,1084,1079,0,0
-133,-55,0,0,0,0,0,0,0,0,0,-1,1091,1079,0,0
-126,-55,0,0,0,0,0,0,0,0,0,-1,1098,1079,0,0
-119,-55,0,0,0,0,0,0,0,0,0,-1,1105,1079,0,0
-112,-55,0,0,0,0,0,0,0,0,0,-1,1112,1079,0,0
-105,-55,0,0,0,0,0,0,0,0,0,-1,1119,1079,0,0
-98,-55,0,0,0,0,0,0,0,0,0,-1,1126,1079,0,0
-91,-55,0,0,0,0,0,0,0,0,0,-1,1133,1079,0,0
-84,-55,0,0,0,0,0,0,0,0,0,-1,1140,1079,0,0
-77,-55,0,0,0,0,0,0,0,0,0,-1,1147,1079,0,0
-70,-55,0,0,0,0,0,0,0,0,0,-1,1154,1079,0,0
-63,-55,0,0,0,0,0,0,0,0,0,-1,1161,1079,0,0
-56,-55,0,0,0,0,0,0,0,0,0,-1,1168,1079,0,0
-49,-55,0,0,0,0,0,0,0,0,0,-1,1175,1079,0,0
-42,-55,0,0,0,0,0,0,0,0,0,-1,1182,1079,0,0
-35,-55,0,0,0,0,0,0,0,0,0,-1,1189,1079,0,0
-28,-55,0,0,0,0,0,0,0,0,0,-1,1196,1079,0,0
-21,-55,0,0,0,0,0,0,0,0,0,-1,1203,1079,0,0
-14,-55,0,0,0,0,0,0,0,0,0,-1,1210,1079,0,0
-7,-55,0,0,0,0,0,0,0,0,0,-1,1217,1079,0,0
0,-55,0,0,0,0,0,0,0,0,0,-1,1224,1079,0,0
7,-55,0,0,0,0,0,0,0,0,0,-1,1231,1079,0,0
14,-55,0,0,0,0,0,0,0,0,0,-1,1238,1079,0,0
21,-55,0,0,0,0,0,0,0,0,0,-1,1245,1079,0,0
28,-55,0,0,0,0,0,0,0,0,0,-1,1252,1079,0,0
35,-55,0,0,0,0,0,0,0,0,0,-1,1259,1079,0,0
42,-55,0,0,0,0,0,0,0,0,0,-1,1266,1079,0,0
49,-55,0,0,0,0,0,0,0,0,0,-1,1273,1079,0,0
56,-55,0,0,0,0,0,0,0,0,0,-1,1280,1079,0,0
63,-55,0,0,0,0,0,0,0,0,0,-1,1287,1079,0,0
70,-55,0,0,0,0,0,0,0,0,0,-1,1294,1079,0,0
77,-55,0,0,0,0,0,0,0,0,0,-1,1301,1079,0,0
84,-55,0,0,0,0,0,0,0,0,0,-1,1308,1079,0,0
91,-55,0,0,0,0,0,0,0,0,0,-1,1315,1079,0,0
98,-55,0,0,0,0,0,0,0,0,0,-1,1322,1079,0,0
105,-55,0,0,0,0,0,0,0,0,0,-1,1329,1079,0,0
112,-55,0,0,0,0,0,0,0,0,0,-1,1336,1079,0,0
119,-55,0,0,0,0,0,0,0,0,0,-1,1343,1079,0,0
126,-55,0,0,0,0,0,0,0,0,0,-1,1350,1079,0,0
133,-55,0,0,0,0,0,0,0,0,0,-1,1357,1079,0,0
140,-55,0,0,0,0,0,0,0,0,0,-1,1364,1079,0,0
147,-55,0,0,0,0,0,0,0,0,0,-1,1371,1079,0,0
154,-55,0,0,0,0,0,0,0,0,0,-1,1378,1079,0,0
161,-55,0,0,0,0,0,0,0,0,0,-1,1385,1079,0,0
168,-55,0,0,0,0,0,0,0,0,0,-1,1392,1079,0,0
175,-55,0,0,0,0,0,0,0,0,0,-1,1399,1079,0,0
182,-55,0,0,0,0,0,0,0,0,0,-1,1406,1079,0,0
189,-55,0,0,0,0,0,0,0,0,0,-1,1413,1079,0,0
196,-55,0,0,0,0,0,0,0,0,0,-1,1420,1079,0,0
203,-55,0,0,0,0,0,0,0,0,0,-1,1427,1079,0,0
210,-55,0,0,0,0,0,0,0,0,0,-1,1434,1079,0,0
217,-55,0,0,0,0,0,0,0,0,0,-1,1441,1079,0,0
224,-55,0,0,0,0,0,0,0,0,0,-1,1448,1079,0,0
231,-55,0,0,0,0,0,0,0,0,0,-1,1455,1079,0,0
238,-55,0,0,0,0,0,0,0,0,0,-1,1462,1079,0,0
245,-55,0,0,0,0,0,0,0,0,0,-1,1469,1079,0,0
252,-55,0,0,0,0,0,0,0,0,0,-1,1476,1079,0,0
259,-55,0,0,0,0,0,0,0,0,0,-1,1483,1079,0,0
266,-55,0,0,0,0,0,0,0,0,0,-1,1490,1079,0,0
273,-55,0,0,0,0,0,0,0,0,0,-1,1497,1079,0,0
280,-55,0,0,0,0,0,0,0,0,0,-1,1504,1079,0,0
287,-55,0,0,0,0,0,0,0,0,0,-1,1511,1079,0,0
294,-55,0,0,0,0,0,0,0,0,0,-1,1518,1079,0,0
301,-55,0,0,0,0,0,0,0,0,0,-1,1525,1079,0,0
308,-55,0,0,0,0,0,0,0,0,0,-1,1532,1079,0,0
315,-55,0,0,0,0,0,0,0,0,0,-1,1539,1079,0,0
322,-55,0,0,0,0,0,0,0,0,0,-1,1546,1079,0,0
329,-55,0,0,0,0,0,0,0,0,0,-1,1553,1079,0,0
336,-55,0,0,0,0,0,0,0,0,0,-1,1560,1079,0,0
343,-55,0,0,0,0,0,0,0,0,0,-1,1567,1079,0,0
350,-55,0,0,0,0,0,0,0,0,0,-1,1574,1079,0,0
357,-55,0,0,0,0,0,0,0,0,0,-1,1581,1079,0,0
364,-55,0,0,0,0,0,0,0,0,0,-1,1588,1079,0,0
371,-55,0,0,0,0,0,0,0,0,0,-1,1595,1079,0,0
378,-55,0,0,0,0,0,0,0,0,0,-1,1602,1079,0,0
385,-55,0,0,0,0,0,0,0,0,0,-1,1609,1079,0,0
392,-55,0,0,0,0,0,0,0,0,0,-1,1616,1079,0,0
399,-55,0,0,0,0,0,0,0,0,0,-1,1623,1079,0,0
406,-55,0,0,0,0,0,0,0,0,0,-1,1630,1079,0,0
413,-55,0,0,0,0,0,0,0,0,0,-1,1637,1079,0,0
420,-55,0,0,0,0,0,0,0,0,0,-1,1644,1079,0,0
427,-55,0,0,0,0,0,0,0,0,0,-1,1651,1079,0,0
434,-55,0,0,0,0,0,0,0,0,0,-1,1658,1079,0,0
441,-55,0,0,0,0,0,0,0,0,0,-1,1665,1079,0,0
448,-55,0,0,0,0,0,0,0,0,0,-1,1672,1079,0,0
455,-55,0,0,0,0,0,0,0,0,0,-1,1679,1079,0,0
462,-55,0,0,0,0,0,0,0,0,0,-1,1686,1079,0,0
469,-55,0,0,0,0,0,0,0,0,0,-1,1693,1079,0,0
476,-55,0,0,0,0,0,0,0,0,0,-1,1700,1079,0,0
483,-55,0,0,0,0,0,0,0,0,0,-1,1707,1079,0,0
490,-55,0,0,0,0,0,0,0,0,0,-1,1714,1079,0,0
497,-55,0,0,0,0,0,0,0,0,0,-1,1721,1079,0,0
504,-55,0,0,0,0,0,0,0,0,0,-1,1728,1079,0,0
511,-55,0,0,0,0,0,0,0,0,0,-1,1735,1079,0,0
518,-55,0,0,0,0,0,0,0,0,0,-1,1742,1079,0,0
525,-55,0,0,0,0,0,0,0,0,0,-1,1749,1079,0,0
532,-55,0,0,0,0,0,0,0,0,0,-1,1756,1079,0,0
539,-55,0,0,0,0,0,0,0,0,0,-1,1763,1079,0,0
546,-55,0,0,0,0,0,0,0,0,0,-1,1770,1079,0,0
553,-55,0,0,0,0,0,0,0,0,0,-1,1777,1079,0,0
560,-55,0,0,0,0,0,0,0,0,0,-1,1784,1079,0,0
567,-55,0,0,0,0,0,0,0,0,0,-1,1791,1079,0,0
574,-55,0,0,0,0,0,0,0,0,0,-1,1798,1079,0,0
581,-55,0,0,0,0,0,0,0,0,0,-1,1805,1079,0,0
588,-55,0,0,0,0,0,0,0,0,0,-1,1812,1079,0,0
595,-55,0,0,0,0,0,0,0,0,0,-1,1819,1079,0,0
602,-55,0,0,0,0,0,0,0,0,0,-1,1826,1079,0,0
609,-55,0,0,0,0,0,0,0,0,0,-1,1833,1079,0,0
616,-55,0,0,0,0,0,0,0,0,0,-1,1840,1079,0,0
623,-55,0,0,0,0,0,0,0,0,0,-1,1847,1079,0,0
630,-55,0,0,0,0,0,0,0,0,0,-1,1854,1079,0,0
637,-55,0,0,0,0,0,0,0,0,0,-1,1861,1079,0,0
644,-55,0,0,0,0,0,0,0,0,0,-1,1868,1079,0,0
651,-55,178.916,7.38586,-0.000572454,0.00276406,0.000131064,0.0027692,-0.000577594,1.5316,0.00206576,0.0367436,1875,1079,178.916,-7.38586
658,-55,179.021,7.36938,-0.000343499,0.00200517,0.000575146,0.00213845,-0.000476778,1.34308,0.00160829,0.0344147,1882,1079,179.022,-7.36938
