 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
511,-496,16.7263,17.4911,0,0,0,0,0,0,0,-1,1735,1520,16.7263,-17.4911
518,-496,16.0439,16.2972,0,0,0,0,0,0,0,-1,1742,1520,16.044,-16.2972
525,-496,14.9502,16.7458,0,0,0,0,0,0,0,-1,1749,1520,14.9502,-16.7459
532,-496,15.2772,16.4534,-0.00196133,-0.00486455,0.00509131,0.00188126,-0.00870714,0.646525,0.00652291,0.040614,1756,1520,15.2773,-16.4533
539,-496,15.3154,16.1624,-0.00152704,-0.00323031,0.00388211,0.00159575,-0.00635311,0.677421,0.00485553,0.0173869,1763,1520,15.3154,-16.1624
546,-496,15.2526,15.7893,-0.00118854,-0.00228911,0.00298854,0.00129996,-0.0047776,0.694352,0.0036954,0.0109479,1770,1520,15.2526,-15.7893
553,-496,15.2953,15.3903,-0.000774982,-0.00138077,0.00212598,0.00106957,-0.00322532,0.714638,0.00258168,0.0144951,1777,1520,15.2953,-15.3903
560,-496,15.3148,15.0463,-0.000318866,-0.000958569,0.00144816,0.000844342,-0.00212178,0.676709,0.00176464,0.0143314,1784,1520,15.3149,-15.0463
567,-496,15.309,14.6763,0.000166971,-0.000609862,0.000827365,0.000692557,-0.00113545,0.565938,0.00106567,0.0117277,1791,1520,15.309,-14.6763
574,-496,15.2919,14.316,0.000678838,-0.000270256,0.000256585,0.000743763,-0.000335182,0.247835,0.000637644,0.0124206,1798,1520,15.2918,-14.3161
581,-496,15.2765,13.979,0.00133008,2.99211e-05,-0.000314332,0.00140208,-4.20855e-05,-0.225193,0.000949061,0.01351,1805,1520,15.2765,-13.979
588,-496,15.2637,13.6135,0.00222396,9.10935e-05,-0.000963369,0.00259466,-0.000279609,-0.367333,0.00183011,0.0158845,1812,1520,15.2637,-13.6135
595,-496,15.2581,13.2516,0.00302829,5.05026e-05,-0.00142448,0.00359997,-0.000521171,-0.381645,0.00259123,0.0172733,1819,1520,15.2581,-13.2515
602,-496,15.2588,12.8971,0.00386127,-0.000255922,-0.00178866,0.00452978,-0.000924432,-0.357674,0.00337053,0.0183457,1826,1520,15.2587,-12.8971
609,-496,15.2667,12.521,0.00478422,-0.000741732,-0.00212059,0.00550419,-0.0014617,-0.327304,0.0042415,0.0150835,1833,1520,15.2667,-12.521
616,-496,15.2952,12.0847,0.00588436,-0.00150235,-0.00244267,0.00661904,-0.00223704,-0.292163,0.0053176,0.0228352,1840,1520,15.2952,-12.0848
623,-496,15.2554,11.7465,0.0073965,-0.00268274,-0.00273174,0.00808926,-0.0033755,-0.248361,0.00680312,0.0359205,1847,1520,15.2553,-11.7465
630,-496,15.3685,11.394,0,0,0,0,0,0,0,-1,1854,1520,15.3685,-11.3941
637,-496,13.8105,9.92615,0,0,0,0,0,0,0,-1,1861,1520,13.8105,-9.92612
644,-496,12.4537,10.087,0,0,0,0,0,0,0,-1,1868,1520,12.4537,-10.0871
651,-496,8.18506,5.47803,0,0,0,0,0,0,0,-1,1875,1520,8.18505,-5.47806
658,-496,7.79993,4.02563,0,0,0,0,0,0,0,-1,1882,1520,7.79997,-4.02568
665,-496,5.47583,7.90625,0,0,0,0,0,0,0,-1,1889,1520,5.47581,-7.90628
672,-496,0,0,0,0,0,0,0,0,0,-1,1896,1520,0,0
679,-496,0,0,0,0,0,0,0,0,0,-1,1903,1520,0,0
686,-496,0,0,0,0,0,0,0,0,0,-1,1910,1520,0,0
693,-496,0,0,0,0,0,0,0,0,0,-1,1917,1520,0,0
700,-496,0,0,0,0,0,0,0,0,0,-1,1924,1520,0,0
707,-496,0,0,0,0,0,0,0,0,0,-1,1931,1520,0,0
714,-496,0,0,0,0,0,0,0,0,0,-1,1938,1520,0,0
721,-496,0,0,0,0,0,0,0,0,0,-1,1945,1520,0,0
728,-496,0,0,0,0,0,0,0,0,0,-1,1952,1520,0,0
735,-496,0,0,0,0,0,0,0,0,0,-1,1959,1520,0,0
742,-496,0,0,0,0,0,0,0,0,0,-1,1966,1520,0,0
749,-496,0,0,0,0,0,0,0,0,0,-1,1973,1520,0,0
756,-496,0,0,0,0,0,0,0,0,0,-1,1980,1520,0,0
763,-496,0,0,0,0,0,0,0,0,0,-1,1987,1520,0,0
770,-496,0,0,0,0,0,0,0,0,0,-1,1994,1520,0,0
777,-496,0,0,0,0,0,0,0,0,0,-1,2001,1520,0,0
784,-496,0,0,0,0,0,0,0,0,0,-1,2008,1520,0,0
791,-496,0,0,0,0,0,0,0,0,0,-1,2015,1520,0,0
798,-496,0,0,0,0,0,0,0,0,0,-1,2022,1520,0,0
805,-496,0,0,0,0,0,0,0,0,0,-1,2029,1520,0,0
812,-496,0,0,0,0,0,0,0,0,0,-1,2036,1520,0,0
-700,-503,0,0,0,0,0,0,0,0,0,-1,524,1527,0,0
-693,-503,0,0,0,0,0,0,0,0,0,-1,531,1527,0,0
-686,-503,0,0,0,0,0,0,0,0,0,-1,538,1527,0,0
-679,-503,0,0,0,0,0,0,0,0,0,-1,545,1527,0,0
-672,-503,0,0,0,0,0,0,0,0,0,-1,552,1527,0,0
-665,-503,0,0,0,0,0,0,0,0,0,-1,559,1527,0,0
-658,-503,0,0,0,0,0,0,0,0,0,-1,566,1527,0,0
-651,-503,0,0,0,0,0,0,0,0,0,-1,573,1527,0,0
-644,-503,0,0,0,0,0,0,0,0,0,-1,580,1527,0,0
-637,-503,0,0,0,0,0,0,0,0,0,-1,587,1527,0,0
-630,-503,0,0,0,0,0,0,0,0,0,-1,594,1527,0,0
-623,-503,0,0,0,0,0,0,0,0,0,-1,601,1527,0,0
-616,-503,0,0,0,0,0,0,0,0,0,-1,608,1527,0,0
-609,-503,0,0,0,0,0,0,0,0,0,-1,615,1527,0,0
-602,-503,0,0,0,0,0,0,0,0,0,-1,622,1527,0,0
-595,-503,0,0,0,0,0,0,0,0,0,-1,629,1527,0,0
-588,-503,0,0,0,0,0,0,0,0,0,-1,636,1527,0,0
-581,-503,0,0,0,0,0,0,0,0,0,-1,643,1527,0,0
-574,-503,0,0,0,0,0,0,0,0,0,-1,650,1527,0,0
-567,-503,0,0,0,0,0,0,0,0,0,-1,657,1527,0,0
-560,-503,0,0,0,0,0,0,0,0,0,-1,664,1527,0,0
-553,-503,0,0,0,0,0,0,0,0,0,-1,671,1527,0,0
-546,-503,0,0,0,0,0,0,0,0,0,-1,678,1527,0,0
-539,-503,3.50177,4.26428,0,0,0,0,0,0,0,-1,685,1527,3.50177,-4.26424
-532,-503,-3.13196,1.05298,0,0,0,0,0,0,0,-1,692,1527,-3.13194,-1.05299
-525,-503,-2.94293,2.59314,0,0,0,0,0,0,0,-1,699,1527,-2.94296,-2.59314
-518,-503,-2.7395,4.05872,0,0,0,0,0,0,0,-1,706,1527,-2.73948,-4.05871
-511,-503,-2.46967,5.46399,0,0,0,0,0,0,0,-1,713,1527,-2.46967,-5.46394
-504,-503,-2.26831,7.44678,0,0,0,0,0,0,0,-1,720,1527,-2.26831,-7.44684
-497,-503,-2.19824,10.2208,0,0,0,0,0,0,0,-1,727,1527,-2.19822,-10.2209
-490,-503,-2.20471,10.4508,-0.00495873,-0.00524782,-0.00659475,0.00149306,-0.0116996,-0.774441,0.00834208,0.0485387,734,1527,-2.20471,-10.4508
-483,-503,-2.4519,10.5923,-0.00540594,-0.00364551,-0.0049626,0.000514334,-0.00956578,-0.87317,0.00655536,0.0423959,741,1527,-2.4519,-10.5923
-476,-503,-2.66028,10.9197,-0.00508729,-0.00221484,-0.00362563,0.000248673,-0.0075508,-0.973981,0.00511877,0.022615,748,1527,-2.66029,-10.9197
-469,-503,-2.742,11.274,-0.0042908,-0.00133637,-0.00255656,0.000139069,-0.00576624,-1.04737,0.00389134,0.0107036,755,1527,-2.74198,-11.2741
-462,-503,-2.72711,11.6886,-0.00322975,-0.000726455,-0.00165856,9.97463e-05,-0.00405595,-1.10864,0.00273782,0.0109933,762,1527,-2.7271,-11.6887
-455,-503,-2.73401,12.0883,-0.0021569,-0.000350909,-0.00102176,0.000109689,-0.0026175,-1.14729,0.00178269,0.0160213,769,1527,-2.73402,-12.0883
-448,-503,-2.73071,12.4519,-0.00116392,-2.53185e-05,-0.000374298,8.67042e-05,-0.00127595,-1.27999,0.000880956,0.0155582,776,1527,-2.73071,-12.4519
-441,-503,-2.73798,12.8455,0.000225507,0.000270555,0.000366741,0.000615463,-0.0001194,0.816068,0.000455357,0.0131642,783,1527,-2.73795,-12.8455
-434,-503,-2.76062,13.2264,0.00174569,0.000549617,0.00109892,0.00239877,-0.000103458,0.536208,0.00163476,0.0114532,790,1527,-2.76064,-13.2265
-427,-503,-2.78668,13.5874,0.00309341,0.000917587,0.00175346,0.00406903,-5.80393e-05,0.507743,0.00273224,0.0177243,797,1527,-2.78665,-13.5874
-420,-503,-2.77277,13.9963,0.00433507,0.0014532,0.00253352,0.00580876,-2.04886e-05,0.526836,0.00387935,0.018047,804,1527,-2.77275,-13.9963
-413,-503,-2.7854,14.3989,0.00574517,0.00227722,0.0036233,0.00802803,-5.64102e-06,0.562222,0.0053539,0.0147709,811,1527,-2.78543,-14.3989
-406,-503,-2.77533,14.7726,0.00724165,0.00324672,0.00486538,0.0105036,-1.5262e-05,0.590616,0.00700752,0.0205661,818,1527,-2.77532,-14.7726
-399,-503,-2.65607,15.3237,0.0088007,0.00536044,0.00621165,0.013526,0.000635153,0.650323,0.00881324,0.0332387,825,1527,-2.65609,-15.3238
-392,-503,-2.42163,16.0142,0,0,0,0,0,0,0,-1,832,1527,-2.42166,-16.0142
-385,-503,-2.00403,14.1218,0,0,0,0,0,0,0,-1,839,1527,-2.00403,-14.1218
-378,-503,-2.07043,13.8632,0,0,0,0,0,0,0,-1,846,1527,-2.07043,-13.8631
-371,-503,-1.67285,13.8081,0,0,0,0,0,0,0,-1,853,1527,-1.67285,-13.8081
-364,-503,0.181396,12.3768,0,0,0,0,0,0,0,-1,860,1527,0.18138,-12.3768
-357,-503,0.558533,9.25452,0,0,0,0,0,0,0,-1,867,1527,0.558542,-9.25446
-350,-503,0.219971,6.84827,0,0,0,0,0,0,0,-1,874,1527,0.21996,-6.84831
-343,-503,-3.5802,4.43274,0,0,0,0,0,0,0,-1,881,1527,-3.58018,-4.43276
-336,-503,-3.2384,6.40637,0,0,0,0,0,0,0,-1,888,1527,-3.2384,-6.40643
-329,-503,-1.70691,11.886,0,0,0,0,0,0,0,-1,895,1527,-1.70689,-11.886
-322,-503,-3.31317,8.81519,0,0,0,0,0,0,0,-1,902,1527,-3.31315,-8.81524
-315,-503,-3.90265,7.73853,0,0,0,0,0,0,0,-1,909,1527,-3.90264,-7.73854
-308,-503,-1.70264,7.35413,0,0,0,0,0,0,0,-1,916,1527,-1.70262,-7.35416
-301,-503,0,0,0,0,0,0,0,0,0,-1,923,1527,0,0
-294,-503,0,0,0,0,0,0,0,0,0,-1,930,1527,0,0
-287,-503,0,0,0,0,0,0,0,0,0,-1,937,1527,0,0
-280,-503,0,0,0,0,0,0,0,0,0,-1,944,1527,0,0
-273,-503,0,0,0,0,0,0,0,0,0,-1,951,1527,0,0
-266,-503,0,0,0,0,0,0,0,0,0,-1,958,1527,0,0
-259,-503,0,0,0,0,0,0,0,0,0,-1,965,1527,0,0
-252,-503,0,0,0,0,0,0,0,0,0,-1,972,1527,0,0
-245,-503,0,0,0,0,0,0,0,0,0,-1,979,1527,0,0
-238,-503,0,0,0,0,0,0,0,0,0,-1,986,1527,0,0
-231,-503,0,0,0,0,0,0,0,0,0,-1,993,1527,0,0
-224,-503,0,0,0,0,0,0,0,0,0,-1,1000,1527,0,0
-217,-503,0,0,0,0,0,0,0,0,0,-1,1007,1527,0,0
-210,-503,0,0,0,0,0,0,0,0,0,-1,1014,1527,0,0
-203,-503,0,0,0,0,0,0,0,0,0,-1,1021,1527,0,0
-196,-503,0,0,0,0,0,0,0,0,0,-1,1028,1527,0,0
-189,-503,0,0,0,0,0,0,0,0,0,-1,1035,1527,0,0
-182,-503,0,0,0,0,0,0,0,0,0,-1,1042,1527,0,0
-175,-503,0,0,0,0,0,0,0,0,0,-1,1049,1527,0,0
-168,-503,0,0,0,0,0,0,0,0,0,-1,1056,1527,0,0
-161,-503,0,0,0,0,0,0,0,0,0,-1,1063,1527,0,0
-154,-503,0,0,0,0,0,0,0,0,0,-1,1070,1527,0,0
-147,-503,0,0,0,0,0,0,0,0,0,-1,1077,1527,0,0
-140,-503,0,0,0,0,0,0,0,0,0,-1,1084,1527,0,0
-133,-503,0,0,0,0,0,0,0,0,0,-1,1091,1527,0,0
-126,-503,0,0,0,0,0,0,0,0,0,-1,1098,1527,0,0
-119,-503,0,0,0,0,0,0,0,0,0,-1,1105,1527,0,0
-112,-503,0,0,0,0,0,0,0,0,0,-1,1112,1527,0,0
-105,-503,0,0,0,0,0,0,0,0,0,-1,1119,1527,0,0
-98,-503,0,0,0,0,0,0,0,0,0,-1,1126,1527,0,0
-91,-503,0,0,0,0,0,0,0,0,0,-1,1133,1527,0,0
-84,-503,0,0,0,0,0,0,0,0,0,-1,1140,1527,0,0
-77,-503,0,0,0,0,0,0,0,0,0,-1,1147,1527,0,0
-70,-503,0,0,0,0,0,0,0,0,0,-1,1154,1527,0,0
-63,-503,0,0,0,0,0,0,0,0,0,-1,1161,1527,0,0
-56,-503,0,0,0,0,0,0,0,0,0,-1,1168,1527,0,0
-49,-503,0,0,0,0,0,0,0,0,0,-1,1175,1527,0,0
-42,-503,0,0,0,0,0,0,0,0,0,-1,1182,1527,0,0
-35,-503,0,0,0,0,0,0,0,0,0,-1,1189,1527,0,0
-28,-503,0,0,0,0,0,0,0,0,0,-1,1196,1527,0,0
-21,-503,0,0,0,0,0,0,0,0,0,-1,1203,1527,0,0
-14,-503,0,0,0,0,0,0,0,0,0,-1,1210,1527,0,0
-7,-503,0,0,0,0,0,0,0,0,0,-1,1217,1527,0,0
0,-503,0,0,0,0,0,0,0,0,0,-1,1224,1527,0,0
7,-503,0,0,0,0,0,0,0,0,0,-1,1231,1527,0,0
14,-503,0,0,0,0,0,0,0,0,0,-1,1238,1527,0,0
21,-503,0,0,0,0,0,0,0,0,0,-1,1245,1527,0,0
28,-503,0,0,0,0,0,0,0,0,0,-1,1252,1527,0,0
35,-503,0,0,0,0,0,0,0,0,0,-1,1259,1527,0,0
42,-503,0,0,0,0,0,0,0,0,0,-1,1266,1527,0,0
49,-503,0,0,0,0,0,0,0,0,0,-1,1273,1527,0,0
56,-503,0,0,0,0,0,0,0,0,0,-1,1280,1527,0,0
63,-503,0,0,0,0,0,0,0,0,0,-1,1287,1527,0,0
70,-503,0,0,0,0,0,0,0,0,0,-1,1294,1527,0,0
77,-503,0,0,0,0,0,0,0,0,0,-1,1301,1527,0,0
84,-503,0,0,0,0,0,0,0,0,0,-1,1308,1527,0,0
91,-503,0,0,0,0,0,0,0,0,0,-1,1315,1527,0,0
98,-503,0,0,0,0,0,0,0,0,0,-1,1322,1527,0,0
105,-503,0,0,0,0,0,0,0,0,0,-1,1329,1527,0,0
112,-503,0,0,0,0,0,0,0,0,0,-1,1336,1527,0,0
119,-503,0,0,0,0,0,0,0,0,0,-1,1343,1527,0,0
126,-503,0,0,0,0,0,0,0,0,0,-1,1350,1527,0,0
133,-503,0,0,0,0,0,0,0,0,0,-1,1357,1527,0,0
140,-503,0,0,0,0,0,0,0,0,0,-1,1364,1527,0,0
147,-503,0,0,0,0,0,0,0,0,0,-1,1371,1527,0,0
154,-503,0,0,0,0,0,0,0,0,0,-1,1378,1527,0,0
161,-503,0,0,0,0,0,0,0,0,0,-1,1385,1527,0,0
168,-503,0,0,0,0,0,0,0,0,0,-1,1392,1527,0,0
175,-503,0,0,0,0,0,0,0,0,0,-1,1399,1527,0,0
182,-503,0,0,0,0,0,0,0,0,0,-1,1406,1527,0,0
189,-503,0,0,0,0,0,0,0,0,0,-1,1413,1527,0,0
196,-503,0,0,0,0,0,0,0,0,0,-1,1420,1527,0,0
203,-503,0,0,0,0,0,0,0,0,0,-1,1427,1527,0,0
210,-503,0,0,0,0,0,0,0,0,0,-1,1434,1527,0,0
217,-503,0,0,0,0,0,0,0,0,0,-1,1441,1527,0,0
224,-503,0,0,0,0,0,0,0,0,0,-1,1448,1527,0,0
231,-503,0,0,0,0,0,0,0,0,0,-1,1455,1527,0,0
238,-503,0,0,0,0,0,0,0,0,0,-1,1462,1527,0,0
245,-503,0,0,0,0,0,0,0,0,0,-1,1469,1527,0,0
252,-503,0,0,0,0,0,0,0,0,0,-1,1476,1527,0,0
259,-503,0,0,0,0,0,0,0,0,0,-1,1483,1527,0,0
266,-503,0,0,0,0,0,0,0,0,0,-1,1490,1527,0,0
273,-503,0,0,0,0,0,0,0,0,0,-1,1497,1527,0,0
280,-503,0,0,0,0,0,0,0,0,0,-1,1504,1527,0,0
287,-503,0,0,0,0,0,0,0,0,0,-1,1511,1527,0,0
294,-503,0,0,0,0,0,0,0,0,0,-1,1518,1527,0,0
301,-503,0,0,0,0,0,0,0,0,0,-1,1525,1527,0,0
308,-503,0,0,0,0,0,0,0,0,0,-1,1532,1527,0,0
315,-503,0,0,0,0,0,0,0,0,0,-1,1539,1527,0,0
322,-503,0,0,0,0,0,0,0,0,0,-1,1546,1527,0,0
329,-503,0,0,0,0,0,0,0,0,0,-1,1553,1527,0,0
336,-503,0,0,0,0,0,0,0,0,0,-1,1560,1527,0,0
343,-503,0,0,0,0,0,0,0,0,0,-1,1567,1527,0,0
350,-503,0,0,0,0,0,0,0,0,0,-1,1574,1527,0,0
357,-503,0,0,0,0,0,0,0,0,0,-1,1581,1527,0,0
364,-503,0,0,0,0,0,0,0,0,0,-1,1588,1527,0,0
371,-503,0,0,0,0,0,0,0,0,0,-1,1595,1527,0,0
378,-503,0,0,0,0,0,0,0,0,0,-1,1602,1527,0,0
385,-503,0,0,0,0,0,0,0,0,0,-1,1609,1527,0,0
392,-503,0,0,0,0,0,0,0,0,0,-1,1616,1527,0,0
399,-503,0,0,0,0,0,0,0,0,0,-1,1623,1527,0,0
406,-503,0,0,0,0,0,0,0,0,0,-1,1630,1527,0,0
413,-503,0,0,0,0,0,0,0,0,0,-1,1637,1527,0,0
420,-503,0,0,0,0,0,0,0,0,0,-1,1644,1527,0,0
427,-503,10.5968,4.9856,0,0,0,0,0,0,0,-1,1651,1527,10.5969,-4.98563
434,-503,11.4329,3.97217,0,0,0,0,0,0,0,-1,1658,1527,11.4328,-3.97222
441,-503,12.0957,2.96509,0,0,0,0,0,0,0,-1,1665,1527,12.0957,-2.96512
448,-503,12.3259,2.53894,0,0,0,0,0,0,0,-1,1672,1527,12.326,-2.53895
455,-503,12.1669,2.18762,0,0,0,0,0,0,0,-1,1679,1527,12.1668,-2.18767
462,-503,11.59,2.60791,0,0,0,0,0,0,0,-1,1686,1527,11.5899,-2.60794
469,-503,11.1625,1.61853,0,0,0,0,0,0,0,-1,1693,1527,11.1625,-1.61856
476,-503,9.07703,5.81042,0,0,0,0,0,0,0,-1,1700,1527,9.07699,-5.81047
483,-503,9.74414,6.92432,0,0,0,0,0,0,0,-1,1707,1527,9.74417,-6.9243
490,-503,10.5033,10.1071,0,0,0,0,0,0,0,-1,1714,1527,10.5032,-10.107
497,-503,15.0057,17.9476,0,0,0,0,0,0,0,-1,1721,1527,15.0058,-17.9476
504,-503,15.8759,17.4501,0,0,0,0,0,0,0,-1,1728,1527,15.8759,-17.4501
511,-503,16.2531,15.6869,0,0,0,0,0,0,0,-1,1735,1527,16.2531,-15.6869
518,-503,15.9948,17.0463,0,0,0,0,0,0,0,-1,1742,1527,15.9947,-17.0463
525,-503,14.5449,16.9329,0,0,0,0,0,0,0,-1,1749,1527,14.5449,-16.9329
532,-503,14.8761,16.5227,-0.000704708,-0.00332163,0.00350805,0.00173095,-0.00575729,0.606895,0.00452687,0.0215929,1756,1527,14.8761,-16.5227
539,-503,14.9277,16.1371,-0.000441469,-0.00206609,0.00261671,0.00148612,-0.00399368,0.634898,0.00327231,0.0139392,1763,1527,14.9278,-16.137
546,-503,14.9275,15.7437,-0.000204755,-0.00143412,0.00195597,0.00123084,-0.00286971,0.633155,0.00242967,0.0112294,1770,1527,14.9274,-15.7437
553,-503,14.9442,15.3966,9.81059e-05,-0.000747204,0.00128112,0.00102449,-0.00167359,0.626064,0.00157269,0.0133241,1777,1527,14.9443,-15.3966
560,-503,14.9323,15.0659,0.000472005,-0.000500978,0.000743383,0.000873934,-0.000902908,0.495657,0.00102591,0.0136835,1784,1527,14.9323,-15.0659
567,-503,14.9475,14.6967,0.000895119,-0.0002944,0.000234927,0.000939835,-0.000339117,0.188092,0.000765072,0.0119266,1791,1527,14.9475,-14.6967
574,-503,14.9402,14.3318,0.001365,-3.41293e-05,-0.000267949,0.00141456,-8.36891e-05,-0.182893,0.000972135,0.0120366,1798,1527,14.9402,-14.3317
581,-503,14.9076,13.9863,0.00200819,0.000230994,-0.00080175,0.00231643,-7.72409e-05,-0.367032,0.00157066,0.01396,1805,1527,14.9076,-13.9863
588,-503,14.8925,13.6233,0.00289623,0.000218834,-0.00139482,0.00349082,-0.000375762,-0.402963,0.00246204,0.0170727,1812,1527,14.8925,-13.6232
595,-503,14.8936,13.2428,0.0036991,0.000214018,-0.00185495,0.00450161,-0.000588496,-0.408318,0.00321524,0.0130009,1819,1527,14.8935,-13.2428
602,-503,14.9375,12.868,0.00465485,-3.55749e-05,-0.00231776,0.00560691,-0.000987639,-0.389756,0.00410693,0.019799,1826,1527,14.9375,-12.8681
609,-503,15.0103,12.4523,0.00580446,-0.000436475,-0.00277697,0.00686117,-0.00149319,-0.363609,0.00514459,0.0367846,1833,1527,15.0103,-12.4522
616,-503,14.6947,12.2813,0,0,0,0,0,0,0,-1,1840,1527,14.6947,-12.2813
623,-503,15.1315,11.5839,0,0,0,0,0,0,0,-1,1847,1527,15.1315,-11.5839
630,-503,15.5682,10.8865,0,0,0,0,0,0,0,-1,1854,1527,15.5682,-10.8865
637,-503,14.5564,9.20496,0,0,0,0,0,0,0,-1,1861,1527,14.5564,-9.2049
644,-503,11.4802,7.57214,0,0,0,0,0,0,0,-1,1868,1527,11.4802,-7.57215
651,-503,11.5718,6.5448,0,0,0,0,0,0,0,-1,1875,1527,11.5718,-6.54476
658,-503,8.25635,3.10498,0,0,0,0,0,0,0,-1,1882,1527,8.2563,-3.10493
665,-503,0,0,0,0,0,0,0,0,0,-1,1889,1527,0,0
672,-503,0,0,0,0,0,0,0,0,0,-1,1896,1527,0,0
679,-503,0,0,0,0,0,0,0,0,0,-1,1903,1527,0,0
686,-503,0,0,0,0,0,0,0,0,0,-1,1910,1527,0,0
693,-503,0,0,0,0,0,0,0,0,0,-1,1917,1527,0,0
700,-503,0,0,0,0,0,0,0,0,0,-1,1924,1527,0,0
707,-503,0,0,0,0,0,0,0,0,0,-1,1931,1527,0,0
714,-503,0,0,0,0,0,0,0,0,0,-1,1938,1527,0,0
721,-503,0,0,0,0,0,0,0,0,0,-1,1945,1527,0,0
728,-503,0,0,0,0,0,0,0,0,0,-1,1952,1527,0,0
735,-503,0,0,0,0,0,0,0,0,0,-1,1959,1527,0,0
742,-503,0,0,0,0,0,0,0,0,0,-1,1966,1527,0,0
749,-503,0,0,0,0,0,0,0,0,0,-1,1973,1527,0,0
756,-503,0,0,0,0,0,0,0,0,0,-1,1980,1527,0,0
763,-503,0,0,0,0,0,0,0,0,0,-1,1987,1527,0,0
770,-503,0,0,0,0,0,0,0,0,0,-1,1994,1527,0,0
777,-503,0,0,0,0,0,0,0,0,0,-1,2001,1527,0,0
784,-503,0,0,0,0,0,0,0,0,0,-1,2008,1527,0,0
791,-503,0,0,0,0,0,0,0,0,0,-1,2015,1527,0,0
798,-503,0,0,0,0,0,0,0,0,0,-1,2022,1527,0,0
805,-503,0,0,0,0,0,0,0,0,0,-1,2029,1527,0,0
812,-503,0,0,0,0,0,0,0,0,0,-1,2036,1527,0,0
-700,-510,0,0,0,0,0,0,0,0,0,-1,524,1534,0,0
-693,-510,0,0,0,0,0,0,0,0,0,-1,531,1534,0,0
-686,-510,0,0,0,0,0,0,0,0,0,-1,538,1534,0,0
-679,-510,0,0,0,0,0,0,0,0,0,-1,545,1534,0,0
-672,-510,0,0,0,0,0,0,0,0,0,-1,552,1534,0,0
-665,-510,0,0,0,0,0,0,0,0,0,-1,559,1534,0,0
-658,-510,0,0,0,0,0,0,0,0,0,-1,566,1534,0,0
-651,-510,0,0,0,0,0,0,0,0,0,-1,573,1534,0,0
-644,-510,0,0,0,0,0,0,0,0,0,-1,580,1534,0,0
-637,-510,0,0,0,0,0,0,0,0,0,-1,587,1534,0,0
-630,-510,0,0,0,0,0,0,0,0,0,-1,594,1534,0,0
-623,-510,0,0,0,0,0,0,0,0,0,-1,601,1534,0,0
-616,-510,0,0,0,0,0,0,0,0,0,-1,608,1534,0,0
-609,-510,0,0,0,0,0,0,0,0,0,-1,615,1534,0,0
-602,-510,0,0,0,0,0,0,0,0,0,-1,622,1534,0,0
-595,-510,0,0,0,0,0,0,0,0,0,-1,629,1534,0,0
-588,-510,0,0,0,0,0,0,0,0,0,-1,636,1534,0,0
-581,-510,0,0,0,0,0,0,0,0,0,-1,643,1534,0,0
-574,-510,0,0,0,0,0,0,0,0,0,-1,650,1534,0,0
-567,-510,0,0,0,0,0,0,0,0,0,-1,657,1534,0,0
-560,-510,0,0,0,0,0,0,0,0,0,-1,664,1534,0,0
-553,-510,0,0,0,0,0,0,0,0,0,-1,671,1534,0,0
-546,-510,0,0,0,0,0,0,0,0,0,-1,678,1534,0,0
-539,-510,0,0,0,0,0,0,0,0,0,-1,685,1534,0,0
-532,-510,-3.95129,4.52014,0,0,0,0,0,0,0,-1,692,1534,-3.95131,-4.5202
-525,-510,-2.77411,0.316772,0,0,0,0,0,0,0,-1,699,1534,-2.77409,-0.3168
-518,-510,-2.86847,2.71423,0,0,0,0,0,0,0,-1,706,1534,-2.86849,-2.71424
-511,-510,-2.28571,4.48083,0,0,0,0,0,0,0,-1,713,1534,-2.28571,-4.48086
-504,-510,-1.59497,8.94751,0,0,0,0,0,0,0,-1,720,1534,-1.59499,-8.94753
-497,-510,-1.41199,10.3259,0,0,0,0,0,0,0,-1,727,1534,-1.412,-10.326
-490,-510,-1.52979,10.4994,-0.00742186,-0.00440651,-0.00710154,0.00134564,-0.013174,-0.889996,0.00926385,0.0455221,734,1534,-1.52979,-10.4993
-483,-510,-1.81927,10.6393,-0.00740455,-0.00277038,-0.00532412,0.000719015,-0.0108939,-0.99064,0.00751377,0.0422088,741,1534,-1.81927,-10.6392
-476,-510,-2.12115,10.8986,-0.00673526,-0.00142647,-0.00388057,0.000620691,-0.00878243,-1.08536,0.00607243,0.0348466,748,1534,-2.12117,-10.8986
-469,-510,-2.34082,11.3021,-0.00570437,-0.000565936,-0.00269141,0.000585677,-0.00685598,-1.16649,0.00477786,0.0143725,755,1534,-2.34083,-11.3022
-462,-510,-2.33545,11.6823,-0.00448314,1.05168e-05,-0.00170936,0.000586832,-0.00505946,-1.24561,0.00358463,0.0120296,762,1534,-2.33543,-11.6822
-455,-510,-2.35059,12.0988,-0.0033156,0.000348546,-0.00100161,0.000604468,-0.00357152,-1.32064,0.00260598,0.0140961,769,1534,-2.35056,-12.0988
-448,-510,-2.34113,12.4954,-0.00231223,0.000616945,-0.000327444,0.000653102,-0.00234839,-1.46082,0.00182272,0.0123471,776,1534,-2.34114,-12.4954
-441,-510,-2.35577,12.8578,-0.000960813,0.000887987,0.00043755,0.000986311,-0.00105914,1.34975,0.00118119,0.0128119,783,1534,-2.3558,-12.8578
