 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
595,-573,-0.0825195,8.35083,0,0,0,0,0,0,0,-1,1819,1597,-0.0824684,-8.35088
602,-573,0,0,0,0,0,0,0,0,0,-1,1826,1597,0,0
609,-573,0,0,0,0,0,0,0,0,0,-1,1833,1597,0,0
616,-573,0,0,0,0,0,0,0,0,0,-1,1840,1597,0,0
623,-573,0,0,0,0,0,0,0,0,0,-1,1847,1597,0,0
630,-573,0,0,0,0,0,0,0,0,0,-1,1854,1597,0,0
637,-573,0,0,0,0,0,0,0,0,0,-1,1861,1597,0,0
644,-573,0,0,0,0,0,0,0,0,0,-1,1868,1597,0,0
651,-573,0,0,0,0,0,0,0,0,0,-1,1875,1597,0,0
658,-573,0,0,0,0,0,0,0,0,0,-1,1882,1597,0,0
665,-573,0,0,0,0,0,0,0,0,0,-1,1889,1597,0,0
672,-573,0,0,0,0,0,0,0,0,0,-1,1896,1597,0,0
679,-573,0,0,0,0,0,0,0,0,0,-1,1903,1597,0,0
686,-573,0,0,0,0,0,0,0,0,0,-1,1910,1597,0,0
693,-573,0,0,0,0,0,0,0,0,0,-1,1917,1597,0,0
700,-573,0,0,0,0,0,0,0,0,0,-1,1924,1597,0,0
707,-573,0,0,0,0,0,0,0,0,0,-1,1931,1597,0,0
714,-573,0,0,0,0,0,0,0,0,0,-1,1938,1597,0,0
721,-573,0,0,0,0,0,0,0,0,0,-1,1945,1597,0,0
728,-573,0,0,0,0,0,0,0,0,0,-1,1952,1597,0,0
735,-573,0,0,0,0,0,0,0,0,0,-1,1959,1597,0,0
742,-573,0,0,0,0,0,0,0,0,0,-1,1966,1597,0,0
749,-573,0,0,0,0,0,0,0,0,0,-1,1973,1597,0,0
756,-573,0,0,0,0,0,0,0,0,0,-1,1980,1597,0,0
763,-573,0,0,0,0,0,0,0,0,0,-1,1987,1597,0,0
770,-573,0,0,0,0,0,0,0,0,0,-1,1994,1597,0,0
777,-573,0,0,0,0,0,0,0,0,0,-1,2001,1597,0,0
784,-573,0,0,0,0,0,0,0,0,0,-1,2008,1597,0,0
791,-573,0,0,0,0,0,0,0,0,0,-1,2015,1597,0,0
798,-573,0,0,0,0,0,0,0,0,0,-1,2022,1597,0,0
805,-573,0,0,0,0,0,0,0,0,0,-1,2029,1597,0,0
812,-573,0,0,0,0,0,0,0,0,0,-1,2036,1597,0,0
-700,-580,0,0,0,0,0,0,0,0,0,-1,524,1604,0,0
-693,-580,0,0,0,0,0,0,0,0,0,-1,531,1604,0,0
-686,-580,0,0,0,0,0,0,0,0,0,-1,538,1604,0,0
-679,-580,0,0,0,0,0,0,0,0,0,-1,545,1604,0,0
-672,-580,0,0,0,0,0,0,0,0,0,-1,552,1604,0,0
-665,-580,0,0,0,0,0,0,0,0,0,-1,559,1604,0,0
-658,-580,0,0,0,0,0,0,0,0,0,-1,566,1604,0,0
-651,-580,0,0,0,0,0,0,0,0,0,-1,573,1604,0,0
-644,-580,0,0,0,0,0,0,0,0,0,-1,580,1604,0,0
-637,-580,0,0,0,0,0,0,0,0,0,-1,587,1604,0,0
-630,-580,0,0,0,0,0,0,0,0,0,-1,594,1604,0,0
-623,-580,0,0,0,0,0,0,0,0,0,-1,601,1604,0,0
-616,-580,0,0,0,0,0,0,0,0,0,-1,608,1604,0,0
-609,-580,0,0,0,0,0,0,0,0,0,-1,615,1604,0,0
-602,-580,0,0,0,0,0,0,0,0,0,-1,622,1604,0,0
-595,-580,0,0,0,0,0,0,0,0,0,-1,629,1604,0,0
-588,-580,0,0,0,0,0,0,0,0,0,-1,636,1604,0,0
-581,-580,0,0,0,0,0,0,0,0,0,-1,643,1604,0,0
-574,-580,0,0,0,0,0,0,0,0,0,-1,650,1604,0,0
-567,-580,0,0,0,0,0,0,0,0,0,-1,657,1604,0,0
-560,-580,0,0,0,0,0,0,0,0,0,-1,664,1604,0,0
-553,-580,0,0,0,0,0,0,0,0,0,-1,671,1604,0,0
-546,-580,0,0,0,0,0,0,0,0,0,-1,678,1604,0,0
-539,-580,0,0,0,0,0,0,0,0,0,-1,685,1604,0,0
-532,-580,0,0,0,0,0,0,0,0,0,-1,692,1604,0,0
-525,-580,0,0,0,0,0,0,0,0,0,-1,699,1604,0,0
-518,-580,0,0,0,0,0,0,0,0,0,-1,706,1604,0,0
-511,-580,0,0,0,0,0,0,0,0,0,-1,713,1604,0,0
-504,-580,0,0,0,0,0,0,0,0,0,-1,720,1604,0,0
-497,-580,0,0,0,0,0,0,0,0,0,-1,727,1604,0,0
-490,-580,0,0,0,0,0,0,0,0,0,-1,734,1604,0,0
-483,-580,0,0,0,0,0,0,0,0,0,-1,741,1604,0,0
-476,-580,0,0,0,0,0,0,0,0,0,-1,748,1604,0,0
-469,-580,-1.69189,-0.38916,0,0,0,0,0,0,0,-1,755,1604,-1.69192,0.389188
-462,-580,-0.859863,0.675293,0,0,0,0,0,0,0,-1,762,1604,-0.859834,-0.675245
-455,-580,-0.730164,0.651978,0,0,0,0,0,0,0,-1,769,1604,-0.730153,-0.651957
-448,-580,-3.31891,2.07544,0,0,0,0,0,0,0,-1,776,1604,-3.3189,-2.07539
-441,-580,-1.63843,3.9469,0,0,0,0,0,0,0,-1,783,1604,-1.63842,-3.94695
-434,-580,0.23291,5.97876,0,0,0,0,0,0,0,-1,790,1604,0.232901,-5.97878
-427,-580,1.62756,8.05493,0,0,0,0,0,0,0,-1,797,1604,1.62758,-8.05488
-420,-580,0.986572,11.2383,0,0,0,0,0,0,0,-1,804,1604,0.986544,-11.2382
-413,-580,0.922913,21.5701,0,0,0,0,0,0,0,-1,811,1604,0.922905,-21.5701
-406,-580,-3.00854,38.0941,0,0,0,0,0,0,0,-1,818,1604,-3.00852,-38.0941
-399,-580,-26.7425,119.551,0,0,0,0,0,0,0,-1,825,1604,-26.7425,-119.551
-392,-580,-55.4836,165.347,0,0,0,0,0,0,0,-1,832,1604,-55.4837,-165.347
-385,-580,-56.4098,169.929,0,0,0,0,0,0,0,-1,839,1604,-56.4098,-169.929
-378,-580,-57.9656,174.397,0.0690108,0.0144232,-0.0661807,0.113305,-0.029871,-0.589817,0.0872158,0.0238949,846,1604,-57.9655,-174.397
-371,-580,-59.2014,178.793,0.0642096,0.0127767,-0.0694731,0.112573,-0.0355868,-0.608136,0.0893066,0.021817,853,1604,-59.2014,-178.793
-364,-580,-60.147,183.171,0.0621086,0.0115475,-0.0724268,0.11354,-0.0398841,-0.617484,0.0919192,0.0275828,860,1604,-60.1469,-183.171
-357,-580,-60.8112,187.393,0.0622925,0.0111191,-0.0750001,0.11595,-0.0425388,-0.621011,0.0947193,0.0258205,867,1604,-60.8112,-187.393
-350,-580,-61.5891,191.692,0,0,0,0,0,0,0,-1,874,1604,-61.589,-191.692
-343,-580,-62.6175,195.992,0,0,0,0,0,0,0,-1,881,1604,-62.6175,-195.992
-336,-580,-63.7603,200.17,0,0,0,0,0,0,0,-1,888,1604,-63.7603,-200.17
-329,-580,-63.2281,204.203,0,0,0,0,0,0,0,-1,895,1604,-63.2281,-204.203
-322,-580,-63.031,208.301,0,0,0,0,0,0,0,-1,902,1604,-63.031,-208.3
-315,-580,-63.8327,212.35,0,0,0,0,0,0,0,-1,909,1604,-63.8327,-212.35
-308,-580,-64.724,216.433,0,0,0,0,0,0,0,-1,916,1604,-64.724,-216.433
-301,-580,-49.9667,215.782,0,0,0,0,0,0,0,-1,923,1604,-49.9667,-215.783
-294,-580,-6.49896,66.3197,0,0,0,0,0,0,0,-1,930,1604,-6.49896,-66.3196
-287,-580,-3.76239,54.9144,0,0,0,0,0,0,0,-1,937,1604,-3.76236,-54.9144
-280,-580,-2.74774,52.328,0,0,0,0,0,0,0,-1,944,1604,-2.74776,-52.328
-273,-580,-2.96637,52.8284,0,0,0,0,0,0,0,-1,951,1604,-2.96637,-52.8283
-266,-580,-1.22644,48.4485,0,0,0,0,0,0,0,-1,958,1604,-1.22644,-48.4485
-259,-580,1.31091,9.11536,0,0,0,0,0,0,0,-1,965,1604,1.31092,-9.11539
-252,-580,1.07629,7.74097,0,0,0,0,0,0,0,-1,972,1604,1.07627,-7.74101
-245,-580,3.80304,9.16028,0,0,0,0,0,0,0,-1,979,1604,3.80306,-9.16034
-238,-580,-10.3588,1.57556,0,0,0,0,0,0,0,-1,986,1604,-10.3588,-1.5755
-231,-580,-10.576,6.43787,0,0,0,0,0,0,0,-1,993,1604,-10.576,-6.43783
-224,-580,-8.27435,7.58972,0,0,0,0,0,0,0,-1,1000,1604,-8.27435,-7.5897
-217,-580,-5.85632,9.51221,0,0,0,0,0,0,0,-1,1007,1604,-5.85632,-9.5122
-210,-580,-3.6684,11.1569,0,0,0,0,0,0,0,-1,1014,1604,-3.66839,-11.1569
-203,-580,-1.92474,12.7845,0,0,0,0,0,0,0,-1,1021,1604,-1.92477,-12.7845
-196,-580,-2.28552,10.3289,0,0,0,0,0,0,0,-1,1028,1604,-2.28552,-10.3288
-189,-580,-4.58252,7.59058,0,0,0,0,0,0,0,-1,1035,1604,-4.58256,-7.59057
-182,-580,-5.45874,7.65942,0,0,0,0,0,0,0,-1,1042,1604,-5.45876,-7.65939
-175,-580,-6.38977,7.55005,0,0,0,0,0,0,0,-1,1049,1604,-6.38981,-7.5501
-168,-580,0,0,0,0,0,0,0,0,0,-1,1056,1604,0,0
-161,-580,0,0,0,0,0,0,0,0,0,-1,1063,1604,0,0
-154,-580,0,0,0,0,0,0,0,0,0,-1,1070,1604,0,0
-147,-580,0,0,0,0,0,0,0,0,0,-1,1077,1604,0,0
-140,-580,0,0,0,0,0,0,0,0,0,-1,1084,1604,0,0
-133,-580,0,0,0,0,0,0,0,0,0,-1,1091,1604,0,0
-126,-580,0,0,0,0,0,0,0,0,0,-1,1098,1604,0,0
-119,-580,0,0,0,0,0,0,0,0,0,-1,1105,1604,0,0
-112,-580,0,0,0,0,0,0,0,0,0,-1,1112,1604,0,0
-105,-580,0,0,0,0,0,0,0,0,0,-1,1119,1604,0,0
-98,-580,0,0,0,0,0,0,0,0,0,-1,1126,1604,0,0
-91,-580,0,0,0,0,0,0,0,0,0,-1,1133,1604,0,0
-84,-580,0,0,0,0,0,0,0,0,0,-1,1140,1604,0,0
-77,-580,0,0,0,0,0,0,0,0,0,-1,1147,1604,0,0
-70,-580,0,0,0,0,0,0,0,0,0,-1,1154,1604,0,0
-63,-580,0,0,0,0,0,0,0,0,0,-1,1161,1604,0,0
-56,-580,0,0,0,0,0,0,0,0,0,-1,1168,1604,0,0
-49,-580,0,0,0,0,0,0,0,0,0,-1,1175,1604,0,0
-42,-580,0,0,0,0,0,0,0,0,0,-1,1182,1604,0,0
-35,-580,0,0,0,0,0,0,0,0,0,-1,1189,1604,0,0
-28,-580,0,0,0,0,0,0,0,0,0,-1,1196,1604,0,0
-21,-580,0,0,0,0,0,0,0,0,0,-1,1203,1604,0,0
-14,-580,0,0,0,0,0,0,0,0,0,-1,1210,1604,0,0
-7,-580,0,0,0,0,0,0,0,0,0,-1,1217,1604,0,0
0,-580,0,0,0,0,0,0,0,0,0,-1,1224,1604,0,0
7,-580,0,0,0,0,0,0,0,0,0,-1,1231,1604,0,0
14,-580,0,0,0,0,0,0,0,0,0,-1,1238,1604,0,0
21,-580,0,0,0,0,0,0,0,0,0,-1,1245,1604,0,0
28,-580,0,0,0,0,0,0,0,0,0,-1,1252,1604,0,0
35,-580,0,0,0,0,0,0,0,0,0,-1,1259,1604,0,0
42,-580,0,0,0,0,0,0,0,0,0,-1,1266,1604,0,0
49,-580,0,0,0,0,0,0,0,0,0,-1,1273,1604,0,0
56,-580,0,0,0,0,0,0,0,0,0,-1,1280,1604,0,0
63,-580,0,0,0,0,0,0,0,0,0,-1,1287,1604,0,0
70,-580,0,0,0,0,0,0,0,0,0,-1,1294,1604,0,0
77,-580,0,0,0,0,0,0,0,0,0,-1,1301,1604,0,0
84,-580,0,0,0,0,0,0,0,0,0,-1,1308,1604,0,0
91,-580,0,0,0,0,0,0,0,0,0,-1,1315,1604,0,0
98,-580,0,0,0,0,0,0,0,0,0,-1,1322,1604,0,0
105,-580,0,0,0,0,0,0,0,0,0,-1,1329,1604,0,0
112,-580,0,0,0,0,0,0,0,0,0,-1,1336,1604,0,0
119,-580,0,0,0,0,0,0,0,0,0,-1,1343,1604,0,0
126,-580,0,0,0,0,0,0,0,0,0,-1,1350,1604,0,0
133,-580,0,0,0,0,0,0,0,0,0,-1,1357,1604,0,0
140,-580,0,0,0,0,0,0,0,0,0,-1,1364,1604,0,0
147,-580,0,0,0,0,0,0,0,0,0,-1,1371,1604,0,0
154,-580,0,0,0,0,0,0,0,0,0,-1,1378,1604,0,0
161,-580,0,0,0,0,0,0,0,0,0,-1,1385,1604,0,0
168,-580,0,0,0,0,0,0,0,0,0,-1,1392,1604,0,0
175,-580,0,0,0,0,0,0,0,0,0,-1,1399,1604,0,0
182,-580,0,0,0,0,0,0,0,0,0,-1,1406,1604,0,0
189,-580,0,0,0,0,0,0,0,0,0,-1,1413,1604,0,0
196,-580,0,0,0,0,0,0,0,0,0,-1,1420,1604,0,0
203,-580,0,0,0,0,0,0,0,0,0,-1,1427,1604,0,0
210,-580,0,0,0,0,0,0,0,0,0,-1,1434,1604,0,0
217,-580,0,0,0,0,0,0,0,0,0,-1,1441,1604,0,0
224,-580,0,0,0,0,0,0,0,0,0,-1,1448,1604,0,0
231,-580,0,0,0,0,0,0,0,0,0,-1,1455,1604,0,0
238,-580,0,0,0,0,0,0,0,0,0,-1,1462,1604,0,0
245,-580,0,0,0,0,0,0,0,0,0,-1,1469,1604,0,0
252,-580,0,0,0,0,0,0,0,0,0,-1,1476,1604,0,0
259,-580,0,0,0,0,0,0,0,0,0,-1,1483,1604,0,0
266,-580,0,0,0,0,0,0,0,0,0,-1,1490,1604,0,0
273,-580,0,0,0,0,0,0,0,0,0,-1,1497,1604,0,0
280,-580,0,0,0,0,0,0,0,0,0,-1,1504,1604,0,0
287,-580,0,0,0,0,0,0,0,0,0,-1,1511,1604,0,0
294,-580,4.0437,0.177368,0,0,0,0,0,0,0,-1,1518,1604,4.04369,-0.177371
301,-580,7.55164,8.05798,0,0,0,0,0,0,0,-1,1525,1604,7.55158,-8.05802
308,-580,5.9126,9.99341,0,0,0,0,0,0,0,-1,1532,1604,5.91255,-9.99337
315,-580,4.27356,11.9287,0,0,0,0,0,0,0,-1,1539,1604,4.27352,-11.9287
322,-580,10.2366,7.50281,0,0,0,0,0,0,0,-1,1546,1604,10.2366,-7.50282
329,-580,10.5962,8.69641,0,0,0,0,0,0,0,-1,1553,1604,10.5962,-8.69642
336,-580,3.66431,1.58862,0,0,0,0,0,0,0,-1,1560,1604,3.6643,-1.58864
343,-580,19.0659,51.8346,0,0,0,0,0,0,0,-1,1567,1604,19.0659,-51.8346
350,-580,22.8734,54.9255,0,0,0,0,0,0,0,-1,1574,1604,22.8734,-54.9255
357,-580,22.1614,54.3809,0,0,0,0,0,0,0,-1,1581,1604,22.1614,-54.3809
364,-580,21.4701,53.8442,0,0,0,0,0,0,0,-1,1588,1604,21.4701,-53.8442
371,-580,22.0861,57.5294,0,0,0,0,0,0,0,-1,1595,1604,22.0861,-57.5294
378,-580,23.1404,53.2659,0,0,0,0,0,0,0,-1,1602,1604,23.1404,-53.2659
385,-580,23.9454,66.333,0,0,0,0,0,0,0,-1,1609,1604,23.9455,-66.3331
392,-580,19.1388,46.7451,0,0,0,0,0,0,0,-1,1616,1604,19.1388,-46.7452
399,-580,21.1744,50.241,0,0,0,0,0,0,0,-1,1623,1604,21.1744,-50.241
406,-580,29.3561,99.2605,0,0,0,0,0,0,0,-1,1630,1604,29.3561,-99.2605
413,-580,29.0001,93.5648,0,0,0,0,0,0,0,-1,1637,1604,29.0001,-93.5648
420,-580,27.9183,81.3159,0,0,0,0,0,0,0,-1,1644,1604,27.9184,-81.3159
427,-580,28.2332,86.6798,0,0,0,0,0,0,0,-1,1651,1604,28.2332,-86.6798
434,-580,27.2424,77.8894,0,0,0,0,0,0,0,-1,1658,1604,27.2424,-77.8894
441,-580,55.8358,216.058,0,0,0,0,0,0,0,-1,1665,1604,55.8359,-216.058
448,-580,85.4453,216.332,0,0,0,0,0,0,0,-1,1672,1604,85.4453,-216.332
455,-580,84.5719,212.295,0,0,0,0,0,0,0,-1,1679,1604,84.5719,-212.295
462,-580,83.7073,208.295,0,0,0,0,0,0,0,-1,1686,1604,83.7073,-208.295
469,-580,82.7587,204.195,0,0,0,0,0,0,0,-1,1693,1604,82.7586,-204.195
476,-580,81.7412,199.948,0,0,0,0,0,0,0,-1,1700,1604,81.7412,-199.948
483,-580,80.7754,195.674,0,0,0,0,0,0,0,-1,1707,1604,80.7753,-195.674
490,-580,79.8257,191.437,0,0,0,0,0,0,0,-1,1714,1604,79.8257,-191.437
497,-580,78.7543,186.987,0,0,0,0,0,0,0,-1,1721,1604,78.7543,-186.987
504,-580,77.5403,182.535,0,0,0,0,0,0,0,-1,1728,1604,77.5403,-182.535
511,-580,76.1816,178.149,0,0,0,0,0,0,0,-1,1735,1604,76.1816,-178.149
518,-580,74.7327,173.676,0,0,0,0,0,0,0,-1,1742,1604,74.7327,-173.676
525,-580,73.488,169.132,0,0,0,0,0,0,0,-1,1749,1604,73.4881,-169.132
532,-580,72.0851,164.422,0,0,0,0,0,0,0,-1,1756,1604,72.085,-164.422
539,-580,26.9873,63.3041,0,0,0,0,0,0,0,-1,1763,1604,26.9873,-63.3041
546,-580,26.3485,55.9186,0,0,0,0,0,0,0,-1,1770,1604,26.3486,-55.9186
553,-580,24.7284,48.406,0,0,0,0,0,0,0,-1,1777,1604,24.7284,-48.406
560,-580,22.035,41.963,0,0,0,0,0,0,0,-1,1784,1604,22.035,-41.963
567,-580,21.5164,41.0686,0,0,0,0,0,0,0,-1,1791,1604,21.5163,-41.0687
574,-580,2.31653,5.62952,0,0,0,0,0,0,0,-1,1798,1604,2.31654,-5.62947
581,-580,1.60876,6.67664,0,0,0,0,0,0,0,-1,1805,1604,1.60873,-6.67667
588,-580,1.38684,7.14441,0,0,0,0,0,0,0,-1,1812,1604,1.38689,-7.14443
595,-580,0,0,0,0,0,0,0,0,0,-1,1819,1604,0,0
602,-580,0,0,0,0,0,0,0,0,0,-1,1826,1604,0,0
609,-580,0,0,0,0,0,0,0,0,0,-1,1833,1604,0,0
616,-580,0,0,0,0,0,0,0,0,0,-1,1840,1604,0,0
623,-580,0,0,0,0,0,0,0,0,0,-1,1847,1604,0,0
630,-580,0,0,0,0,0,0,0,0,0,-1,1854,1604,0,0
637,-580,0,0,0,0,0,0,0,0,0,-1,1861,1604,0,0
644,-580,0,0,0,0,0,0,0,0,0,-1,1868,1604,0,0
651,-580,0,0,0,0,0,0,0,0,0,-1,1875,1604,0,0
658,-580,0,0,0,0,0,0,0,0,0,-1,1882,1604,0,0
665,-580,0,0,0,0,0,0,0,0,0,-1,1889,1604,0,0
672,-580,0,0,0,0,0,0,0,0,0,-1,1896,1604,0,0
679,-580,0,0,0,0,0,0,0,0,0,-1,1903,1604,0,0
686,-580,0,0,0,0,0,0,0,0,0,-1,1910,1604,0,0
693,-580,0,0,0,0,0,0,0,0,0,-1,1917,1604,0,0
700,-580,0,0,0,0,0,0,0,0,0,-1,1924,1604,0,0
707,-580,0,0,0,0,0,0,0,0,0,-1,1931,1604,0,0
714,-580,0,0,0,0,0,0,0,0,0,-1,1938,1604,0,0
721,-580,0,0,0,0,0,0,0,0,0,-1,1945,1604,0,0
728,-580,0,0,0,0,0,0,0,0,0,-1,1952,1604,0,0
735,-580,0,0,0,0,0,0,0,0,0,-1,1959,1604,0,0
742,-580,0,0,0,0,0,0,0,0,0,-1,1966,1604,0,0
749,-580,0,0,0,0,0,0,0,0,0,-1,1973,1604,0,0
756,-580,0,0,0,0,0,0,0,0,0,-1,1980,1604,0,0
763,-580,0,0,0,0,0,0,0,0,0,-1,1987,1604,0,0
770,-580,0,0,0,0,0,0,0,0,0,-1,1994,1604,0,0
777,-580,0,0,0,0,0,0,0,0,0,-1,2001,1604,0,0
784,-580,0,0,0,0,0,0,0,0,0,-1,2008,1604,0,0
791,-580,0,0,0,0,0,0,0,0,0,-1,2015,1604,0,0
798,-580,0,0,0,0,0,0,0,0,0,-1,2022,1604,0,0
805,-580,0,0,0,0,0,0,0,0,0,-1,2029,1604,0,0
812,-580,0,0,0,0,0,0,0,0,0,-1,2036,1604,0,0
-700,-587,0,0,0,0,0,0,0,0,0,-1,524,1611,0,0
-693,-587,0,0,0,0,0,0,0,0,0,-1,531,1611,0,0
-686,-587,0,0,0,0,0,0,0,0,0,-1,538,1611,0,0
-679,-587,0,0,0,0,0,0,0,0,0,-1,545,1611,0,0
-672,-587,0,0,0,0,0,0,0,0,0,-1,552,1611,0,0
-665,-587,0,0,0,0,0,0,0,0,0,-1,559,1611,0,0
-658,-587,0,0,0,0,0,0,0,0,0,-1,566,1611,0,0
-651,-587,0,0,0,0,0,0,0,0,0,-1,573,1611,0,0
-644,-587,0,0,0,0,0,0,0,0,0,-1,580,1611,0,0
-637,-587,0,0,0,0,0,0,0,0,0,-1,587,1611,0,0
-630,-587,0,0,0,0,0,0,0,0,0,-1,594,1611,0,0
-623,-587,0,0,0,0,0,0,0,0,0,-1,601,1611,0,0
-616,-587,0,0,0,0,0,0,0,0,0,-1,608,1611,0,0
-609,-587,0,0,0,0,0,0,0,0,0,-1,615,1611,0,0
-602,-587,0,0,0,0,0,0,0,0,0,-1,622,1611,0,0
-595,-587,0,0,0,0,0,0,0,0,0,-1,629,1611,0,0
-588,-587,0,0,0,0,0,0,0,0,0,-1,636,1611,0,0
-581,-587,0,0,0,0,0,0,0,0,0,-1,643,1611,0,0
-574,-587,0,0,0,0,0,0,0,0,0,-1,650,1611,0,0
-567,-587,0,0,0,0,0,0,0,0,0,-1,657,1611,0,0
-560,-587,0,0,0,0,0,0,0,0,0,-1,664,1611,0,0
-553,-587,0,0,0,0,0,0,0,0,0,-1,671,1611,0,0
-546,-587,0,0,0,0,0,0,0,0,0,-1,678,1611,0,0
-539,-587,0,0,0,0,0,0,0,0,0,-1,685,1611,0,0
-532,-587,0,0,0,0,0,0,0,0,0,-1,692,1611,0,0
-525,-587,0,0,0,0,0,0,0,0,0,-1,699,1611,0,0
-518,-587,0,0,0,0,0,0,0,0,0,-1,706,1611,0,0
-511,-587,0,0,0,0,0,0,0,0,0,-1,713,1611,0,0
-504,-587,0,0,0,0,0,0,0,0,0,-1,720,1611,0,0
-497,-587,0,0,0,0,0,0,0,0,0,-1,727,1611,0,0
-490,-587,0,0,0,0,0,0,0,0,0,-1,734,1611,0,0
-483,-587,0,0,0,0,0,0,0,0,0,-1,741,1611,0,0
-476,-587,0,0,0,0,0,0,0,0,0,-1,748,1611,0,0
-469,-587,0,0,0,0,0,0,0,0,0,-1,755,1611,0,0
-462,-587,-0.714355,-0.418457,0,0,0,0,0,0,0,-1,762,1611,-0.714359,0.418483
-455,-587,-0.619812,-0.522461,0,0,0,0,0,0,0,-1,769,1611,-0.619802,0.522515
-448,-587,-0.461731,-0.686523,0,0,0,0,0,0,0,-1,776,1611,-0.461739,0.686559
-441,-587,-3.56555,2.72253,0,0,0,0,0,0,0,-1,783,1611,-3.56555,-2.72259
-434,-587,-1.77319,4.76318,0,0,0,0,0,0,0,-1,790,1611,-1.77318,-4.76323
-427,-587,0.0346069,6.92944,0,0,0,0,0,0,0,-1,797,1611,0.034587,-6.92941
-420,-587,-0.647156,10.1157,0,0,0,0,0,0,0,-1,804,1611,-0.647128,-10.1158
-413,-587,2.13971,10.3901,0,0,0,0,0,0,0,-1,811,1611,2.13971,-10.3902
-406,-587,2.2525,19.7814,0,0,0,0,0,0,0,-1,818,1611,2.25253,-19.7814
-399,-587,-1.7851,36.6587,0,0,0,0,0,0,0,-1,825,1611,-1.78511,-36.6587
-392,-587,-17.8898,94.8955,0,0,0,0,0,0,0,-1,832,1611,-17.8898,-94.8955
-385,-587,-52.1879,171.482,0,0,0,0,0,0,0,-1,839,1611,-52.1879,-171.482
-378,-587,-53.3336,176.123,0.0722328,0.014197,-0.05954,0.10945,-0.0230199,-0.558653,0.0817277,0.0342331,846,1611,-53.3336,-176.123
-371,-587,-54.3833,180.658,0.0669593,0.0127641,-0.0637228,0.109107,-0.0293834,-0.58436,0.0842578,0.0224434,853,1611,-54.3833,-180.658
-364,-587,-55.2397,184.999,0.0649255,0.0116426,-0.0674564,0.110811,-0.0342428,-0.597329,0.0875495,0.0299889,860,1611,-55.2398,-184.999
-357,-587,-55.9304,189.487,0,0,0,0,0,0,0,-1,867,1611,-55.9304,-189.487
-350,-587,-56.9731,193.407,0.0666352,0.0115609,-0.0733289,0.117427,-0.0392309,-0.605781,0.0941274,0.0176956,874,1611,-56.9732,-193.407
-343,-587,-58.1085,197.497,0.0691609,0.0122805,-0.0752552,0.121171,-0.0397293,-0.604735,0.096781,0.0288362,881,1611,-58.1085,-197.497
-336,-587,-58.8495,201.657,0.0725072,0.0132053,-0.0767309,0.125117,-0.0394044,-0.601022,0.0991903,0.0275388,888,1611,-58.8495,-201.657
-329,-587,-58.856,205.663,0.0763616,0.0142481,-0.0775707,0.128862,-0.038252,-0.594987,0.1011,0.0294553,895,1611,-58.856,-205.663
-322,-587,-58.9123,209.812,0.0793958,0.0150118,-0.0786804,0.132215,-0.0378075,-0.591214,0.103084,0.0272431,902,1611,-58.9123,-209.812
-315,-587,-59.7725,213.734,0.0826565,0.0154736,-0.0798486,0.135692,-0.0375616,-0.586291,0.10524,0.0194698,909,1611,-59.7725,-213.734
-308,-587,-60.3828,217.593,0.0860726,0.0162479,-0.0808486,0.139225,-0.0369044,-0.58158,0.107256,0.036791,916,1611,-60.3828,-217.593
-301,-587,-60.744,221.328,0,0,0,0,0,0,0,-1,923,1611,-60.744,-221.328
-294,-587,-56.7121,225.344,0,0,0,0,0,0,0,-1,930,1611,-56.7121,-225.344
-287,-587,-6.83337,72.7224,0,0,0,0,0,0,0,-1,937,1611,-6.83338,-72.7224
-280,-587,-5.36652,67.5034,0,0,0,0,0,0,0,-1,944,1611,-5.36649,-67.5034
-273,-587,-5.27942,66.161,0,0,0,0,0,0,0,-1,951,1611,-5.27943,-66.161
-266,-587,-4.93909,64.3071,0,0,0,0,0,0,0,-1,958,1611,-4.93907,-64.3071
-259,-587,-4.64594,61.301,0,0,0,0,0,0,0,-1,965,1611,-4.64594,-61.301
-252,-587,1.30188,10.3103,0,0,0,0,0,0,0,-1,972,1611,1.30188,-10.3104
-245,-587,1.52075,27.4791,0,0,0,0,0,0,0,-1,979,1611,1.52076,-27.4791
-238,-587,-1.50494,61.2449,0,0,0,0,0,0,0,-1,986,1611,-1.50494,-61.2449
-231,-587,-2.15942,62.5487,0,0,0,0,0,0,0,-1,993,1611,-2.1594,-62.5488
-224,-587,-3.16583,63.6151,0,0,0,0,0,0,0,-1,1000,1611,-3.16585,-63.6151
-217,-587,-7.07495,10.7847,0,0,0,0,0,0,0,-1,1007,1611,-7.07495,-10.7847
-210,-587,-4.72308,12.5889,0,0,0,0,0,0,0,-1,1014,1611,-4.72307,-12.5888
-203,-587,-3.2583,13.7289,0,0,0,0,0,0,0,-1,1021,1611,-3.25828,-13.7289
-196,-587,-1.953,14.8145,0,0,0,0,0,0,0,-1,1028,1611,-1.95302,-14.8144
-189,-587,-3.04138,8.66638,0,0,0,0,0,0,0,-1,1035,1611,-3.04136,-8.66635
-182,-587,-3.97095,9.7146,0,0,0,0,0,0,0,-1,1042,1611,-3.97093,-9.71461
-175,-587,-4.80969,8.37878,0,0,0,0,0,0,0,-1,1049,1611,-4.80964,-8.37883
