 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
798,-13,141.364,21.8746,0,0,0,0,0,0,0,-1,2022,1037,141.364,-21.8746
805,-13,141.104,21.3998,0,0,0,0,0,0,0,-1,2029,1037,141.104,-21.3998
812,-13,118.83,15.0224,0,0,0,0,0,0,0,-1,2036,1037,118.83,-15.0224
-700,-20,-93.2781,-2.50916,0,0,0,0,0,0,0,-1,524,1044,-93.2781,2.50913
-693,-20,-89.4135,12.1685,0,0,0,0,0,0,0,-1,531,1044,-89.4135,-12.1684
-686,-20,-90.3054,12.3282,0,0,0,0,0,0,0,-1,538,1044,-90.3054,-12.3283
-679,-20,-91.2314,12.5063,0,0,0,0,0,0,0,-1,545,1044,-91.2314,-12.5063
-672,-20,-102.373,14.449,0,0,0,0,0,0,0,-1,552,1044,-102.373,-14.449
-665,-20,-103.32,14.0575,0,0,0,0,0,0,0,-1,559,1044,-103.32,-14.0575
-658,-20,-172.552,30.9672,0,0,0,0,0,0,0,-1,566,1044,-172.552,-30.9671
-651,-20,-180.527,32.0045,0,0,0,0,0,0,0,-1,573,1044,-180.527,-32.0045
-644,-20,-180.507,31.6331,-0.0155619,0.0427504,0.00214883,0.0428295,-0.015641,1.53401,0.0349533,0.037671,580,1044,-180.507,-31.6331
-637,-20,-180.654,31.3389,-0.0112633,0.0335638,0.00177671,0.0336342,-0.0113336,1.53124,0.0270054,0.0251728,587,1044,-180.654,-31.3389
-630,-20,-180.734,31.3601,-0.00704686,0.0245069,0.00128264,0.024559,-0.00709892,1.53024,0.0191819,0.0193776,594,1044,-180.734,-31.3601
-623,-20,-180.869,31.3156,-0.00291837,0.015589,0.000675787,0.0156137,-0.00294301,1.53435,0.0115162,0.0185009,601,1044,-180.869,-31.3155
-616,-20,-180.9,31.155,0.0011134,0.00682254,-3.56115e-05,0.00682276,0.00111317,-1.56456,0.0042266,0.0192151,608,1044,-180.9,-31.1549
-609,-20,-180.951,31.0362,0.00503586,-0.00177627,-0.000844335,0.00513895,-0.00187936,-0.121497,0.00419517,0.0199953,615,1044,-180.951,-31.0362
-602,-20,-180.846,30.8355,0.00883215,-0.0101866,-0.0017442,0.00899079,-0.0103452,-0.0907015,0.0111728,0.0170519,622,1044,-180.846,-30.8355
-595,-20,-180.824,30.6971,0,0,0,0,0,0,0,-1,629,1044,-180.824,-30.6971
-588,-20,-72.2241,0.531372,0,0,0,0,0,0,0,-1,636,1044,-72.2241,-0.531387
-581,-20,-72.261,0.247192,0,0,0,0,0,0,0,-1,643,1044,-72.261,-0.247205
-574,-20,-72.2443,0.32019,0,0,0,0,0,0,0,-1,650,1044,-72.2443,-0.320219
-567,-20,-72.0424,0.520142,0,0,0,0,0,0,0,-1,657,1044,-72.0424,-0.520167
-560,-20,-71.8108,0.804077,0,0,0,0,0,0,0,-1,664,1044,-71.8108,-0.804076
-553,-20,-72.0823,0.542358,0,0,0,0,0,0,0,-1,671,1044,-72.0823,-0.542369
-546,-20,-72.0886,0.290649,0,0,0,0,0,0,0,-1,678,1044,-72.0885,-0.290684
-539,-20,-72.2553,0.547974,0,0,0,0,0,0,0,-1,685,1044,-72.2553,-0.547983
-532,-20,-72.5035,0.667969,0,0,0,0,0,0,0,-1,692,1044,-72.5035,-0.667925
-525,-20,0,0,0,0,0,0,0,0,0,-1,699,1044,0,0
-518,-20,0,0,0,0,0,0,0,0,0,-1,706,1044,0,0
-511,-20,0,0,0,0,0,0,0,0,0,-1,713,1044,0,0
-504,-20,0,0,0,0,0,0,0,0,0,-1,720,1044,0,0
-497,-20,0,0,0,0,0,0,0,0,0,-1,727,1044,0,0
-490,-20,0,0,0,0,0,0,0,0,0,-1,734,1044,0,0
-483,-20,0,0,0,0,0,0,0,0,0,-1,741,1044,0,0
-476,-20,0,0,0,0,0,0,0,0,0,-1,748,1044,0,0
-469,-20,0,0,0,0,0,0,0,0,0,-1,755,1044,0,0
-462,-20,0,0,0,0,0,0,0,0,0,-1,762,1044,0,0
-455,-20,0,0,0,0,0,0,0,0,0,-1,769,1044,0,0
-448,-20,0,0,0,0,0,0,0,0,0,-1,776,1044,0,0
-441,-20,0,0,0,0,0,0,0,0,0,-1,783,1044,0,0
-434,-20,0,0,0,0,0,0,0,0,0,-1,790,1044,0,0
-427,-20,0,0,0,0,0,0,0,0,0,-1,797,1044,0,0
-420,-20,0,0,0,0,0,0,0,0,0,-1,804,1044,0,0
-413,-20,0,0,0,0,0,0,0,0,0,-1,811,1044,0,0
-406,-20,0,0,0,0,0,0,0,0,0,-1,818,1044,0,0
-399,-20,0,0,0,0,0,0,0,0,0,-1,825,1044,0,0
-392,-20,0,0,0,0,0,0,0,0,0,-1,832,1044,0,0
-385,-20,0,0,0,0,0,0,0,0,0,-1,839,1044,0,0
-378,-20,0,0,0,0,0,0,0,0,0,-1,846,1044,0,0
-371,-20,0,0,0,0,0,0,0,0,0,-1,853,1044,0,0
-364,-20,0,0,0,0,0,0,0,0,0,-1,860,1044,0,0
-357,-20,0,0,0,0,0,0,0,0,0,-1,867,1044,0,0
-350,-20,0,0,0,0,0,0,0,0,0,-1,874,1044,0,0
-343,-20,0,0,0,0,0,0,0,0,0,-1,881,1044,0,0
-336,-20,0,0,0,0,0,0,0,0,0,-1,888,1044,0,0
-329,-20,0,0,0,0,0,0,0,0,0,-1,895,1044,0,0
-322,-20,0,0,0,0,0,0,0,0,0,-1,902,1044,0,0
-315,-20,0,0,0,0,0,0,0,0,0,-1,909,1044,0,0
-308,-20,0,0,0,0,0,0,0,0,0,-1,916,1044,0,0
-301,-20,0,0,0,0,0,0,0,0,0,-1,923,1044,0,0
-294,-20,0,0,0,0,0,0,0,0,0,-1,930,1044,0,0
-287,-20,0,0,0,0,0,0,0,0,0,-1,937,1044,0,0
-280,-20,0,0,0,0,0,0,0,0,0,-1,944,1044,0,0
-273,-20,0,0,0,0,0,0,0,0,0,-1,951,1044,0,0
-266,-20,0,0,0,0,0,0,0,0,0,-1,958,1044,0,0
-259,-20,0,0,0,0,0,0,0,0,0,-1,965,1044,0,0
-252,-20,0,0,0,0,0,0,0,0,0,-1,972,1044,0,0
-245,-20,0,0,0,0,0,0,0,0,0,-1,979,1044,0,0
-238,-20,0,0,0,0,0,0,0,0,0,-1,986,1044,0,0
-231,-20,0,0,0,0,0,0,0,0,0,-1,993,1044,0,0
-224,-20,0,0,0,0,0,0,0,0,0,-1,1000,1044,0,0
-217,-20,0,0,0,0,0,0,0,0,0,-1,1007,1044,0,0
-210,-20,0,0,0,0,0,0,0,0,0,-1,1014,1044,0,0
-203,-20,0,0,0,0,0,0,0,0,0,-1,1021,1044,0,0
-196,-20,0,0,0,0,0,0,0,0,0,-1,1028,1044,0,0
-189,-20,0,0,0,0,0,0,0,0,0,-1,1035,1044,0,0
-182,-20,0,0,0,0,0,0,0,0,0,-1,1042,1044,0,0
-175,-20,0,0,0,0,0,0,0,0,0,-1,1049,1044,0,0
-168,-20,0,0,0,0,0,0,0,0,0,-1,1056,1044,0,0
-161,-20,0,0,0,0,0,0,0,0,0,-1,1063,1044,0,0
-154,-20,0,0,0,0,0,0,0,0,0,-1,1070,1044,0,0
-147,-20,0,0,0,0,0,0,0,0,0,-1,1077,1044,0,0
-140,-20,0,0,0,0,0,0,0,0,0,-1,1084,1044,0,0
-133,-20,0,0,0,0,0,0,0,0,0,-1,1091,1044,0,0
-126,-20,0,0,0,0,0,0,0,0,0,-1,1098,1044,0,0
-119,-20,0,0,0,0,0,0,0,0,0,-1,1105,1044,0,0
-112,-20,0,0,0,0,0,0,0,0,0,-1,1112,1044,0,0
-105,-20,0,0,0,0,0,0,0,0,0,-1,1119,1044,0,0
-98,-20,0,0,0,0,0,0,0,0,0,-1,1126,1044,0,0
-91,-20,0,0,0,0,0,0,0,0,0,-1,1133,1044,0,0
-84,-20,0,0,0,0,0,0,0,0,0,-1,1140,1044,0,0
-77,-20,0,0,0,0,0,0,0,0,0,-1,1147,1044,0,0
-70,-20,0,0,0,0,0,0,0,0,0,-1,1154,1044,0,0
-63,-20,0,0,0,0,0,0,0,0,0,-1,1161,1044,0,0
-56,-20,0,0,0,0,0,0,0,0,0,-1,1168,1044,0,0
-49,-20,0,0,0,0,0,0,0,0,0,-1,1175,1044,0,0
-42,-20,0,0,0,0,0,0,0,0,0,-1,1182,1044,0,0
-35,-20,0,0,0,0,0,0,0,0,0,-1,1189,1044,0,0
-28,-20,0,0,0,0,0,0,0,0,0,-1,1196,1044,0,0
-21,-20,0,0,0,0,0,0,0,0,0,-1,1203,1044,0,0
-14,-20,0,0,0,0,0,0,0,0,0,-1,1210,1044,0,0
-7,-20,0,0,0,0,0,0,0,0,0,-1,1217,1044,0,0
0,-20,0,0,0,0,0,0,0,0,0,-1,1224,1044,0,0
7,-20,0,0,0,0,0,0,0,0,0,-1,1231,1044,0,0
14,-20,0,0,0,0,0,0,0,0,0,-1,1238,1044,0,0
21,-20,0,0,0,0,0,0,0,0,0,-1,1245,1044,0,0
28,-20,0,0,0,0,0,0,0,0,0,-1,1252,1044,0,0
35,-20,0,0,0,0,0,0,0,0,0,-1,1259,1044,0,0
42,-20,0,0,0,0,0,0,0,0,0,-1,1266,1044,0,0
49,-20,0,0,0,0,0,0,0,0,0,-1,1273,1044,0,0
56,-20,0,0,0,0,0,0,0,0,0,-1,1280,1044,0,0
63,-20,0,0,0,0,0,0,0,0,0,-1,1287,1044,0,0
70,-20,0,0,0,0,0,0,0,0,0,-1,1294,1044,0,0
77,-20,0,0,0,0,0,0,0,0,0,-1,1301,1044,0,0
84,-20,0,0,0,0,0,0,0,0,0,-1,1308,1044,0,0
91,-20,0,0,0,0,0,0,0,0,0,-1,1315,1044,0,0
98,-20,0,0,0,0,0,0,0,0,0,-1,1322,1044,0,0
105,-20,0,0,0,0,0,0,0,0,0,-1,1329,1044,0,0
112,-20,0,0,0,0,0,0,0,0,0,-1,1336,1044,0,0
119,-20,0,0,0,0,0,0,0,0,0,-1,1343,1044,0,0
126,-20,0,0,0,0,0,0,0,0,0,-1,1350,1044,0,0
133,-20,0,0,0,0,0,0,0,0,0,-1,1357,1044,0,0
140,-20,0,0,0,0,0,0,0,0,0,-1,1364,1044,0,0
147,-20,0,0,0,0,0,0,0,0,0,-1,1371,1044,0,0
154,-20,0,0,0,0,0,0,0,0,0,-1,1378,1044,0,0
161,-20,0,0,0,0,0,0,0,0,0,-1,1385,1044,0,0
168,-20,0,0,0,0,0,0,0,0,0,-1,1392,1044,0,0
175,-20,0,0,0,0,0,0,0,0,0,-1,1399,1044,0,0
182,-20,0,0,0,0,0,0,0,0,0,-1,1406,1044,0,0
189,-20,0,0,0,0,0,0,0,0,0,-1,1413,1044,0,0
196,-20,0,0,0,0,0,0,0,0,0,-1,1420,1044,0,0
203,-20,0,0,0,0,0,0,0,0,0,-1,1427,1044,0,0
210,-20,0,0,0,0,0,0,0,0,0,-1,1434,1044,0,0
217,-20,0,0,0,0,0,0,0,0,0,-1,1441,1044,0,0
224,-20,0,0,0,0,0,0,0,0,0,-1,1448,1044,0,0
231,-20,0,0,0,0,0,0,0,0,0,-1,1455,1044,0,0
238,-20,0,0,0,0,0,0,0,0,0,-1,1462,1044,0,0
245,-20,0,0,0,0,0,0,0,0,0,-1,1469,1044,0,0
252,-20,0,0,0,0,0,0,0,0,0,-1,1476,1044,0,0
259,-20,0,0,0,0,0,0,0,0,0,-1,1483,1044,0,0
266,-20,0,0,0,0,0,0,0,0,0,-1,1490,1044,0,0
273,-20,0,0,0,0,0,0,0,0,0,-1,1497,1044,0,0
280,-20,0,0,0,0,0,0,0,0,0,-1,1504,1044,0,0
287,-20,0,0,0,0,0,0,0,0,0,-1,1511,1044,0,0
294,-20,0,0,0,0,0,0,0,0,0,-1,1518,1044,0,0
301,-20,0,0,0,0,0,0,0,0,0,-1,1525,1044,0,0
308,-20,0,0,0,0,0,0,0,0,0,-1,1532,1044,0,0
315,-20,0,0,0,0,0,0,0,0,0,-1,1539,1044,0,0
322,-20,0,0,0,0,0,0,0,0,0,-1,1546,1044,0,0
329,-20,0,0,0,0,0,0,0,0,0,-1,1553,1044,0,0
336,-20,0,0,0,0,0,0,0,0,0,-1,1560,1044,0,0
343,-20,0,0,0,0,0,0,0,0,0,-1,1567,1044,0,0
350,-20,0,0,0,0,0,0,0,0,0,-1,1574,1044,0,0
357,-20,0,0,0,0,0,0,0,0,0,-1,1581,1044,0,0
364,-20,0,0,0,0,0,0,0,0,0,-1,1588,1044,0,0
371,-20,0,0,0,0,0,0,0,0,0,-1,1595,1044,0,0
378,-20,0,0,0,0,0,0,0,0,0,-1,1602,1044,0,0
385,-20,0,0,0,0,0,0,0,0,0,-1,1609,1044,0,0
392,-20,0,0,0,0,0,0,0,0,0,-1,1616,1044,0,0
399,-20,0,0,0,0,0,0,0,0,0,-1,1623,1044,0,0
406,-20,0,0,0,0,0,0,0,0,0,-1,1630,1044,0,0
413,-20,0,0,0,0,0,0,0,0,0,-1,1637,1044,0,0
420,-20,0,0,0,0,0,0,0,0,0,-1,1644,1044,0,0
427,-20,0,0,0,0,0,0,0,0,0,-1,1651,1044,0,0
434,-20,0,0,0,0,0,0,0,0,0,-1,1658,1044,0,0
441,-20,0,0,0,0,0,0,0,0,0,-1,1665,1044,0,0
448,-20,0,0,0,0,0,0,0,0,0,-1,1672,1044,0,0
455,-20,0,0,0,0,0,0,0,0,0,-1,1679,1044,0,0
462,-20,0,0,0,0,0,0,0,0,0,-1,1686,1044,0,0
469,-20,0,0,0,0,0,0,0,0,0,-1,1693,1044,0,0
476,-20,0,0,0,0,0,0,0,0,0,-1,1700,1044,0,0
483,-20,0,0,0,0,0,0,0,0,0,-1,1707,1044,0,0
490,-20,0,0,0,0,0,0,0,0,0,-1,1714,1044,0,0
497,-20,0,0,0,0,0,0,0,0,0,-1,1721,1044,0,0
504,-20,0,0,0,0,0,0,0,0,0,-1,1728,1044,0,0
511,-20,0,0,0,0,0,0,0,0,0,-1,1735,1044,0,0
518,-20,0,0,0,0,0,0,0,0,0,-1,1742,1044,0,0
525,-20,0,0,0,0,0,0,0,0,0,-1,1749,1044,0,0
532,-20,0,0,0,0,0,0,0,0,0,-1,1756,1044,0,0
539,-20,0,0,0,0,0,0,0,0,0,-1,1763,1044,0,0
546,-20,0,0,0,0,0,0,0,0,0,-1,1770,1044,0,0
553,-20,0,0,0,0,0,0,0,0,0,-1,1777,1044,0,0
560,-20,0,0,0,0,0,0,0,0,0,-1,1784,1044,0,0
567,-20,0,0,0,0,0,0,0,0,0,-1,1791,1044,0,0
574,-20,0,0,0,0,0,0,0,0,0,-1,1798,1044,0,0
581,-20,0,0,0,0,0,0,0,0,0,-1,1805,1044,0,0
588,-20,0,0,0,0,0,0,0,0,0,-1,1812,1044,0,0
595,-20,0,0,0,0,0,0,0,0,0,-1,1819,1044,0,0
602,-20,0,0,0,0,0,0,0,0,0,-1,1826,1044,0,0
609,-20,0,0,0,0,0,0,0,0,0,-1,1833,1044,0,0
616,-20,0,0,0,0,0,0,0,0,0,-1,1840,1044,0,0
623,-20,0,0,0,0,0,0,0,0,0,-1,1847,1044,0,0
630,-20,0,0,0,0,0,0,0,0,0,-1,1854,1044,0,0
637,-20,0,0,0,0,0,0,0,0,0,-1,1861,1044,0,0
644,-20,0,0,0,0,0,0,0,0,0,-1,1868,1044,0,0
651,-20,187.995,8.15833,0,0,0,0,0,0,0,-1,1875,1044,187.995,-8.15835
658,-20,187.795,7.91309,0,0,0,0,0,0,0,-1,1882,1044,187.795,-7.91304
665,-20,188.031,8.29724,0,0,0,0,0,0,0,-1,1889,1044,188.032,-8.29724
672,-20,187.981,7.92371,0,0,0,0,0,0,0,-1,1896,1044,187.981,-7.92366
679,-20,187.845,7.74561,0,0,0,0,0,0,0,-1,1903,1044,187.845,-7.74559
686,-20,187.81,7.6543,0,0,0,0,0,0,0,-1,1910,1044,187.81,-7.65433
693,-20,187.811,7.59534,0,0,0,0,0,0,0,-1,1917,1044,187.811,-7.59536
700,-20,187.773,7.57361,0,0,0,0,0,0,0,-1,1924,1044,187.773,-7.57361
707,-20,187.818,7.70227,0,0,0,0,0,0,0,-1,1931,1044,187.818,-7.70226
714,-20,188.328,7.68555,0,0,0,0,0,0,0,-1,1938,1044,188.328,-7.68558
721,-20,178.509,7.30029,0,0,0,0,0,0,0,-1,1945,1044,178.509,-7.30034
728,-20,102.772,11.5071,0,0,0,0,0,0,0,-1,1952,1044,102.772,-11.5071
735,-20,188.799,31.6371,0,0,0,0,0,0,0,-1,1959,1044,188.799,-31.6371
742,-20,188.719,31.6732,0,0,0,0,0,0,0,-1,1966,1044,188.719,-31.6732
749,-20,188.63,31.7217,0,0,0,0,0,0,0,-1,1973,1044,188.63,-31.7217
756,-20,188.601,31.9557,-0.0164661,0.0143708,-7.99059e-08,0.0143708,-0.0164661,-1.57079,0.0178174,0.0264339,1980,1044,188.601,-31.9558
763,-20,188.42,32.1188,-0.0203582,0.0211246,0.00032558,0.0211272,-0.0203608,1.56295,0.0239544,0.0380744,1987,1044,188.42,-32.1188
770,-20,188.263,32.3199,-0.0240751,0.0274791,0.000702285,0.0274887,-0.0240846,1.55718,0.0297975,0.0328209,1994,1044,188.263,-32.3199
777,-20,187.973,32.2885,-0.0275639,0.0333499,0.00113033,0.0333709,-0.0275849,1.55225,0.0352456,0.0250702,2001,1044,187.973,-32.2885
784,-20,187.96,32.3996,-0.0305756,0.0385607,0.00164189,0.0385996,-0.0306146,1.54707,0.0400494,0.0316612,2008,1044,187.96,-32.3996
791,-20,188.245,32.3262,0,0,0,0,0,0,0,-1,2015,1044,188.245,-32.3262
798,-20,187.306,32.0984,0,0,0,0,0,0,0,-1,2022,1044,187.306,-32.0984
805,-20,145.318,17.1595,0,0,0,0,0,0,0,-1,2029,1044,145.318,-17.1595
812,-20,146.059,16.0255,0,0,0,0,0,0,0,-1,2036,1044,146.059,-16.0255
-700,-27,-88.3745,10.9375,0,0,0,0,0,0,0,-1,524,1051,-88.3745,-10.9374
-693,-27,-89.2953,11.3148,0,0,0,0,0,0,0,-1,531,1051,-89.2953,-11.3148
-686,-27,-90.1198,11.5474,0,0,0,0,0,0,0,-1,538,1051,-90.1198,-11.5473
-679,-27,-101.677,13.863,0,0,0,0,0,0,0,-1,545,1051,-101.677,-13.863
-672,-27,-102.566,13.9822,0,0,0,0,0,0,0,-1,552,1051,-102.566,-13.9821
-665,-27,-172.714,30.7816,0,0,0,0,0,0,0,-1,559,1051,-172.714,-30.7816
-658,-27,-179.674,31.3145,0,0,0,0,0,0,0,-1,566,1051,-179.674,-31.3145
-651,-27,-180.635,31.5976,0,0,0,0,0,0,0,-1,573,1051,-180.635,-31.5976
-644,-27,-180.65,31.2737,-0.0158298,0.041293,0.00175924,0.0413471,-0.0158839,1.54004,0.0341151,0.0264839,580,1051,-180.65,-31.2737
-637,-27,-180.799,31.1808,-0.0114013,0.0323793,0.00143472,0.0324263,-0.0114483,1.53807,0.0262785,0.0184373,587,1051,-180.799,-31.1808
-630,-27,-180.857,31.2625,-0.0069881,0.0235616,0.000993452,0.0235939,-0.00702037,1.53832,0.0185184,0.0212287,594,1051,-180.857,-31.2625
-623,-27,-181.001,31.2632,-0.00258569,0.0148461,0.000442777,0.0148573,-0.00259693,1.54542,0.0108744,0.0200352,601,1051,-181.001,-31.2632
-616,-27,-180.937,31.1744,0.0018089,0.00624105,-0.000210386,0.00625101,0.00179893,-1.52347,0.0037158,0.0174756,608,1051,-180.937,-31.1745
-609,-27,-180.913,31.0956,0.00619682,-0.00224228,-0.000959539,0.00630455,-0.00235,-0.1118,0.00516766,0.017475,615,1051,-180.913,-31.0956
-602,-27,-180.926,30.9789,0.0105769,-0.010589,-0.00179857,0.0107287,-0.0107407,-0.0841708,0.0123954,0.0149238,622,1051,-180.926,-30.9789
-595,-27,-180.882,30.8751,0,0,0,0,0,0,0,-1,629,1051,-180.882,-30.8751
-588,-27,-175.155,30.2973,0,0,0,0,0,0,0,-1,636,1051,-175.155,-30.2973
-581,-27,-72.1835,0.374878,0,0,0,0,0,0,0,-1,643,1051,-72.1835,-0.37492
-574,-27,-72.1907,0.398804,0,0,0,0,0,0,0,-1,650,1051,-72.1907,-0.398771
-567,-27,-72.0397,0.301392,0,0,0,0,0,0,0,-1,657,1051,-72.0396,-0.301375
-560,-27,-72.0294,0.408813,0,0,0,0,0,0,0,-1,664,1051,-72.0294,-0.408812
-553,-27,-72.0273,0.499268,0,0,0,0,0,0,0,-1,671,1051,-72.0273,-0.499301
-546,-27,-72.1342,0.19397,0,0,0,0,0,0,0,-1,678,1051,-72.1342,-0.193915
-539,-27,-72.2832,0.279175,0,0,0,0,0,0,0,-1,685,1051,-72.2832,-0.279193
-532,-27,-72.424,0.484375,0,0,0,0,0,0,0,-1,692,1051,-72.424,-0.484377
-525,-27,0,0,0,0,0,0,0,0,0,-1,699,1051,0,0
-518,-27,0,0,0,0,0,0,0,0,0,-1,706,1051,0,0
-511,-27,0,0,0,0,0,0,0,0,0,-1,713,1051,0,0
-504,-27,0,0,0,0,0,0,0,0,0,-1,720,1051,0,0
-497,-27,0,0,0,0,0,0,0,0,0,-1,727,1051,0,0
-490,-27,0,0,0,0,0,0,0,0,0,-1,734,1051,0,0
-483,-27,0,0,0,0,0,0,0,0,0,-1,741,1051,0,0
-476,-27,0,0,0,0,0,0,0,0,0,-1,748,1051,0,0
-469,-27,0,0,0,0,0,0,0,0,0,-1,755,1051,0,0
-462,-27,0,0,0,0,0,0,0,0,0,-1,762,1051,0,0
-455,-27,0,0,0,0,0,0,0,0,0,-1,769,1051,0,0
-448,-27,0,0,0,0,0,0,0,0,0,-1,776,1051,0,0
-441,-27,0,0,0,0,0,0,0,0,0,-1,783,1051,0,0
-434,-27,0,0,0,0,0,0,0,0,0,-1,790,1051,0,0
-427,-27,0,0,0,0,0,0,0,0,0,-1,797,1051,0,0
-420,-27,0,0,0,0,0,0,0,0,0,-1,804,1051,0,0
-413,-27,0,0,0,0,0,0,0,0,0,-1,811,1051,0,0
-406,-27,0,0,0,0,0,0,0,0,0,-1,818,1051,0,0
-399,-27,0,0,0,0,0,0,0,0,0,-1,825,1051,0,0
-392,-27,0,0,0,0,0,0,0,0,0,-1,832,1051,0,0
-385,-27,0,0,0,0,0,0,0,0,0,-1,839,1051,0,0
-378,-27,0,0,0,0,0,0,0,0,0,-1,846,1051,0,0
-371,-27,0,0,0,0,0,0,0,0,0,-1,853,1051,0,0
-364,-27,0,0,0,0,0,0,0,0,0,-1,860,1051,0,0
-357,-27,0,0,0,0,0,0,0,0,0,-1,867,1051,0,0
-350,-27,0,0,0,0,0,0,0,0,0,-1,874,1051,0,0
-343,-27,0,0,0,0,0,0,0,0,0,-1,881,1051,0,0
-336,-27,0,0,0,0,0,0,0,0,0,-1,888,1051,0,0
-329,-27,0,0,0,0,0,0,0,0,0,-1,895,1051,0,0
-322,-27,0,0,0,0,0,0,0,0,0,-1,902,1051,0,0
-315,-27,0,0,0,0,0,0,0,0,0,-1,909,1051,0,0
-308,-27,0,0,0,0,0,0,0,0,0,-1,916,1051,0,0
-301,-27,0,0,0,0,0,0,0,0,0,-1,923,1051,0,0
-294,-27,0,0,0,0,0,0,0,0,0,-1,930,1051,0,0
-287,-27,0,0,0,0,0,0,0,0,0,-1,937,1051,0,0
-280,-27,0,0,0,0,0,0,0,0,0,-1,944,1051,0,0
-273,-27,0,0,0,0,0,0,0,0,0,-1,951,1051,0,0
-266,-27,0,0,0,0,0,0,0,0,0,-1,958,1051,0,0
-259,-27,0,0,0,0,0,0,0,0,0,-1,965,1051,0,0
-252,-27,0,0,0,0,0,0,0,0,0,-1,972,1051,0,0
-245,-27,0,0,0,0,0,0,0,0,0,-1,979,1051,0,0
-238,-27,0,0,0,0,0,0,0,0,0,-1,986,1051,0,0
-231,-27,0,0,0,0,0,0,0,0,0,-1,993,1051,0,0
-224,-27,0,0,0,0,0,0,0,0,0,-1,1000,1051,0,0
-217,-27,0,0,0,0,0,0,0,0,0,-1,1007,1051,0,0
-210,-27,0,0,0,0,0,0,0,0,0,-1,1014,1051,0,0
-203,-27,0,0,0,0,0,0,0,0,0,-1,1021,1051,0,0
-196,-27,0,0,0,0,0,0,0,0,0,-1,1028,1051,0,0
-189,-27,0,0,0,0,0,0,0,0,0,-1,1035,1051,0,0
-182,-27,0,0,0,0,0,0,0,0,0,-1,1042,1051,0,0
-175,-27,0,0,0,0,0,0,0,0,0,-1,1049,1051,0,0
-168,-27,0,0,0,0,0,0,0,0,0,-1,1056,1051,0,0
-161,-27,0,0,0,0,0,0,0,0,0,-1,1063,1051,0,0
-154,-27,0,0,0,0,0,0,0,0,0,-1,1070,1051,0,0
-147,-27,0,0,0,0,0,0,0,0,0,-1,1077,1051,0,0
-140,-27,0,0,0,0,0,0,0,0,0,-1,1084,1051,0,0
-133,-27,0,0,0,0,0,0,0,0,0,-1,1091,1051,0,0
-126,-27,0,0,0,0,0,0,0,0,0,-1,1098,1051,0,0
-119,-27,0,0,0,0,0,0,0,0,0,-1,1105,1051,0,0
-112,-27,0,0,0,0,0,0,0,0,0,-1,1112,1051,0,0
-105,-27,0,0,0,0,0,0,0,0,0,-1,1119,1051,0,0
-98,-27,0,0,0,0,0,0,0,0,0,-1,1126,1051,0,0
-91,-27,0,0,0,0,0,0,0,0,0,-1,1133,1051,0,0
-84,-27,0,0,0,0,0,0,0,0,0,-1,1140,1051,0,0
-77,-27,0,0,0,0,0,0,0,0,0,-1,1147,1051,0,0
-70,-27,0,0,0,0,0,0,0,0,0,-1,1154,1051,0,0
-63,-27,0,0,0,0,0,0,0,0,0,-1,1161,1051,0,0
-56,-27,0,0,0,0,0,0,0,0,0,-1,1168,1051,0,0
-49,-27,0,0,0,0,0,0,0,0,0,-1,1175,1051,0,0
-42,-27,0,0,0,0,0,0,0,0,0,-1,1182,1051,0,0
-35,-27,0,0,0,0,0,0,0,0,0,-1,1189,1051,0,0
-28,-27,0,0,0,0,0,0,0,0,0,-1,1196,1051,0,0
-21,-27,0,0,0,0,0,0,0,0,0,-1,1203,1051,0,0
-14,-27,0,0,0,0,0,0,0,0,0,-1,1210,1051,0,0
-7,-27,0,0,0,0,0,0,0,0,0,-1,1217,1051,0,0
0,-27,0,0,0,0,0,0,0,0,0,-1,1224,1051,0,0
7,-27,0,0,0,0,0,0,0,0,0,-1,1231,1051,0,0
14,-27,0,0,0,0,0,0,0,0,0,-1,1238,1051,0,0
21,-27,0,0,0,0,0,0,0,0,0,-1,1245,1051,0,0
28,-27,0,0,0,0,0,0,0,0,0,-1,1252,1051,0,0
35,-27,0,0,0,0,0,0,0,0,0,-1,1259,1051,0,0
42,-27,0,0,0,0,0,0,0,0,0,-1,1266,1051,0,0
49,-27,0,0,0,0,0,0,0,0,0,-1,1273,1051,0,0
56,-27,0,0,0,0,0,0,0,0,0,-1,1280,1051,0,0
63,-27,0,0,0,0,0,0,0,0,0,-1,1287,1051,0,0
70,-27,0,0,0,0,0,0,0,0,0,-1,1294,1051,0,0
77,-27,0,0,0,0,0,0,0,0,0,-1,1301,1051,0,0
84,-27,0,0,0,0,0,0,0,0,0,-1,1308,1051,0,0
91,-27,0,0,0,0,0,0,0,0,0,-1,1315,1051,0,0
98,-27,0,0,0,0,0,0,0,0,0,-1,1322,1051,0,0
105,-27,0,0,0,0,0,0,0,0,0,-1,1329,1051,0,0
112,-27,0,0,0,0,0,0,0,0,0,-1,1336,1051,0,0
119,-27,0,0,0,0,0,0,0,0,0,-1,1343,1051,0,0
126,-27,0,0,0,0,0,0,0,0,0,-1,1350,1051,0,0
133,-27,0,0,0,0,0,0,0,0,0,-1,1357,1051,0,0
