 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-623,-181,-26.6443,2.84766,0.00926475,0.000944568,-0.00301667,0.0102434,-3.40794e-05,-0.313701,0.00684032,0.0156839,601,1205,-26.6443,-2.84764
-616,-181,-26.6448,3.30225,0.00474152,0.00118086,-0.00214783,0.00575095,0.000171432,-0.439342,0.00377812,0.0155069,608,1205,-26.6448,-3.30224
-609,-181,-26.6465,3.7417,0.00188525,0.00117,-0.00183051,0.00339274,-0.00033749,-0.688928,0.0023823,0.0141378,615,1205,-26.6465,-3.74164
-602,-181,-26.6409,4.17346,0.00103152,0.000863566,-0.00171371,0.0026633,-0.00076822,-0.760917,0.00207946,0.0120129,622,1205,-26.6408,-4.17351
-595,-181,-26.834,4.51721,0.000913514,0.000573776,-0.00148418,0.00223751,-0.000750224,-0.72842,0.0017948,0.0332512,629,1205,-26.8341,-4.51727
-588,-181,-27.1162,5.00708,0.00110126,0.001421,-0.00124731,0.00251865,3.61761e-06,-0.849136,0.00167789,0.0317791,636,1205,-27.1162,-5.00707
-581,-181,-27.0232,5.55798,0.00136764,0.00199061,-0.00120004,0.00291894,0.000439318,-0.912378,0.0018173,0.0274511,643,1205,-27.0232,-5.55794
-574,-181,-26.7161,6.04492,0,0,0,0,0,0,0,-1,650,1205,-26.7161,-6.04494
-567,-181,-25.8839,3.34485,0,0,0,0,0,0,0,-1,657,1205,-25.8839,-3.3449
-560,-181,-31.7396,1.63306,0,0,0,0,0,0,0,-1,664,1205,-31.7396,-1.63303
-553,-181,-34.4838,1.01172,0,0,0,0,0,0,0,-1,671,1205,-34.4838,-1.01167
-546,-181,-34.4299,0.93396,0.00173997,0.00450345,-0.000733567,0.0046861,0.00155732,-1.32677,0.00275576,0.0341367,678,1205,-34.4299,-0.933971
-539,-181,-34.4644,1.1095,0.00190591,0.00513899,-0.000496993,0.00521366,0.00183123,-1.42166,0.0030542,0.0373714,685,1205,-34.4644,-1.10944
-532,-181,-34.6302,0.534912,0,0,0,0,0,0,0,-1,692,1205,-34.6302,-0.534868
-525,-181,-34.4243,1.10645,0,0,0,0,0,0,0,-1,699,1205,-34.4243,-1.10644
-518,-181,-34.2184,1.67798,0,0,0,0,0,0,0,-1,706,1205,-34.2185,-1.678
-511,-181,0,0,0,0,0,0,0,0,0,-1,713,1205,0,0
-504,-181,0,0,0,0,0,0,0,0,0,-1,720,1205,0,0
-497,-181,0,0,0,0,0,0,0,0,0,-1,727,1205,0,0
-490,-181,0,0,0,0,0,0,0,0,0,-1,734,1205,0,0
-483,-181,0,0,0,0,0,0,0,0,0,-1,741,1205,0,0
-476,-181,0,0,0,0,0,0,0,0,0,-1,748,1205,0,0
-469,-181,0,0,0,0,0,0,0,0,0,-1,755,1205,0,0
-462,-181,0,0,0,0,0,0,0,0,0,-1,762,1205,0,0
-455,-181,0,0,0,0,0,0,0,0,0,-1,769,1205,0,0
-448,-181,0,0,0,0,0,0,0,0,0,-1,776,1205,0,0
-441,-181,0,0,0,0,0,0,0,0,0,-1,783,1205,0,0
-434,-181,0,0,0,0,0,0,0,0,0,-1,790,1205,0,0
-427,-181,0,0,0,0,0,0,0,0,0,-1,797,1205,0,0
-420,-181,0,0,0,0,0,0,0,0,0,-1,804,1205,0,0
-413,-181,0,0,0,0,0,0,0,0,0,-1,811,1205,0,0
-406,-181,0,0,0,0,0,0,0,0,0,-1,818,1205,0,0
-399,-181,0,0,0,0,0,0,0,0,0,-1,825,1205,0,0
-392,-181,0,0,0,0,0,0,0,0,0,-1,832,1205,0,0
-385,-181,0,0,0,0,0,0,0,0,0,-1,839,1205,0,0
-378,-181,0,0,0,0,0,0,0,0,0,-1,846,1205,0,0
-371,-181,0,0,0,0,0,0,0,0,0,-1,853,1205,0,0
-364,-181,0,0,0,0,0,0,0,0,0,-1,860,1205,0,0
-357,-181,0,0,0,0,0,0,0,0,0,-1,867,1205,0,0
-350,-181,0,0,0,0,0,0,0,0,0,-1,874,1205,0,0
-343,-181,0,0,0,0,0,0,0,0,0,-1,881,1205,0,0
-336,-181,0,0,0,0,0,0,0,0,0,-1,888,1205,0,0
-329,-181,0,0,0,0,0,0,0,0,0,-1,895,1205,0,0
-322,-181,0,0,0,0,0,0,0,0,0,-1,902,1205,0,0
-315,-181,0,0,0,0,0,0,0,0,0,-1,909,1205,0,0
-308,-181,0,0,0,0,0,0,0,0,0,-1,916,1205,0,0
-301,-181,0,0,0,0,0,0,0,0,0,-1,923,1205,0,0
-294,-181,0,0,0,0,0,0,0,0,0,-1,930,1205,0,0
-287,-181,0,0,0,0,0,0,0,0,0,-1,937,1205,0,0
-280,-181,0,0,0,0,0,0,0,0,0,-1,944,1205,0,0
-273,-181,0,0,0,0,0,0,0,0,0,-1,951,1205,0,0
-266,-181,0,0,0,0,0,0,0,0,0,-1,958,1205,0,0
-259,-181,0,0,0,0,0,0,0,0,0,-1,965,1205,0,0
-252,-181,0,0,0,0,0,0,0,0,0,-1,972,1205,0,0
-245,-181,0,0,0,0,0,0,0,0,0,-1,979,1205,0,0
-238,-181,0,0,0,0,0,0,0,0,0,-1,986,1205,0,0
-231,-181,0,0,0,0,0,0,0,0,0,-1,993,1205,0,0
-224,-181,0,0,0,0,0,0,0,0,0,-1,1000,1205,0,0
-217,-181,0,0,0,0,0,0,0,0,0,-1,1007,1205,0,0
-210,-181,0,0,0,0,0,0,0,0,0,-1,1014,1205,0,0
-203,-181,0,0,0,0,0,0,0,0,0,-1,1021,1205,0,0
-196,-181,0,0,0,0,0,0,0,0,0,-1,1028,1205,0,0
-189,-181,0,0,0,0,0,0,0,0,0,-1,1035,1205,0,0
-182,-181,0,0,0,0,0,0,0,0,0,-1,1042,1205,0,0
-175,-181,0,0,0,0,0,0,0,0,0,-1,1049,1205,0,0
-168,-181,0,0,0,0,0,0,0,0,0,-1,1056,1205,0,0
-161,-181,0,0,0,0,0,0,0,0,0,-1,1063,1205,0,0
-154,-181,0,0,0,0,0,0,0,0,0,-1,1070,1205,0,0
-147,-181,0,0,0,0,0,0,0,0,0,-1,1077,1205,0,0
-140,-181,0,0,0,0,0,0,0,0,0,-1,1084,1205,0,0
-133,-181,0,0,0,0,0,0,0,0,0,-1,1091,1205,0,0
-126,-181,0,0,0,0,0,0,0,0,0,-1,1098,1205,0,0
-119,-181,0,0,0,0,0,0,0,0,0,-1,1105,1205,0,0
-112,-181,0,0,0,0,0,0,0,0,0,-1,1112,1205,0,0
-105,-181,0,0,0,0,0,0,0,0,0,-1,1119,1205,0,0
-98,-181,0,0,0,0,0,0,0,0,0,-1,1126,1205,0,0
-91,-181,0,0,0,0,0,0,0,0,0,-1,1133,1205,0,0
-84,-181,0,0,0,0,0,0,0,0,0,-1,1140,1205,0,0
-77,-181,0,0,0,0,0,0,0,0,0,-1,1147,1205,0,0
-70,-181,0,0,0,0,0,0,0,0,0,-1,1154,1205,0,0
-63,-181,0,0,0,0,0,0,0,0,0,-1,1161,1205,0,0
-56,-181,0,0,0,0,0,0,0,0,0,-1,1168,1205,0,0
-49,-181,0,0,0,0,0,0,0,0,0,-1,1175,1205,0,0
-42,-181,0,0,0,0,0,0,0,0,0,-1,1182,1205,0,0
-35,-181,0,0,0,0,0,0,0,0,0,-1,1189,1205,0,0
-28,-181,0,0,0,0,0,0,0,0,0,-1,1196,1205,0,0
-21,-181,0,0,0,0,0,0,0,0,0,-1,1203,1205,0,0
-14,-181,0,0,0,0,0,0,0,0,0,-1,1210,1205,0,0
-7,-181,0,0,0,0,0,0,0,0,0,-1,1217,1205,0,0
0,-181,0,0,0,0,0,0,0,0,0,-1,1224,1205,0,0
7,-181,0,0,0,0,0,0,0,0,0,-1,1231,1205,0,0
14,-181,0,0,0,0,0,0,0,0,0,-1,1238,1205,0,0
21,-181,0,0,0,0,0,0,0,0,0,-1,1245,1205,0,0
28,-181,0,0,0,0,0,0,0,0,0,-1,1252,1205,0,0
35,-181,0,0,0,0,0,0,0,0,0,-1,1259,1205,0,0
42,-181,0,0,0,0,0,0,0,0,0,-1,1266,1205,0,0
49,-181,0,0,0,0,0,0,0,0,0,-1,1273,1205,0,0
56,-181,0,0,0,0,0,0,0,0,0,-1,1280,1205,0,0
63,-181,0,0,0,0,0,0,0,0,0,-1,1287,1205,0,0
70,-181,0,0,0,0,0,0,0,0,0,-1,1294,1205,0,0
77,-181,0,0,0,0,0,0,0,0,0,-1,1301,1205,0,0
84,-181,0,0,0,0,0,0,0,0,0,-1,1308,1205,0,0
91,-181,0,0,0,0,0,0,0,0,0,-1,1315,1205,0,0
98,-181,0,0,0,0,0,0,0,0,0,-1,1322,1205,0,0
105,-181,0,0,0,0,0,0,0,0,0,-1,1329,1205,0,0
112,-181,0,0,0,0,0,0,0,0,0,-1,1336,1205,0,0
119,-181,0,0,0,0,0,0,0,0,0,-1,1343,1205,0,0
126,-181,0,0,0,0,0,0,0,0,0,-1,1350,1205,0,0
133,-181,0,0,0,0,0,0,0,0,0,-1,1357,1205,0,0
140,-181,0,0,0,0,0,0,0,0,0,-1,1364,1205,0,0
147,-181,0,0,0,0,0,0,0,0,0,-1,1371,1205,0,0
154,-181,0,0,0,0,0,0,0,0,0,-1,1378,1205,0,0
161,-181,0,0,0,0,0,0,0,0,0,-1,1385,1205,0,0
168,-181,0,0,0,0,0,0,0,0,0,-1,1392,1205,0,0
175,-181,0,0,0,0,0,0,0,0,0,-1,1399,1205,0,0
182,-181,0,0,0,0,0,0,0,0,0,-1,1406,1205,0,0
189,-181,0,0,0,0,0,0,0,0,0,-1,1413,1205,0,0
196,-181,0,0,0,0,0,0,0,0,0,-1,1420,1205,0,0
203,-181,0,0,0,0,0,0,0,0,0,-1,1427,1205,0,0
210,-181,0,0,0,0,0,0,0,0,0,-1,1434,1205,0,0
217,-181,0,0,0,0,0,0,0,0,0,-1,1441,1205,0,0
224,-181,0,0,0,0,0,0,0,0,0,-1,1448,1205,0,0
231,-181,0,0,0,0,0,0,0,0,0,-1,1455,1205,0,0
238,-181,0,0,0,0,0,0,0,0,0,-1,1462,1205,0,0
245,-181,0,0,0,0,0,0,0,0,0,-1,1469,1205,0,0
252,-181,0,0,0,0,0,0,0,0,0,-1,1476,1205,0,0
259,-181,0,0,0,0,0,0,0,0,0,-1,1483,1205,0,0
266,-181,0,0,0,0,0,0,0,0,0,-1,1490,1205,0,0
273,-181,0,0,0,0,0,0,0,0,0,-1,1497,1205,0,0
280,-181,0,0,0,0,0,0,0,0,0,-1,1504,1205,0,0
287,-181,0,0,0,0,0,0,0,0,0,-1,1511,1205,0,0
294,-181,0,0,0,0,0,0,0,0,0,-1,1518,1205,0,0
301,-181,0,0,0,0,0,0,0,0,0,-1,1525,1205,0,0
308,-181,0,0,0,0,0,0,0,0,0,-1,1532,1205,0,0
315,-181,0,0,0,0,0,0,0,0,0,-1,1539,1205,0,0
322,-181,0,0,0,0,0,0,0,0,0,-1,1546,1205,0,0
329,-181,0,0,0,0,0,0,0,0,0,-1,1553,1205,0,0
336,-181,0,0,0,0,0,0,0,0,0,-1,1560,1205,0,0
343,-181,0,0,0,0,0,0,0,0,0,-1,1567,1205,0,0
350,-181,0,0,0,0,0,0,0,0,0,-1,1574,1205,0,0
357,-181,0,0,0,0,0,0,0,0,0,-1,1581,1205,0,0
364,-181,0,0,0,0,0,0,0,0,0,-1,1588,1205,0,0
371,-181,0,0,0,0,0,0,0,0,0,-1,1595,1205,0,0
378,-181,0,0,0,0,0,0,0,0,0,-1,1602,1205,0,0
385,-181,0,0,0,0,0,0,0,0,0,-1,1609,1205,0,0
392,-181,0,0,0,0,0,0,0,0,0,-1,1616,1205,0,0
399,-181,0,0,0,0,0,0,0,0,0,-1,1623,1205,0,0
406,-181,0,0,0,0,0,0,0,0,0,-1,1630,1205,0,0
413,-181,0,0,0,0,0,0,0,0,0,-1,1637,1205,0,0
420,-181,0,0,0,0,0,0,0,0,0,-1,1644,1205,0,0
427,-181,0,0,0,0,0,0,0,0,0,-1,1651,1205,0,0
434,-181,0,0,0,0,0,0,0,0,0,-1,1658,1205,0,0
441,-181,0,0,0,0,0,0,0,0,0,-1,1665,1205,0,0
448,-181,0,0,0,0,0,0,0,0,0,-1,1672,1205,0,0
455,-181,0,0,0,0,0,0,0,0,0,-1,1679,1205,0,0
462,-181,0,0,0,0,0,0,0,0,0,-1,1686,1205,0,0
469,-181,0,0,0,0,0,0,0,0,0,-1,1693,1205,0,0
476,-181,0,0,0,0,0,0,0,0,0,-1,1700,1205,0,0
483,-181,0,0,0,0,0,0,0,0,0,-1,1707,1205,0,0
490,-181,0,0,0,0,0,0,0,0,0,-1,1714,1205,0,0
497,-181,0,0,0,0,0,0,0,0,0,-1,1721,1205,0,0
504,-181,0,0,0,0,0,0,0,0,0,-1,1728,1205,0,0
511,-181,0,0,0,0,0,0,0,0,0,-1,1735,1205,0,0
518,-181,0,0,0,0,0,0,0,0,0,-1,1742,1205,0,0
525,-181,0,0,0,0,0,0,0,0,0,-1,1749,1205,0,0
532,-181,0,0,0,0,0,0,0,0,0,-1,1756,1205,0,0
539,-181,0,0,0,0,0,0,0,0,0,-1,1763,1205,0,0
546,-181,0,0,0,0,0,0,0,0,0,-1,1770,1205,0,0
553,-181,0,0,0,0,0,0,0,0,0,-1,1777,1205,0,0
560,-181,0,0,0,0,0,0,0,0,0,-1,1784,1205,0,0
567,-181,0,0,0,0,0,0,0,0,0,-1,1791,1205,0,0
574,-181,0,0,0,0,0,0,0,0,0,-1,1798,1205,0,0
581,-181,0,0,0,0,0,0,0,0,0,-1,1805,1205,0,0
588,-181,0,0,0,0,0,0,0,0,0,-1,1812,1205,0,0
595,-181,0,0,0,0,0,0,0,0,0,-1,1819,1205,0,0
602,-181,0,0,0,0,0,0,0,0,0,-1,1826,1205,0,0
609,-181,0,0,0,0,0,0,0,0,0,-1,1833,1205,0,0
616,-181,0,0,0,0,0,0,0,0,0,-1,1840,1205,0,0
623,-181,0,0,0,0,0,0,0,0,0,-1,1847,1205,0,0
630,-181,46.4869,2.89258,-0.00529524,0.0022209,0.00222092,0.0028281,-0.00590243,1.30392,0.00514369,0.0385984,1854,1205,46.487,-2.89256
637,-181,46.576,2.97937,-0.00431327,0.00189048,0.0013846,0.00218548,-0.00460827,1.36088,0.00400465,0.0402706,1861,1205,46.5761,-2.97939
644,-181,46.5322,2.9856,-0.00277013,0.00175028,0.000352542,0.00177761,-0.00279746,1.49343,0.0026632,0.0427693,1868,1205,46.5323,-2.98559
651,-181,46.5342,2.96729,-0.0011316,0.00173019,-0.000566273,0.00183816,-0.00123957,-1.38238,0.0017881,0.0415291,1875,1205,46.5342,-2.96732
658,-181,46.4491,2.8999,0.000303936,0.00160947,-0.00153079,0.00262086,-0.000707451,-0.986937,0.00202468,0.0361639,1882,1205,46.4491,-2.89994
665,-181,46.45,2.79285,0.00136688,0.00122398,-0.00222874,0.00352532,-0.000934458,-0.769375,0.00271583,0.0332477,1889,1205,46.4499,-2.79279
672,-181,46.4877,2.74768,0.00101595,0.000530026,-0.00194273,0.00273085,-0.00118487,-0.72319,0.00231873,0.0260802,1896,1205,46.4877,-2.74764
679,-181,46.5594,2.68896,0.000255229,9.00044e-05,-0.00150868,0.00168355,-0.00133832,-0.758046,0.00174847,0.0330629,1903,1205,46.5595,-2.689
686,-181,46.6143,2.58081,0,0,0,0,0,0,0,-1,1910,1205,46.6142,-2.5808
693,-181,36.1301,2.91016,0,0,0,0,0,0,0,-1,1917,1205,36.1302,-2.9102
700,-181,29.5845,6.58398,0,0,0,0,0,0,0,-1,1924,1205,29.5844,-6.58395
707,-181,39.8232,8.03186,0,0,0,0,0,0,0,-1,1931,1205,39.8233,-8.0319
714,-181,40.174,7.73877,0,0,0,0,0,0,0,-1,1938,1205,40.174,-7.73878
721,-181,39.635,7.27222,-0.00193855,-0.00124307,0.000725649,-0.000786143,-0.00239548,1.00884,0.00140999,0.0492596,1945,1205,39.635,-7.2722
728,-181,39.1227,7.07507,-0.00241373,-0.00159007,0.00138716,-0.000554894,-0.0034489,0.929697,0.00213844,0.0259647,1952,1205,39.1227,-7.07511
735,-181,39.1587,6.68152,-0.00236435,-0.0013478,0.00164732,-0.000132125,-0.00358002,0.935038,0.00234388,0.0131121,1959,1205,39.1587,-6.68152
742,-181,39.1157,6.29138,-0.0014226,-0.000793885,0.00151411,0.000438151,-0.00265464,0.887754,0.00193244,0.0183883,1966,1205,39.1157,-6.29139
749,-181,39.1083,5.86707,-3.18819e-05,0.000130763,0.000691243,0.000745451,-0.000646569,0.843953,0.000804358,0.0164912,1973,1205,39.1082,-5.86705
756,-181,39.1049,5.46631,0.00126765,0.00223235,-0.00118017,0.00302494,0.000475071,-0.979396,0.0018784,0.0116004,1980,1205,39.1049,-5.46629
763,-181,39.1251,5.08862,0.00267101,0.00458111,-0.00384126,0.00758427,-0.000332147,-0.907242,0.00517045,0.014034,1987,1205,39.1251,-5.08861
770,-181,39.2767,4.64294,0.00369321,0.00772749,-0.00765193,0.0136237,-0.00220298,-0.914272,0.00989884,0.0373695,1994,1205,39.2767,-4.643
777,-181,39.5254,4.09705,0,0,0,0,0,0,0,-1,2001,1205,39.5254,-4.09707
784,-181,34.7717,2.39917,0,0,0,0,0,0,0,-1,2008,1205,34.7717,-2.39918
791,-181,39.9827,1.92883,0,0,0,0,0,0,0,-1,2015,1205,39.9826,-1.92877
798,-181,41.1882,1.26025,0,0,0,0,0,0,0,-1,2022,1205,41.1883,-1.2603
805,-181,0,0,0,0,0,0,0,0,0,-1,2029,1205,0,0
812,-181,0,0,0,0,0,0,0,0,0,-1,2036,1205,0,0
-700,-188,0,0,0,0,0,0,0,0,0,-1,524,1212,0,0
-693,-188,0,0,0,0,0,0,0,0,0,-1,531,1212,0,0
-686,-188,0,0,0,0,0,0,0,0,0,-1,538,1212,0,0
-679,-188,-28.5317,2.49426,0,0,0,0,0,0,0,-1,545,1212,-28.5317,-2.49422
-672,-188,-28.3925,1.71252,0,0,0,0,0,0,0,-1,552,1212,-28.3925,-1.71253
-665,-188,-27.6858,1.55811,0.0626271,-0.0296093,-0.0249379,0.0689378,-0.03592,-0.247853,0.061532,0.0468258,559,1212,-27.6858,-1.55813
-658,-188,-26.8114,1.19568,0.0522997,-0.0199617,-0.019219,0.0570933,-0.0247553,-0.244432,0.0484691,0.0467773,566,1212,-26.8114,-1.19564
-651,-188,-26.408,1.36511,0.0422556,-0.0126059,-0.0145814,0.0458903,-0.0162406,-0.244292,0.0372079,0.0470388,573,1212,-26.408,-1.3651
-644,-188,-26.1006,1.59021,0.0327773,-0.00705878,-0.0107636,0.0354996,-0.00978103,-0.247719,0.0275125,0.0417141,580,1212,-26.1007,-1.59017
-637,-188,-26.1235,2.00903,0.0241939,-0.00320649,-0.00774045,0.0262293,-0.00524192,-0.257139,0.0194702,0.022141,587,1212,-26.1235,-2.00902
-630,-188,-26.1672,2.44983,0.0170088,0.000119868,-0.00526149,0.0185138,-0.00138515,-0.278605,0.0128292,0.0107953,594,1212,-26.1672,-2.44983
-623,-188,-26.1815,2.88013,0.010774,0.00190653,-0.0034799,0.0119766,0.000703975,-0.332723,0.00776036,0.0116861,601,1212,-26.1815,-2.88013
-616,-188,-26.1636,3.30859,0.00596001,0.00172952,-0.00245943,0.00708869,0.000600843,-0.430247,0.00453879,0.0118062,608,1212,-26.1636,-3.30857
-609,-188,-26.15,3.75671,0.00243266,0.00140581,-0.00197422,0.00395913,-0.000120651,-0.658183,0.00268054,0.0136926,615,1212,-26.15,-3.75672
-602,-188,-26.1836,4.21448,0.00112614,0.000889026,-0.00190178,0.00291306,-0.000897887,-0.754268,0.0023005,0.0157605,622,1212,-26.1836,-4.21453
-595,-188,-26.2725,4.61267,0.000908904,0.000533827,-0.00169647,0.00242817,-0.000985435,-0.730348,0.00202867,0.0207093,629,1212,-26.2725,-4.61271
-588,-188,-26.4218,5.05212,0.0012338,0.00147947,-0.00137988,0.00274197,-2.87092e-05,-0.82979,0.00183763,0.0246613,636,1212,-26.4218,-5.05217
-581,-188,-26.4411,5.49158,0.00152893,0.00211701,-0.00121256,0.00307067,0.000575269,-0.904349,0.00188485,0.0245329,643,1212,-26.4411,-5.49155
-574,-188,-26.7767,5.87354,0,0,0,0,0,0,0,-1,650,1212,-26.7768,-5.87355
-567,-188,-19.5786,4.10388,0,0,0,0,0,0,0,-1,657,1212,-19.5785,-4.10383
-560,-188,-23.9507,0.416626,0,0,0,0,0,0,0,-1,664,1212,-23.9508,-0.416602
-553,-188,-34.6056,0.844604,0,0,0,0,0,0,0,-1,671,1212,-34.6056,-0.844591
-546,-188,-34.5023,0.990112,0.00142904,0.00498012,-0.000489423,0.00504634,0.00136282,-1.43631,0.00301445,0.0427414,678,1212,-34.5023,-0.990062
-539,-188,-34.4137,1.06714,0.00142439,0.00565451,-0.000247156,0.0056689,0.00141,-1.51263,0.00340792,0.036711,685,1212,-34.4137,-1.06716
-532,-188,-34.2568,0.370605,0,0,0,0,0,0,0,-1,692,1212,-34.2568,-0.370579
-525,-188,-34.4709,1.15747,0,0,0,0,0,0,0,-1,699,1212,-34.4709,-1.15752
-518,-188,-34.6851,1.94446,0,0,0,0,0,0,0,-1,706,1212,-34.685,-1.94447
-511,-188,-34.0224,1.10767,0,0,0,0,0,0,0,-1,713,1212,-34.0224,-1.10766
-504,-188,0,0,0,0,0,0,0,0,0,-1,720,1212,0,0
-497,-188,0,0,0,0,0,0,0,0,0,-1,727,1212,0,0
-490,-188,0,0,0,0,0,0,0,0,0,-1,734,1212,0,0
-483,-188,0,0,0,0,0,0,0,0,0,-1,741,1212,0,0
-476,-188,0,0,0,0,0,0,0,0,0,-1,748,1212,0,0
-469,-188,0,0,0,0,0,0,0,0,0,-1,755,1212,0,0
-462,-188,0,0,0,0,0,0,0,0,0,-1,762,1212,0,0
-455,-188,0,0,0,0,0,0,0,0,0,-1,769,1212,0,0
-448,-188,0,0,0,0,0,0,0,0,0,-1,776,1212,0,0
-441,-188,0,0,0,0,0,0,0,0,0,-1,783,1212,0,0
-434,-188,0,0,0,0,0,0,0,0,0,-1,790,1212,0,0
-427,-188,0,0,0,0,0,0,0,0,0,-1,797,1212,0,0
-420,-188,0,0,0,0,0,0,0,0,0,-1,804,1212,0,0
-413,-188,0,0,0,0,0,0,0,0,0,-1,811,1212,0,0
-406,-188,0,0,0,0,0,0,0,0,0,-1,818,1212,0,0
-399,-188,0,0,0,0,0,0,0,0,0,-1,825,1212,0,0
-392,-188,0,0,0,0,0,0,0,0,0,-1,832,1212,0,0
-385,-188,0,0,0,0,0,0,0,0,0,-1,839,1212,0,0
-378,-188,0,0,0,0,0,0,0,0,0,-1,846,1212,0,0
-371,-188,0,0,0,0,0,0,0,0,0,-1,853,1212,0,0
-364,-188,0,0,0,0,0,0,0,0,0,-1,860,1212,0,0
-357,-188,0,0,0,0,0,0,0,0,0,-1,867,1212,0,0
-350,-188,0,0,0,0,0,0,0,0,0,-1,874,1212,0,0
-343,-188,0,0,0,0,0,0,0,0,0,-1,881,1212,0,0
-336,-188,0,0,0,0,0,0,0,0,0,-1,888,1212,0,0
-329,-188,0,0,0,0,0,0,0,0,0,-1,895,1212,0,0
-322,-188,0,0,0,0,0,0,0,0,0,-1,902,1212,0,0
-315,-188,0,0,0,0,0,0,0,0,0,-1,909,1212,0,0
-308,-188,0,0,0,0,0,0,0,0,0,-1,916,1212,0,0
-301,-188,0,0,0,0,0,0,0,0,0,-1,923,1212,0,0
-294,-188,0,0,0,0,0,0,0,0,0,-1,930,1212,0,0
-287,-188,0,0,0,0,0,0,0,0,0,-1,937,1212,0,0
-280,-188,0,0,0,0,0,0,0,0,0,-1,944,1212,0,0
-273,-188,0,0,0,0,0,0,0,0,0,-1,951,1212,0,0
-266,-188,0,0,0,0,0,0,0,0,0,-1,958,1212,0,0
-259,-188,0,0,0,0,0,0,0,0,0,-1,965,1212,0,0
-252,-188,0,0,0,0,0,0,0,0,0,-1,972,1212,0,0
-245,-188,0,0,0,0,0,0,0,0,0,-1,979,1212,0,0
-238,-188,0,0,0,0,0,0,0,0,0,-1,986,1212,0,0
-231,-188,0,0,0,0,0,0,0,0,0,-1,993,1212,0,0
-224,-188,0,0,0,0,0,0,0,0,0,-1,1000,1212,0,0
-217,-188,0,0,0,0,0,0,0,0,0,-1,1007,1212,0,0
-210,-188,0,0,0,0,0,0,0,0,0,-1,1014,1212,0,0
-203,-188,0,0,0,0,0,0,0,0,0,-1,1021,1212,0,0
-196,-188,0,0,0,0,0,0,0,0,0,-1,1028,1212,0,0
-189,-188,0,0,0,0,0,0,0,0,0,-1,1035,1212,0,0
-182,-188,0,0,0,0,0,0,0,0,0,-1,1042,1212,0,0
-175,-188,0,0,0,0,0,0,0,0,0,-1,1049,1212,0,0
-168,-188,0,0,0,0,0,0,0,0,0,-1,1056,1212,0,0
-161,-188,0,0,0,0,0,0,0,0,0,-1,1063,1212,0,0
-154,-188,0,0,0,0,0,0,0,0,0,-1,1070,1212,0,0
-147,-188,0,0,0,0,0,0,0,0,0,-1,1077,1212,0,0
-140,-188,0,0,0,0,0,0,0,0,0,-1,1084,1212,0,0
-133,-188,0,0,0,0,0,0,0,0,0,-1,1091,1212,0,0
-126,-188,0,0,0,0,0,0,0,0,0,-1,1098,1212,0,0
-119,-188,0,0,0,0,0,0,0,0,0,-1,1105,1212,0,0
-112,-188,0,0,0,0,0,0,0,0,0,-1,1112,1212,0,0
-105,-188,0,0,0,0,0,0,0,0,0,-1,1119,1212,0,0
-98,-188,0,0,0,0,0,0,0,0,0,-1,1126,1212,0,0
-91,-188,0,0,0,0,0,0,0,0,0,-1,1133,1212,0,0
-84,-188,0,0,0,0,0,0,0,0,0,-1,1140,1212,0,0
-77,-188,0,0,0,0,0,0,0,0,0,-1,1147,1212,0,0
-70,-188,0,0,0,0,0,0,0,0,0,-1,1154,1212,0,0
-63,-188,0,0,0,0,0,0,0,0,0,-1,1161,1212,0,0
-56,-188,0,0,0,0,0,0,0,0,0,-1,1168,1212,0,0
-49,-188,0,0,0,0,0,0,0,0,0,-1,1175,1212,0,0
-42,-188,0,0,0,0,0,0,0,0,0,-1,1182,1212,0,0
-35,-188,0,0,0,0,0,0,0,0,0,-1,1189,1212,0,0
-28,-188,0,0,0,0,0,0,0,0,0,-1,1196,1212,0,0
-21,-188,0,0,0,0,0,0,0,0,0,-1,1203,1212,0,0
-14,-188,0,0,0,0,0,0,0,0,0,-1,1210,1212,0,0
-7,-188,0,0,0,0,0,0,0,0,0,-1,1217,1212,0,0
0,-188,0,0,0,0,0,0,0,0,0,-1,1224,1212,0,0
7,-188,0,0,0,0,0,0,0,0,0,-1,1231,1212,0,0
14,-188,0,0,0,0,0,0,0,0,0,-1,1238,1212,0,0
21,-188,0,0,0,0,0,0,0,0,0,-1,1245,1212,0,0
28,-188,0,0,0,0,0,0,0,0,0,-1,1252,1212,0,0
35,-188,0,0,0,0,0,0,0,0,0,-1,1259,1212,0,0
42,-188,0,0,0,0,0,0,0,0,0,-1,1266,1212,0,0
49,-188,0,0,0,0,0,0,0,0,0,-1,1273,1212,0,0
56,-188,0,0,0,0,0,0,0,0,0,-1,1280,1212,0,0
63,-188,0,0,0,0,0,0,0,0,0,-1,1287,1212,0,0
70,-188,0,0,0,0,0,0,0,0,0,-1,1294,1212,0,0
77,-188,0,0,0,0,0,0,0,0,0,-1,1301,1212,0,0
84,-188,0,0,0,0,0,0,0,0,0,-1,1308,1212,0,0
91,-188,0,0,0,0,0,0,0,0,0,-1,1315,1212,0,0
98,-188,0,0,0,0,0,0,0,0,0,-1,1322,1212,0,0
105,-188,0,0,0,0,0,0,0,0,0,-1,1329,1212,0,0
