 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-56,-104,0,0,0,0,0,0,0,0,0,-1,1168,1128,0,0
-49,-104,0,0,0,0,0,0,0,0,0,-1,1175,1128,0,0
-42,-104,0,0,0,0,0,0,0,0,0,-1,1182,1128,0,0
-35,-104,0,0,0,0,0,0,0,0,0,-1,1189,1128,0,0
-28,-104,0,0,0,0,0,0,0,0,0,-1,1196,1128,0,0
-21,-104,0,0,0,0,0,0,0,0,0,-1,1203,1128,0,0
-14,-104,0,0,0,0,0,0,0,0,0,-1,1210,1128,0,0
-7,-104,0,0,0,0,0,0,0,0,0,-1,1217,1128,0,0
0,-104,0,0,0,0,0,0,0,0,0,-1,1224,1128,0,0
7,-104,0,0,0,0,0,0,0,0,0,-1,1231,1128,0,0
14,-104,0,0,0,0,0,0,0,0,0,-1,1238,1128,0,0
21,-104,0,0,0,0,0,0,0,0,0,-1,1245,1128,0,0
28,-104,0,0,0,0,0,0,0,0,0,-1,1252,1128,0,0
35,-104,0,0,0,0,0,0,0,0,0,-1,1259,1128,0,0
42,-104,0,0,0,0,0,0,0,0,0,-1,1266,1128,0,0
49,-104,0,0,0,0,0,0,0,0,0,-1,1273,1128,0,0
56,-104,0,0,0,0,0,0,0,0,0,-1,1280,1128,0,0
63,-104,0,0,0,0,0,0,0,0,0,-1,1287,1128,0,0
70,-104,0,0,0,0,0,0,0,0,0,-1,1294,1128,0,0
77,-104,0,0,0,0,0,0,0,0,0,-1,1301,1128,0,0
84,-104,0,0,0,0,0,0,0,0,0,-1,1308,1128,0,0
91,-104,0,0,0,0,0,0,0,0,0,-1,1315,1128,0,0
98,-104,0,0,0,0,0,0,0,0,0,-1,1322,1128,0,0
105,-104,0,0,0,0,0,0,0,0,0,-1,1329,1128,0,0
112,-104,0,0,0,0,0,0,0,0,0,-1,1336,1128,0,0
119,-104,0,0,0,0,0,0,0,0,0,-1,1343,1128,0,0
126,-104,0,0,0,0,0,0,0,0,0,-1,1350,1128,0,0
133,-104,0,0,0,0,0,0,0,0,0,-1,1357,1128,0,0
140,-104,0,0,0,0,0,0,0,0,0,-1,1364,1128,0,0
147,-104,0,0,0,0,0,0,0,0,0,-1,1371,1128,0,0
154,-104,0,0,0,0,0,0,0,0,0,-1,1378,1128,0,0
161,-104,0,0,0,0,0,0,0,0,0,-1,1385,1128,0,0
168,-104,0,0,0,0,0,0,0,0,0,-1,1392,1128,0,0
175,-104,0,0,0,0,0,0,0,0,0,-1,1399,1128,0,0
182,-104,0,0,0,0,0,0,0,0,0,-1,1406,1128,0,0
189,-104,0,0,0,0,0,0,0,0,0,-1,1413,1128,0,0
196,-104,0,0,0,0,0,0,0,0,0,-1,1420,1128,0,0
203,-104,0,0,0,0,0,0,0,0,0,-1,1427,1128,0,0
210,-104,0,0,0,0,0,0,0,0,0,-1,1434,1128,0,0
217,-104,0,0,0,0,0,0,0,0,0,-1,1441,1128,0,0
224,-104,0,0,0,0,0,0,0,0,0,-1,1448,1128,0,0
231,-104,0,0,0,0,0,0,0,0,0,-1,1455,1128,0,0
238,-104,0,0,0,0,0,0,0,0,0,-1,1462,1128,0,0
245,-104,0,0,0,0,0,0,0,0,0,-1,1469,1128,0,0
252,-104,0,0,0,0,0,0,0,0,0,-1,1476,1128,0,0
259,-104,0,0,0,0,0,0,0,0,0,-1,1483,1128,0,0
266,-104,0,0,0,0,0,0,0,0,0,-1,1490,1128,0,0
273,-104,0,0,0,0,0,0,0,0,0,-1,1497,1128,0,0
280,-104,0,0,0,0,0,0,0,0,0,-1,1504,1128,0,0
287,-104,0,0,0,0,0,0,0,0,0,-1,1511,1128,0,0
294,-104,0,0,0,0,0,0,0,0,0,-1,1518,1128,0,0
301,-104,0,0,0,0,0,0,0,0,0,-1,1525,1128,0,0
308,-104,0,0,0,0,0,0,0,0,0,-1,1532,1128,0,0
315,-104,0,0,0,0,0,0,0,0,0,-1,1539,1128,0,0
322,-104,0,0,0,0,0,0,0,0,0,-1,1546,1128,0,0
329,-104,0,0,0,0,0,0,0,0,0,-1,1553,1128,0,0
336,-104,0,0,0,0,0,0,0,0,0,-1,1560,1128,0,0
343,-104,0,0,0,0,0,0,0,0,0,-1,1567,1128,0,0
350,-104,0,0,0,0,0,0,0,0,0,-1,1574,1128,0,0
357,-104,0,0,0,0,0,0,0,0,0,-1,1581,1128,0,0
364,-104,0,0,0,0,0,0,0,0,0,-1,1588,1128,0,0
371,-104,0,0,0,0,0,0,0,0,0,-1,1595,1128,0,0
378,-104,0,0,0,0,0,0,0,0,0,-1,1602,1128,0,0
385,-104,0,0,0,0,0,0,0,0,0,-1,1609,1128,0,0
392,-104,0,0,0,0,0,0,0,0,0,-1,1616,1128,0,0
399,-104,0,0,0,0,0,0,0,0,0,-1,1623,1128,0,0
406,-104,0,0,0,0,0,0,0,0,0,-1,1630,1128,0,0
413,-104,0,0,0,0,0,0,0,0,0,-1,1637,1128,0,0
420,-104,0,0,0,0,0,0,0,0,0,-1,1644,1128,0,0
427,-104,0,0,0,0,0,0,0,0,0,-1,1651,1128,0,0
434,-104,0,0,0,0,0,0,0,0,0,-1,1658,1128,0,0
441,-104,0,0,0,0,0,0,0,0,0,-1,1665,1128,0,0
448,-104,0,0,0,0,0,0,0,0,0,-1,1672,1128,0,0
455,-104,0,0,0,0,0,0,0,0,0,-1,1679,1128,0,0
462,-104,0,0,0,0,0,0,0,0,0,-1,1686,1128,0,0
469,-104,0,0,0,0,0,0,0,0,0,-1,1693,1128,0,0
476,-104,0,0,0,0,0,0,0,0,0,-1,1700,1128,0,0
483,-104,0,0,0,0,0,0,0,0,0,-1,1707,1128,0,0
490,-104,0,0,0,0,0,0,0,0,0,-1,1714,1128,0,0
497,-104,0,0,0,0,0,0,0,0,0,-1,1721,1128,0,0
504,-104,0,0,0,0,0,0,0,0,0,-1,1728,1128,0,0
511,-104,0,0,0,0,0,0,0,0,0,-1,1735,1128,0,0
518,-104,0,0,0,0,0,0,0,0,0,-1,1742,1128,0,0
525,-104,0,0,0,0,0,0,0,0,0,-1,1749,1128,0,0
532,-104,0,0,0,0,0,0,0,0,0,-1,1756,1128,0,0
539,-104,0,0,0,0,0,0,0,0,0,-1,1763,1128,0,0
546,-104,0,0,0,0,0,0,0,0,0,-1,1770,1128,0,0
553,-104,0,0,0,0,0,0,0,0,0,-1,1777,1128,0,0
560,-104,0,0,0,0,0,0,0,0,0,-1,1784,1128,0,0
567,-104,0,0,0,0,0,0,0,0,0,-1,1791,1128,0,0
574,-104,0,0,0,0,0,0,0,0,0,-1,1798,1128,0,0
581,-104,0,0,0,0,0,0,0,0,0,-1,1805,1128,0,0
588,-104,0,0,0,0,0,0,0,0,0,-1,1812,1128,0,0
595,-104,0,0,0,0,0,0,0,0,0,-1,1819,1128,0,0
602,-104,0,0,0,0,0,0,0,0,0,-1,1826,1128,0,0
609,-104,0,0,0,0,0,0,0,0,0,-1,1833,1128,0,0
616,-104,0,0,0,0,0,0,0,0,0,-1,1840,1128,0,0
623,-104,0,0,0,0,0,0,0,0,0,-1,1847,1128,0,0
630,-104,0,0,0,0,0,0,0,0,0,-1,1854,1128,0,0
637,-104,0,0,0,0,0,0,0,0,0,-1,1861,1128,0,0
644,-104,42.9955,2.92334,0.00147602,-0.000373377,-0.00295098,0.00364378,-0.00254114,-0.633567,0.00358974,0.0378041,1868,1128,42.9954,-2.92333
651,-104,43.02,2.74854,0.00115247,-0.000733411,-0.00204541,0.00246183,-0.00204277,-0.569416,0.00260448,0.0407669,1875,1128,43.0201,-2.74855
658,-104,43.0563,2.4823,0.00119808,-0.000972552,-0.00149167,0.00195748,-0.00173196,-0.470899,0.00213142,0.0410573,1882,1128,43.0562,-2.48232
665,-104,43.0559,2.42542,0.00114977,-0.00109721,-0.00107774,0.00158312,-0.00153056,-0.382309,0.00179777,0.0416582,1889,1128,43.0559,-2.42543
672,-104,43.022,2.36365,0.00115792,-0.00115447,-0.000774053,0.00139311,-0.00138965,-0.294975,0.00160663,0.041719,1896,1128,43.0219,-2.36368
679,-104,42.9637,2.49255,0.000974506,-0.0011978,-0.000538259,0.00110056,-0.00132386,-0.230047,0.00140172,0.0391441,1903,1128,42.9637,-2.49255
686,-104,42.9121,2.73584,0.000804635,-0.00124395,-0.000368941,0.000869054,-0.00130837,-0.172862,0.00126564,0.0373889,1910,1128,42.9121,-2.73578
693,-104,42.9686,2.71863,0.000766144,-0.00121701,-0.000269477,0.000802109,-0.00125298,-0.132678,0.00119599,0.034217,1917,1128,42.9686,-2.71865
700,-104,43.0405,2.57825,0.000727097,-0.001212,-0.000101308,0.000732376,-0.00121727,-0.0520562,0.00113718,0.0259467,1924,1128,43.0406,-2.57826
707,-104,42.9758,2.547,0.000624367,-0.00116087,0.000119194,0.00063229,-0.00116879,0.0663741,0.00105512,0.0442398,1931,1128,42.9758,-2.54698
714,-104,42.8812,2.43481,0,0,0,0,0,0,0,-1,1938,1128,42.8812,-2.43487
721,-104,39.9979,6.54773,0,0,0,0,0,0,0,-1,1945,1128,39.998,-6.54768
728,-104,40.0649,6.19214,-0.000301388,-0.000287393,0.000822433,0.000528073,-0.00111685,0.789652,0.000969766,0.0220144,1952,1128,40.065,-6.19212
735,-104,40.0836,5.96692,-0.000441202,-4.70298e-05,0.00115028,0.000922929,-0.00141116,0.870243,0.00135738,0.0249344,1959,1128,40.0836,-5.96696
742,-104,40.0048,5.70984,-0.000413589,0.000175598,0.00149757,0.00140727,-0.00164526,0.882515,0.00176417,0.0165366,1966,1128,40.0048,-5.70979
749,-104,39.9967,5.41064,-0.000413542,0.000566898,0.00193879,0.00207648,-0.00192313,0.909227,0.00230974,0.0187311,1973,1128,39.9967,-5.41071
756,-104,40.0106,5.11206,0.000372692,0.00120763,0.00241155,0.00323758,-0.00165725,0.871105,0.00287471,0.0168833,1980,1128,40.0106,-5.11211
763,-104,39.9812,4.83911,0.00268421,0.00205177,0.00276761,0.0051536,-0.000417622,0.728516,0.00358306,0.0152761,1987,1128,39.9812,-4.83913
770,-104,39.9465,4.61169,0.00575265,0.00291037,0.0031171,0.00775729,0.000905737,0.571516,0.00489761,0.0130229,1994,1128,39.9465,-4.61165
777,-104,39.9027,4.37073,0.0102652,0.0037802,0.00338345,0.011709,0.00233638,0.403334,0.00715549,0.0203065,2001,1128,39.9027,-4.37078
784,-104,39.9408,4.16968,0.0167765,0.00480939,0.0034755,0.0177127,0.00387326,0.263106,0.0107525,0.0388663,2008,1128,39.9408,-4.16969
791,-104,39.9963,4.11548,0.0263656,0.0061018,0.00329042,0.0268865,0.0055809,0.157007,0.016384,0.0462883,2015,1128,39.9965,-4.11549
798,-104,39.8745,3.87219,0,0,0,0,0,0,0,-1,2022,1128,39.8746,-3.87223
805,-104,39.8977,3.51733,0,0,0,0,0,0,0,-1,2029,1128,39.8977,-3.51728
812,-104,43.1526,3.63721,0,0,0,0,0,0,0,-1,2036,1128,43.1526,-3.63724
-700,-111,0,0,0,0,0,0,0,0,0,-1,524,1135,0,0
-693,-111,-24.7591,4.56641,0,0,0,0,0,0,0,-1,531,1135,-24.7591,-4.56645
-686,-111,-24.4866,5.46899,-0.00402295,-0.110328,-0.0348004,0.00635612,-0.120707,-0.289847,0.0826713,0.0498253,538,1135,-24.4866,-5.46902
-679,-111,-24.1947,6.11609,-0.00232688,-0.0850995,-0.0312047,0.00811885,-0.0955452,-0.323024,0.0665683,0.0479126,545,1135,-24.1947,-6.11607
-672,-111,-24.0604,6.74377,0,0,0,0,0,0,0,-1,552,1135,-24.0604,-6.74373
-665,-111,-28.3069,0.311768,0,0,0,0,0,0,0,-1,559,1135,-28.3069,-0.311755
-658,-111,-28.0151,0.554443,0,0,0,0,0,0,0,-1,566,1135,-28.0151,-0.554444
-651,-111,-27.9015,0.933105,0.000540285,-0.0204065,-0.0129731,0.00674001,-0.0266062,-0.445805,0.0203595,0.0444365,573,1135,-27.9015,-0.9331
-644,-111,-27.9039,1.41187,0.000693817,-0.0122253,-0.00935083,0.00559928,-0.0171308,-0.483135,0.0136746,0.0268213,580,1135,-27.9039,-1.41191
-637,-111,-27.972,1.77222,0.0010426,-0.00598646,-0.00648814,0.00490695,-0.00985081,-0.53718,0.00867831,0.0103643,587,1135,-27.972,-1.77217
-630,-111,-28.0087,2.05713,0.00118154,-0.00129882,-0.00385091,0.00398704,-0.00410432,-0.629618,0.00467172,0.0174693,594,1135,-28.0087,-2.05707
-623,-111,-28.0303,2.42102,0.00174729,0.000782179,-0.00168425,0.00301675,-0.00048728,-0.64588,0.00219172,0.0150949,601,1135,-28.0303,-2.42099
-616,-111,-28.18,2.77527,0.00251082,0.00119195,-0.000239391,0.00255293,0.00114984,-0.174114,0.00147635,0.0163698,608,1135,-28.18,-2.77529
-609,-111,-28.408,3.06177,0.00327595,0.00128347,0.00042887,0.00336434,0.00119508,0.203254,0.00196936,0.0272054,615,1135,-28.408,-3.06182
-602,-111,-28.3159,3.38501,0.00360794,0.00133817,0.00069717,0.00380497,0.00114113,0.275437,0.00225467,0.0311251,622,1135,-28.3159,-3.38502
-595,-111,-28.1188,3.79749,0.0031833,0.00103389,0.000723561,0.00340418,0.000813014,0.296278,0.00205283,0.0159969,629,1135,-28.1189,-3.79743
-588,-111,-27.8715,4.29114,0,0,0,0,0,0,0,-1,636,1135,-27.8714,-4.29114
-581,-111,-21.0555,3.14551,0,0,0,0,0,0,0,-1,643,1135,-21.0555,-3.14548
-574,-111,-31.3387,0.880127,0,0,0,0,0,0,0,-1,650,1135,-31.3387,-0.880112
-567,-111,-31.3399,1.16528,0.00434497,0.000955734,-0.000239487,0.00436181,0.000938896,-0.0701962,0.00265092,0.0381984,657,1135,-31.3399,-1.16524
-560,-111,-31.2856,1.18457,0.00456472,0.000863401,-0.000681989,0.00468638,0.00074174,-0.176535,0.00290871,0.0391427,664,1135,-31.2856,-1.18459
-553,-111,-31.3022,0.612793,0.00428365,0.0005236,-0.00151005,0.00481501,-7.75582e-06,-0.338347,0.00321259,0.0438019,671,1135,-31.3022,-0.612851
-546,-111,-31.2919,0.612671,0.00401178,-4.59456e-05,-0.00268459,0.00534793,-0.0013821,-0.461815,0.0041043,0.0398968,678,1135,-31.2919,-0.612675
-539,-111,-31.3484,0.727051,0.00467283,-0.00111946,-0.00399657,0.0067123,-0.00315892,-0.471856,0.00582093,0.0389049,685,1135,-31.3484,-0.727011
-532,-111,-31.3883,0.896851,0.00670292,-0.00223767,-0.00508088,0.00900011,-0.00453486,-0.42462,0.00795491,0.0412338,692,1135,-31.3883,-0.896851
-525,-111,-31.2466,0.913452,0.00864441,-0.0030745,-0.0059639,0.0111457,-0.00557575,-0.397116,0.00983101,0.0400148,699,1135,-31.2466,-0.913504
-518,-111,0,0,0,0,0,0,0,0,0,-1,706,1135,0,0
-511,-111,0,0,0,0,0,0,0,0,0,-1,713,1135,0,0
-504,-111,0,0,0,0,0,0,0,0,0,-1,720,1135,0,0
-497,-111,0,0,0,0,0,0,0,0,0,-1,727,1135,0,0
-490,-111,0,0,0,0,0,0,0,0,0,-1,734,1135,0,0
-483,-111,0,0,0,0,0,0,0,0,0,-1,741,1135,0,0
-476,-111,0,0,0,0,0,0,0,0,0,-1,748,1135,0,0
-469,-111,0,0,0,0,0,0,0,0,0,-1,755,1135,0,0
-462,-111,0,0,0,0,0,0,0,0,0,-1,762,1135,0,0
-455,-111,0,0,0,0,0,0,0,0,0,-1,769,1135,0,0
-448,-111,0,0,0,0,0,0,0,0,0,-1,776,1135,0,0
-441,-111,0,0,0,0,0,0,0,0,0,-1,783,1135,0,0
-434,-111,0,0,0,0,0,0,0,0,0,-1,790,1135,0,0
-427,-111,0,0,0,0,0,0,0,0,0,-1,797,1135,0,0
-420,-111,0,0,0,0,0,0,0,0,0,-1,804,1135,0,0
-413,-111,0,0,0,0,0,0,0,0,0,-1,811,1135,0,0
-406,-111,0,0,0,0,0,0,0,0,0,-1,818,1135,0,0
-399,-111,0,0,0,0,0,0,0,0,0,-1,825,1135,0,0
-392,-111,0,0,0,0,0,0,0,0,0,-1,832,1135,0,0
-385,-111,0,0,0,0,0,0,0,0,0,-1,839,1135,0,0
-378,-111,0,0,0,0,0,0,0,0,0,-1,846,1135,0,0
-371,-111,0,0,0,0,0,0,0,0,0,-1,853,1135,0,0
-364,-111,0,0,0,0,0,0,0,0,0,-1,860,1135,0,0
-357,-111,0,0,0,0,0,0,0,0,0,-1,867,1135,0,0
-350,-111,0,0,0,0,0,0,0,0,0,-1,874,1135,0,0
-343,-111,0,0,0,0,0,0,0,0,0,-1,881,1135,0,0
-336,-111,0,0,0,0,0,0,0,0,0,-1,888,1135,0,0
-329,-111,0,0,0,0,0,0,0,0,0,-1,895,1135,0,0
-322,-111,0,0,0,0,0,0,0,0,0,-1,902,1135,0,0
-315,-111,0,0,0,0,0,0,0,0,0,-1,909,1135,0,0
-308,-111,0,0,0,0,0,0,0,0,0,-1,916,1135,0,0
-301,-111,0,0,0,0,0,0,0,0,0,-1,923,1135,0,0
-294,-111,0,0,0,0,0,0,0,0,0,-1,930,1135,0,0
-287,-111,0,0,0,0,0,0,0,0,0,-1,937,1135,0,0
-280,-111,0,0,0,0,0,0,0,0,0,-1,944,1135,0,0
-273,-111,0,0,0,0,0,0,0,0,0,-1,951,1135,0,0
-266,-111,0,0,0,0,0,0,0,0,0,-1,958,1135,0,0
-259,-111,0,0,0,0,0,0,0,0,0,-1,965,1135,0,0
-252,-111,0,0,0,0,0,0,0,0,0,-1,972,1135,0,0
-245,-111,0,0,0,0,0,0,0,0,0,-1,979,1135,0,0
-238,-111,0,0,0,0,0,0,0,0,0,-1,986,1135,0,0
-231,-111,0,0,0,0,0,0,0,0,0,-1,993,1135,0,0
-224,-111,0,0,0,0,0,0,0,0,0,-1,1000,1135,0,0
-217,-111,0,0,0,0,0,0,0,0,0,-1,1007,1135,0,0
-210,-111,0,0,0,0,0,0,0,0,0,-1,1014,1135,0,0
-203,-111,0,0,0,0,0,0,0,0,0,-1,1021,1135,0,0
-196,-111,0,0,0,0,0,0,0,0,0,-1,1028,1135,0,0
-189,-111,0,0,0,0,0,0,0,0,0,-1,1035,1135,0,0
-182,-111,0,0,0,0,0,0,0,0,0,-1,1042,1135,0,0
-175,-111,0,0,0,0,0,0,0,0,0,-1,1049,1135,0,0
-168,-111,0,0,0,0,0,0,0,0,0,-1,1056,1135,0,0
-161,-111,0,0,0,0,0,0,0,0,0,-1,1063,1135,0,0
-154,-111,0,0,0,0,0,0,0,0,0,-1,1070,1135,0,0
-147,-111,0,0,0,0,0,0,0,0,0,-1,1077,1135,0,0
-140,-111,0,0,0,0,0,0,0,0,0,-1,1084,1135,0,0
-133,-111,0,0,0,0,0,0,0,0,0,-1,1091,1135,0,0
-126,-111,0,0,0,0,0,0,0,0,0,-1,1098,1135,0,0
-119,-111,0,0,0,0,0,0,0,0,0,-1,1105,1135,0,0
-112,-111,0,0,0,0,0,0,0,0,0,-1,1112,1135,0,0
-105,-111,0,0,0,0,0,0,0,0,0,-1,1119,1135,0,0
-98,-111,0,0,0,0,0,0,0,0,0,-1,1126,1135,0,0
-91,-111,0,0,0,0,0,0,0,0,0,-1,1133,1135,0,0
-84,-111,0,0,0,0,0,0,0,0,0,-1,1140,1135,0,0
-77,-111,0,0,0,0,0,0,0,0,0,-1,1147,1135,0,0
-70,-111,0,0,0,0,0,0,0,0,0,-1,1154,1135,0,0
-63,-111,0,0,0,0,0,0,0,0,0,-1,1161,1135,0,0
-56,-111,0,0,0,0,0,0,0,0,0,-1,1168,1135,0,0
-49,-111,0,0,0,0,0,0,0,0,0,-1,1175,1135,0,0
-42,-111,0,0,0,0,0,0,0,0,0,-1,1182,1135,0,0
-35,-111,0,0,0,0,0,0,0,0,0,-1,1189,1135,0,0
-28,-111,0,0,0,0,0,0,0,0,0,-1,1196,1135,0,0
-21,-111,0,0,0,0,0,0,0,0,0,-1,1203,1135,0,0
-14,-111,0,0,0,0,0,0,0,0,0,-1,1210,1135,0,0
-7,-111,0,0,0,0,0,0,0,0,0,-1,1217,1135,0,0
0,-111,0,0,0,0,0,0,0,0,0,-1,1224,1135,0,0
7,-111,0,0,0,0,0,0,0,0,0,-1,1231,1135,0,0
14,-111,0,0,0,0,0,0,0,0,0,-1,1238,1135,0,0
21,-111,0,0,0,0,0,0,0,0,0,-1,1245,1135,0,0
28,-111,0,0,0,0,0,0,0,0,0,-1,1252,1135,0,0
35,-111,0,0,0,0,0,0,0,0,0,-1,1259,1135,0,0
42,-111,0,0,0,0,0,0,0,0,0,-1,1266,1135,0,0
49,-111,0,0,0,0,0,0,0,0,0,-1,1273,1135,0,0
56,-111,0,0,0,0,0,0,0,0,0,-1,1280,1135,0,0
63,-111,0,0,0,0,0,0,0,0,0,-1,1287,1135,0,0
70,-111,0,0,0,0,0,0,0,0,0,-1,1294,1135,0,0
77,-111,0,0,0,0,0,0,0,0,0,-1,1301,1135,0,0
84,-111,0,0,0,0,0,0,0,0,0,-1,1308,1135,0,0
91,-111,0,0,0,0,0,0,0,0,0,-1,1315,1135,0,0
98,-111,0,0,0,0,0,0,0,0,0,-1,1322,1135,0,0
105,-111,0,0,0,0,0,0,0,0,0,-1,1329,1135,0,0
112,-111,0,0,0,0,0,0,0,0,0,-1,1336,1135,0,0
119,-111,0,0,0,0,0,0,0,0,0,-1,1343,1135,0,0
126,-111,0,0,0,0,0,0,0,0,0,-1,1350,1135,0,0
133,-111,0,0,0,0,0,0,0,0,0,-1,1357,1135,0,0
140,-111,0,0,0,0,0,0,0,0,0,-1,1364,1135,0,0
147,-111,0,0,0,0,0,0,0,0,0,-1,1371,1135,0,0
154,-111,0,0,0,0,0,0,0,0,0,-1,1378,1135,0,0
161,-111,0,0,0,0,0,0,0,0,0,-1,1385,1135,0,0
168,-111,0,0,0,0,0,0,0,0,0,-1,1392,1135,0,0
175,-111,0,0,0,0,0,0,0,0,0,-1,1399,1135,0,0
182,-111,0,0,0,0,0,0,0,0,0,-1,1406,1135,0,0
189,-111,0,0,0,0,0,0,0,0,0,-1,1413,1135,0,0
196,-111,0,0,0,0,0,0,0,0,0,-1,1420,1135,0,0
203,-111,0,0,0,0,0,0,0,0,0,-1,1427,1135,0,0
210,-111,0,0,0,0,0,0,0,0,0,-1,1434,1135,0,0
217,-111,0,0,0,0,0,0,0,0,0,-1,1441,1135,0,0
224,-111,0,0,0,0,0,0,0,0,0,-1,1448,1135,0,0
231,-111,0,0,0,0,0,0,0,0,0,-1,1455,1135,0,0
238,-111,0,0,0,0,0,0,0,0,0,-1,1462,1135,0,0
245,-111,0,0,0,0,0,0,0,0,0,-1,1469,1135,0,0
252,-111,0,0,0,0,0,0,0,0,0,-1,1476,1135,0,0
259,-111,0,0,0,0,0,0,0,0,0,-1,1483,1135,0,0
266,-111,0,0,0,0,0,0,0,0,0,-1,1490,1135,0,0
273,-111,0,0,0,0,0,0,0,0,0,-1,1497,1135,0,0
280,-111,0,0,0,0,0,0,0,0,0,-1,1504,1135,0,0
287,-111,0,0,0,0,0,0,0,0,0,-1,1511,1135,0,0
294,-111,0,0,0,0,0,0,0,0,0,-1,1518,1135,0,0
301,-111,0,0,0,0,0,0,0,0,0,-1,1525,1135,0,0
308,-111,0,0,0,0,0,0,0,0,0,-1,1532,1135,0,0
315,-111,0,0,0,0,0,0,0,0,0,-1,1539,1135,0,0
322,-111,0,0,0,0,0,0,0,0,0,-1,1546,1135,0,0
329,-111,0,0,0,0,0,0,0,0,0,-1,1553,1135,0,0
336,-111,0,0,0,0,0,0,0,0,0,-1,1560,1135,0,0
343,-111,0,0,0,0,0,0,0,0,0,-1,1567,1135,0,0
350,-111,0,0,0,0,0,0,0,0,0,-1,1574,1135,0,0
357,-111,0,0,0,0,0,0,0,0,0,-1,1581,1135,0,0
364,-111,0,0,0,0,0,0,0,0,0,-1,1588,1135,0,0
371,-111,0,0,0,0,0,0,0,0,0,-1,1595,1135,0,0
378,-111,0,0,0,0,0,0,0,0,0,-1,1602,1135,0,0
385,-111,0,0,0,0,0,0,0,0,0,-1,1609,1135,0,0
392,-111,0,0,0,0,0,0,0,0,0,-1,1616,1135,0,0
399,-111,0,0,0,0,0,0,0,0,0,-1,1623,1135,0,0
406,-111,0,0,0,0,0,0,0,0,0,-1,1630,1135,0,0
413,-111,0,0,0,0,0,0,0,0,0,-1,1637,1135,0,0
420,-111,0,0,0,0,0,0,0,0,0,-1,1644,1135,0,0
427,-111,0,0,0,0,0,0,0,0,0,-1,1651,1135,0,0
434,-111,0,0,0,0,0,0,0,0,0,-1,1658,1135,0,0
441,-111,0,0,0,0,0,0,0,0,0,-1,1665,1135,0,0
448,-111,0,0,0,0,0,0,0,0,0,-1,1672,1135,0,0
455,-111,0,0,0,0,0,0,0,0,0,-1,1679,1135,0,0
462,-111,0,0,0,0,0,0,0,0,0,-1,1686,1135,0,0
469,-111,0,0,0,0,0,0,0,0,0,-1,1693,1135,0,0
476,-111,0,0,0,0,0,0,0,0,0,-1,1700,1135,0,0
483,-111,0,0,0,0,0,0,0,0,0,-1,1707,1135,0,0
490,-111,0,0,0,0,0,0,0,0,0,-1,1714,1135,0,0
497,-111,0,0,0,0,0,0,0,0,0,-1,1721,1135,0,0
504,-111,0,0,0,0,0,0,0,0,0,-1,1728,1135,0,0
511,-111,0,0,0,0,0,0,0,0,0,-1,1735,1135,0,0
518,-111,0,0,0,0,0,0,0,0,0,-1,1742,1135,0,0
525,-111,0,0,0,0,0,0,0,0,0,-1,1749,1135,0,0
532,-111,0,0,0,0,0,0,0,0,0,-1,1756,1135,0,0
539,-111,0,0,0,0,0,0,0,0,0,-1,1763,1135,0,0
546,-111,0,0,0,0,0,0,0,0,0,-1,1770,1135,0,0
553,-111,0,0,0,0,0,0,0,0,0,-1,1777,1135,0,0
560,-111,0,0,0,0,0,0,0,0,0,-1,1784,1135,0,0
567,-111,0,0,0,0,0,0,0,0,0,-1,1791,1135,0,0
574,-111,0,0,0,0,0,0,0,0,0,-1,1798,1135,0,0
581,-111,0,0,0,0,0,0,0,0,0,-1,1805,1135,0,0
588,-111,0,0,0,0,0,0,0,0,0,-1,1812,1135,0,0
595,-111,0,0,0,0,0,0,0,0,0,-1,1819,1135,0,0
602,-111,0,0,0,0,0,0,0,0,0,-1,1826,1135,0,0
609,-111,0,0,0,0,0,0,0,0,0,-1,1833,1135,0,0
616,-111,0,0,0,0,0,0,0,0,0,-1,1840,1135,0,0
623,-111,0,0,0,0,0,0,0,0,0,-1,1847,1135,0,0
630,-111,0,0,0,0,0,0,0,0,0,-1,1854,1135,0,0
637,-111,0,0,0,0,0,0,0,0,0,-1,1861,1135,0,0
644,-111,43.0309,2.84644,0.00146503,-0.00150453,-0.00195357,0.00243403,-0.00247353,-0.460452,0.00283341,0.0389065,1868,1135,43.0309,-2.84646
651,-111,43.0747,2.5365,0.000924458,-0.00157231,-0.00132973,0.00149998,-0.00214783,-0.40847,0.00211711,0.0415287,1875,1135,43.0747,-2.53648
658,-111,43.1313,2.37085,0.000857749,-0.00159248,-0.000990547,0.0012081,-0.00194283,-0.339962,0.0018356,0.0436163,1882,1135,43.1314,-2.37082
665,-111,43.1285,2.36768,0.000786482,-0.00154648,-0.000766281,0.00101566,-0.00177566,-0.290611,0.00163136,0.0420346,1889,1135,43.1285,-2.36768
672,-111,43.0316,2.38721,0.000817583,-0.00142653,-0.000634426,0.000984522,-0.00159347,-0.2573,0.00150218,0.0415636,1896,1135,43.0316,-2.38724
679,-111,43.0114,2.50061,0.000680607,-0.00133105,-0.000509656,0.000802361,-0.0014528,-0.234498,0.00131995,0.0394376,1903,1135,43.0114,-2.50062
