 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-602,-412,-3.72766,-3.50012,0,0,0,0,0,0,0,-1,622,1436,-3.72764,3.50017
-595,-412,-10.3706,0.65564,0,0,0,0,0,0,0,-1,629,1436,-10.3706,-0.655672
-588,-412,-8.17957,1.94934,0,0,0,0,0,0,0,-1,636,1436,-8.17956,-1.94939
-581,-412,-6.60065,-0.0554199,0,0,0,0,0,0,0,-1,643,1436,-6.60063,0.0554733
-574,-412,-8.34131,5.25012,0,0,0,0,0,0,0,-1,650,1436,-8.34129,-5.25012
-567,-412,-7.50354,3.65454,0,0,0,0,0,0,0,-1,657,1436,-7.50356,-3.65452
-560,-412,-8.52448,7.39014,0,0,0,0,0,0,0,-1,664,1436,-8.52447,-7.39019
-553,-412,-7.36761,6.54651,0,0,0,0,0,0,0,-1,671,1436,-7.36763,-6.54654
-546,-412,-30.9525,25.4158,0,0,0,0,0,0,0,-1,678,1436,-30.9525,-25.4157
-539,-412,-65.1718,50.7839,0,0,0,0,0,0,0,-1,685,1436,-65.1717,-50.7839
-532,-412,-65.4355,53.0243,0.00315797,0.000258605,0.000539059,0.00325495,0.000161625,0.178002,0.00211815,0.0260192,692,1436,-65.4356,-53.0243
-525,-412,-65.7484,55.1178,0.00247498,0.00070983,0.000488128,0.00260097,0.000583838,0.2526,0.00157584,0.0189716,699,1436,-65.7483,-55.1178
-518,-412,-65.9981,57.2042,0.00185703,0.00119714,0.000542602,0.00216213,0.000892043,0.512231,0.00125465,0.0186619,706,1436,-65.9981,-57.2043
-511,-412,-66.2676,59.2582,0.00117387,0.0016277,0.000590568,0.00203345,0.000768122,0.968819,0.00118565,0.0213228,713,1436,-66.2676,-59.2582
-504,-412,-66.5923,61.327,0.000456522,0.00202983,0.000633542,0.00225322,0.000233126,1.23179,0.00143078,0.0227946,720,1436,-66.5923,-61.327
-497,-412,-66.8841,63.4788,-0.000289625,0.00233507,0.000633646,0.00248004,-0.000434591,1.34589,0.00181564,0.0199935,727,1436,-66.8841,-63.4787
-490,-412,-67.2508,65.5933,-0.00105488,0.00252683,0.000575494,0.00261702,-0.00114508,1.41533,0.00222678,0.0251252,734,1436,-67.2508,-65.5932
-483,-412,-67.6324,67.6515,-0.00191557,0.00268265,0.000478614,0.00273194,-0.00196486,1.46818,0.00272372,0.0285276,741,1436,-67.6324,-67.6515
-476,-412,-67.9489,69.8988,0,0,0,0,0,0,0,-1,748,1436,-67.9489,-69.8988
-469,-412,-12.7646,18.4785,0,0,0,0,0,0,0,-1,755,1436,-12.7647,-18.4785
-462,-412,-8.94659,13.3385,0,0,0,0,0,0,0,-1,762,1436,-8.94657,-13.3385
-455,-412,-8.25006,11.2572,0,0,0,0,0,0,0,-1,769,1436,-8.25007,-11.2572
-448,-412,-7.38086,8.78186,0,0,0,0,0,0,0,-1,776,1436,-7.38088,-8.78183
-441,-412,-8.79523,9.05286,0,0,0,0,0,0,0,-1,783,1436,-8.79521,-9.0529
-434,-412,-10.6305,8.03577,0,0,0,0,0,0,0,-1,790,1436,-10.6305,-8.0358
-427,-412,-10.0004,5.15271,0,0,0,0,0,0,0,-1,797,1436,-10.0004,-5.15266
-420,-412,-10.4468,4.9043,0,0,0,0,0,0,0,-1,804,1436,-10.4468,-4.90429
-413,-412,-11.5704,4.97766,0,0,0,0,0,0,0,-1,811,1436,-11.5704,-4.97771
-406,-412,-13.1968,5.70093,0,0,0,0,0,0,0,-1,818,1436,-13.1968,-5.70096
-399,-412,-10.5506,0.771973,0,0,0,0,0,0,0,-1,825,1436,-10.5506,-0.771954
-392,-412,0,0,0,0,0,0,0,0,0,-1,832,1436,0,0
-385,-412,0,0,0,0,0,0,0,0,0,-1,839,1436,0,0
-378,-412,0,0,0,0,0,0,0,0,0,-1,846,1436,0,0
-371,-412,0,0,0,0,0,0,0,0,0,-1,853,1436,0,0
-364,-412,0,0,0,0,0,0,0,0,0,-1,860,1436,0,0
-357,-412,0,0,0,0,0,0,0,0,0,-1,867,1436,0,0
-350,-412,0,0,0,0,0,0,0,0,0,-1,874,1436,0,0
-343,-412,0,0,0,0,0,0,0,0,0,-1,881,1436,0,0
-336,-412,0,0,0,0,0,0,0,0,0,-1,888,1436,0,0
-329,-412,0,0,0,0,0,0,0,0,0,-1,895,1436,0,0
-322,-412,0,0,0,0,0,0,0,0,0,-1,902,1436,0,0
-315,-412,0,0,0,0,0,0,0,0,0,-1,909,1436,0,0
-308,-412,0,0,0,0,0,0,0,0,0,-1,916,1436,0,0
-301,-412,0,0,0,0,0,0,0,0,0,-1,923,1436,0,0
-294,-412,0,0,0,0,0,0,0,0,0,-1,930,1436,0,0
-287,-412,0,0,0,0,0,0,0,0,0,-1,937,1436,0,0
-280,-412,0,0,0,0,0,0,0,0,0,-1,944,1436,0,0
-273,-412,0,0,0,0,0,0,0,0,0,-1,951,1436,0,0
-266,-412,0,0,0,0,0,0,0,0,0,-1,958,1436,0,0
-259,-412,0,0,0,0,0,0,0,0,0,-1,965,1436,0,0
-252,-412,0,0,0,0,0,0,0,0,0,-1,972,1436,0,0
-245,-412,0,0,0,0,0,0,0,0,0,-1,979,1436,0,0
-238,-412,0,0,0,0,0,0,0,0,0,-1,986,1436,0,0
-231,-412,0,0,0,0,0,0,0,0,0,-1,993,1436,0,0
-224,-412,0,0,0,0,0,0,0,0,0,-1,1000,1436,0,0
-217,-412,0,0,0,0,0,0,0,0,0,-1,1007,1436,0,0
-210,-412,0,0,0,0,0,0,0,0,0,-1,1014,1436,0,0
-203,-412,0,0,0,0,0,0,0,0,0,-1,1021,1436,0,0
-196,-412,0,0,0,0,0,0,0,0,0,-1,1028,1436,0,0
-189,-412,0,0,0,0,0,0,0,0,0,-1,1035,1436,0,0
-182,-412,0,0,0,0,0,0,0,0,0,-1,1042,1436,0,0
-175,-412,0,0,0,0,0,0,0,0,0,-1,1049,1436,0,0
-168,-412,0,0,0,0,0,0,0,0,0,-1,1056,1436,0,0
-161,-412,0,0,0,0,0,0,0,0,0,-1,1063,1436,0,0
-154,-412,0,0,0,0,0,0,0,0,0,-1,1070,1436,0,0
-147,-412,0,0,0,0,0,0,0,0,0,-1,1077,1436,0,0
-140,-412,0,0,0,0,0,0,0,0,0,-1,1084,1436,0,0
-133,-412,0,0,0,0,0,0,0,0,0,-1,1091,1436,0,0
-126,-412,0,0,0,0,0,0,0,0,0,-1,1098,1436,0,0
-119,-412,0,0,0,0,0,0,0,0,0,-1,1105,1436,0,0
-112,-412,0,0,0,0,0,0,0,0,0,-1,1112,1436,0,0
-105,-412,0,0,0,0,0,0,0,0,0,-1,1119,1436,0,0
-98,-412,0,0,0,0,0,0,0,0,0,-1,1126,1436,0,0
-91,-412,0,0,0,0,0,0,0,0,0,-1,1133,1436,0,0
-84,-412,0,0,0,0,0,0,0,0,0,-1,1140,1436,0,0
-77,-412,0,0,0,0,0,0,0,0,0,-1,1147,1436,0,0
-70,-412,0,0,0,0,0,0,0,0,0,-1,1154,1436,0,0
-63,-412,0,0,0,0,0,0,0,0,0,-1,1161,1436,0,0
-56,-412,0,0,0,0,0,0,0,0,0,-1,1168,1436,0,0
-49,-412,0,0,0,0,0,0,0,0,0,-1,1175,1436,0,0
-42,-412,0,0,0,0,0,0,0,0,0,-1,1182,1436,0,0
-35,-412,0,0,0,0,0,0,0,0,0,-1,1189,1436,0,0
-28,-412,0,0,0,0,0,0,0,0,0,-1,1196,1436,0,0
-21,-412,0,0,0,0,0,0,0,0,0,-1,1203,1436,0,0
-14,-412,0,0,0,0,0,0,0,0,0,-1,1210,1436,0,0
-7,-412,0,0,0,0,0,0,0,0,0,-1,1217,1436,0,0
0,-412,0,0,0,0,0,0,0,0,0,-1,1224,1436,0,0
7,-412,0,0,0,0,0,0,0,0,0,-1,1231,1436,0,0
14,-412,0,0,0,0,0,0,0,0,0,-1,1238,1436,0,0
21,-412,0,0,0,0,0,0,0,0,0,-1,1245,1436,0,0
28,-412,0,0,0,0,0,0,0,0,0,-1,1252,1436,0,0
35,-412,0,0,0,0,0,0,0,0,0,-1,1259,1436,0,0
42,-412,0,0,0,0,0,0,0,0,0,-1,1266,1436,0,0
49,-412,0,0,0,0,0,0,0,0,0,-1,1273,1436,0,0
56,-412,0,0,0,0,0,0,0,0,0,-1,1280,1436,0,0
63,-412,0,0,0,0,0,0,0,0,0,-1,1287,1436,0,0
70,-412,0,0,0,0,0,0,0,0,0,-1,1294,1436,0,0
77,-412,0,0,0,0,0,0,0,0,0,-1,1301,1436,0,0
84,-412,0,0,0,0,0,0,0,0,0,-1,1308,1436,0,0
91,-412,0,0,0,0,0,0,0,0,0,-1,1315,1436,0,0
98,-412,0,0,0,0,0,0,0,0,0,-1,1322,1436,0,0
105,-412,0,0,0,0,0,0,0,0,0,-1,1329,1436,0,0
112,-412,0,0,0,0,0,0,0,0,0,-1,1336,1436,0,0
119,-412,0,0,0,0,0,0,0,0,0,-1,1343,1436,0,0
126,-412,0,0,0,0,0,0,0,0,0,-1,1350,1436,0,0
133,-412,0,0,0,0,0,0,0,0,0,-1,1357,1436,0,0
140,-412,0,0,0,0,0,0,0,0,0,-1,1364,1436,0,0
147,-412,0,0,0,0,0,0,0,0,0,-1,1371,1436,0,0
154,-412,0,0,0,0,0,0,0,0,0,-1,1378,1436,0,0
161,-412,0,0,0,0,0,0,0,0,0,-1,1385,1436,0,0
168,-412,0,0,0,0,0,0,0,0,0,-1,1392,1436,0,0
175,-412,0,0,0,0,0,0,0,0,0,-1,1399,1436,0,0
182,-412,0,0,0,0,0,0,0,0,0,-1,1406,1436,0,0
189,-412,0,0,0,0,0,0,0,0,0,-1,1413,1436,0,0
196,-412,0,0,0,0,0,0,0,0,0,-1,1420,1436,0,0
203,-412,0,0,0,0,0,0,0,0,0,-1,1427,1436,0,0
210,-412,0,0,0,0,0,0,0,0,0,-1,1434,1436,0,0
217,-412,0,0,0,0,0,0,0,0,0,-1,1441,1436,0,0
224,-412,0,0,0,0,0,0,0,0,0,-1,1448,1436,0,0
231,-412,0,0,0,0,0,0,0,0,0,-1,1455,1436,0,0
238,-412,0,0,0,0,0,0,0,0,0,-1,1462,1436,0,0
245,-412,0,0,0,0,0,0,0,0,0,-1,1469,1436,0,0
252,-412,0,0,0,0,0,0,0,0,0,-1,1476,1436,0,0
259,-412,0,0,0,0,0,0,0,0,0,-1,1483,1436,0,0
266,-412,0,0,0,0,0,0,0,0,0,-1,1490,1436,0,0
273,-412,0,0,0,0,0,0,0,0,0,-1,1497,1436,0,0
280,-412,0,0,0,0,0,0,0,0,0,-1,1504,1436,0,0
287,-412,0,0,0,0,0,0,0,0,0,-1,1511,1436,0,0
294,-412,0,0,0,0,0,0,0,0,0,-1,1518,1436,0,0
301,-412,0,0,0,0,0,0,0,0,0,-1,1525,1436,0,0
308,-412,0,0,0,0,0,0,0,0,0,-1,1532,1436,0,0
315,-412,0,0,0,0,0,0,0,0,0,-1,1539,1436,0,0
322,-412,0,0,0,0,0,0,0,0,0,-1,1546,1436,0,0
329,-412,0,0,0,0,0,0,0,0,0,-1,1553,1436,0,0
336,-412,0,0,0,0,0,0,0,0,0,-1,1560,1436,0,0
343,-412,0,0,0,0,0,0,0,0,0,-1,1567,1436,0,0
350,-412,0,0,0,0,0,0,0,0,0,-1,1574,1436,0,0
357,-412,0,0,0,0,0,0,0,0,0,-1,1581,1436,0,0
364,-412,0,0,0,0,0,0,0,0,0,-1,1588,1436,0,0
371,-412,0,0,0,0,0,0,0,0,0,-1,1595,1436,0,0
378,-412,0,0,0,0,0,0,0,0,0,-1,1602,1436,0,0
385,-412,0,0,0,0,0,0,0,0,0,-1,1609,1436,0,0
392,-412,0,0,0,0,0,0,0,0,0,-1,1616,1436,0,0
399,-412,0,0,0,0,0,0,0,0,0,-1,1623,1436,0,0
406,-412,0,0,0,0,0,0,0,0,0,-1,1630,1436,0,0
413,-412,0,0,0,0,0,0,0,0,0,-1,1637,1436,0,0
420,-412,0,0,0,0,0,0,0,0,0,-1,1644,1436,0,0
427,-412,0,0,0,0,0,0,0,0,0,-1,1651,1436,0,0
434,-412,0,0,0,0,0,0,0,0,0,-1,1658,1436,0,0
441,-412,0,0,0,0,0,0,0,0,0,-1,1665,1436,0,0
448,-412,0,0,0,0,0,0,0,0,0,-1,1672,1436,0,0
455,-412,0,0,0,0,0,0,0,0,0,-1,1679,1436,0,0
462,-412,0,0,0,0,0,0,0,0,0,-1,1686,1436,0,0
469,-412,0,0,0,0,0,0,0,0,0,-1,1693,1436,0,0
476,-412,0,0,0,0,0,0,0,0,0,-1,1700,1436,0,0
483,-412,0,0,0,0,0,0,0,0,0,-1,1707,1436,0,0
490,-412,0,0,0,0,0,0,0,0,0,-1,1714,1436,0,0
497,-412,0,0,0,0,0,0,0,0,0,-1,1721,1436,0,0
504,-412,0,0,0,0,0,0,0,0,0,-1,1728,1436,0,0
511,-412,0,0,0,0,0,0,0,0,0,-1,1735,1436,0,0
518,-412,30.1038,-2.43384,0,0,0,0,0,0,0,-1,1742,1436,30.1038,2.43383
525,-412,29.5283,-1.42493,0,0,0,0,0,0,0,-1,1749,1436,29.5283,1.42495
532,-412,28.8533,-0.386597,0,0,0,0,0,0,0,-1,1756,1436,28.8533,0.386632
539,-412,25.8654,2.74683,0,0,0,0,0,0,0,-1,1763,1436,25.8654,-2.74685
546,-412,25.4265,2.4342,0,0,0,0,0,0,0,-1,1770,1436,25.4265,-2.4342
553,-412,26.3595,7.49255,0,0,0,0,0,0,0,-1,1777,1436,26.3595,-7.4925
560,-412,24.9116,7.94324,0,0,0,0,0,0,0,-1,1784,1436,24.9116,-7.94327
567,-412,23.668,7.94531,0,0,0,0,0,0,0,-1,1791,1436,23.6679,-7.94534
574,-412,23.0142,9.17236,0,0,0,0,0,0,0,-1,1798,1436,23.0141,-9.17235
581,-412,22.2615,10.0349,0,0,0,0,0,0,0,-1,1805,1436,22.2615,-10.0349
588,-412,21.6893,10.8069,0,0,0,0,0,0,0,-1,1812,1436,21.6893,-10.8069
595,-412,21.5137,14.3157,0,0,0,0,0,0,0,-1,1819,1436,21.5137,-14.3157
602,-412,37.0725,24.8387,0,0,0,0,0,0,0,-1,1826,1436,37.0725,-24.8388
609,-412,76.3911,69.0392,0,0,0,0,0,0,0,-1,1833,1436,76.3911,-69.0391
616,-412,76.0369,67.0515,-0.00116169,0.00219712,-0.000681171,0.00233001,-0.00129457,-1.37813,0.00212092,0.0297986,1840,1436,76.0369,-67.0515
623,-412,75.6533,65.0004,-0.000847624,0.00162508,-0.00046738,0.00171047,-0.000933017,-1.39008,0.00154806,0.0126156,1847,1436,75.6534,-65.0004
630,-412,75.3485,62.8771,-0.000425648,0.00107399,-0.000258508,0.00111731,-0.000468959,-1.4048,0.000940984,0.014556,1854,1436,75.3485,-62.8771
637,-412,75.0852,60.7898,0.000102285,0.000589788,-0.000136002,0.000625163,6.69107e-05,-1.31633,0.000396359,0.0178273,1861,1436,75.0852,-60.7898
644,-412,74.7993,58.6611,0.000803773,0.000183855,-0.000101481,0.000819963,0.000167665,-0.158201,0.00050021,0.0224226,1868,1436,74.7993,-58.6611
651,-412,74.3087,56.6158,0.00171615,-0.000139597,-0.000163891,0.00173051,-0.00015396,-0.0874138,0.00120827,0.0441321,1875,1436,74.3087,-56.6158
658,-412,74.0509,54.6047,0.00281852,-0.00039887,-0.000307661,0.00284767,-0.000428026,-0.0944836,0.00205603,0.0260251,1882,1436,74.0509,-54.6048
665,-412,73.8105,52.5801,0.00417414,-0.000537854,-0.00057396,0.00424305,-0.000606759,-0.119481,0.00305113,0.0272924,1889,1436,73.8105,-52.5801
672,-412,73.6318,50.5696,0,0,0,0,0,0,0,-1,1896,1436,73.6318,-50.5696
679,-412,40.6736,18.6143,0,0,0,0,0,0,0,-1,1903,1436,40.6736,-18.6142
686,-412,35.3159,15.2073,0,0,0,0,0,0,0,-1,1910,1436,35.3159,-15.2072
693,-412,11.9346,6.02344,0,0,0,0,0,0,0,-1,1917,1436,11.9346,-6.02343
700,-412,8.82764,5.8844,0,0,0,0,0,0,0,-1,1924,1436,8.82761,-5.88444
707,-412,6.59998,1.68994,0,0,0,0,0,0,0,-1,1931,1436,6.60002,-1.68995
714,-412,4.77283,-2.39832,0,0,0,0,0,0,0,-1,1938,1436,4.77288,2.39835
721,-412,0,0,0,0,0,0,0,0,0,-1,1945,1436,0,0
728,-412,0,0,0,0,0,0,0,0,0,-1,1952,1436,0,0
735,-412,0,0,0,0,0,0,0,0,0,-1,1959,1436,0,0
742,-412,0,0,0,0,0,0,0,0,0,-1,1966,1436,0,0
749,-412,0,0,0,0,0,0,0,0,0,-1,1973,1436,0,0
756,-412,0,0,0,0,0,0,0,0,0,-1,1980,1436,0,0
763,-412,0,0,0,0,0,0,0,0,0,-1,1987,1436,0,0
770,-412,0,0,0,0,0,0,0,0,0,-1,1994,1436,0,0
777,-412,0,0,0,0,0,0,0,0,0,-1,2001,1436,0,0
784,-412,0,0,0,0,0,0,0,0,0,-1,2008,1436,0,0
791,-412,0,0,0,0,0,0,0,0,0,-1,2015,1436,0,0
798,-412,0,0,0,0,0,0,0,0,0,-1,2022,1436,0,0
805,-412,0,0,0,0,0,0,0,0,0,-1,2029,1436,0,0
812,-412,0,0,0,0,0,0,0,0,0,-1,2036,1436,0,0
-700,-419,0,0,0,0,0,0,0,0,0,-1,524,1443,0,0
-693,-419,0,0,0,0,0,0,0,0,0,-1,531,1443,0,0
-686,-419,0,0,0,0,0,0,0,0,0,-1,538,1443,0,0
-679,-419,0,0,0,0,0,0,0,0,0,-1,545,1443,0,0
-672,-419,0,0,0,0,0,0,0,0,0,-1,552,1443,0,0
-665,-419,0,0,0,0,0,0,0,0,0,-1,559,1443,0,0
-658,-419,0,0,0,0,0,0,0,0,0,-1,566,1443,0,0
-651,-419,0,0,0,0,0,0,0,0,0,-1,573,1443,0,0
-644,-419,0,0,0,0,0,0,0,0,0,-1,580,1443,0,0
-637,-419,0,0,0,0,0,0,0,0,0,-1,587,1443,0,0
-630,-419,0,0,0,0,0,0,0,0,0,-1,594,1443,0,0
-623,-419,0,0,0,0,0,0,0,0,0,-1,601,1443,0,0
-616,-419,0,0,0,0,0,0,0,0,0,-1,608,1443,0,0
-609,-419,0,0,0,0,0,0,0,0,0,-1,615,1443,0,0
-602,-419,0,0,0,0,0,0,0,0,0,-1,622,1443,0,0
-595,-419,-11.4904,-0.622681,0,0,0,0,0,0,0,-1,629,1443,-11.4903,0.622714
-588,-419,-9.09369,0.742432,0,0,0,0,0,0,0,-1,636,1443,-9.09366,-0.742482
-581,-419,-6.39172,2.14673,0,0,0,0,0,0,0,-1,643,1443,-6.39175,-2.14668
-574,-419,-4.09772,3.54773,0,0,0,0,0,0,0,-1,650,1443,-4.09772,-3.54767
-567,-419,-6.14038,3.22498,0,0,0,0,0,0,0,-1,657,1443,-6.14037,-3.22497
-560,-419,-4.52814,5.22253,0,0,0,0,0,0,0,-1,664,1443,-4.52816,-5.22251
-553,-419,-5.08331,6.11829,0,0,0,0,0,0,0,-1,671,1443,-5.08331,-6.1183
-546,-419,-10.3732,9.23279,0,0,0,0,0,0,0,-1,678,1443,-10.3732,-9.23275
-539,-419,-30.3044,27.1487,0,0,0,0,0,0,0,-1,685,1443,-30.3044,-27.1487
-532,-419,-63.3936,53.2188,0,0,0,0,0,0,0,-1,692,1443,-63.3935,-53.2187
-525,-419,-63.6349,55.4655,0.00237813,0.00081332,1.02585e-05,0.00237819,0.000813253,0.00655539,0.00139573,0.0157669,699,1443,-63.6349,-55.4655
-518,-419,-63.8732,57.5553,0.00195911,0.00092395,0.000252789,0.00201754,0.000865517,0.227164,0.00116874,0.018772,706,1443,-63.8732,-57.5553
-511,-419,-64.2216,59.5798,0.00145742,0.00101878,0.000442018,0.00173154,0.000744659,0.555104,0.00100296,0.0217003,713,1443,-64.2216,-59.5798
-504,-419,-64.5423,61.6685,0.000884065,0.00113867,0.000587673,0.00161267,0.000410064,0.89206,0.000967829,0.0237041,720,1443,-64.5423,-61.6684
-497,-419,-64.8248,63.7878,0.00026841,0.00123182,0.000677909,0.00158174,-8.1511e-05,1.09429,0.00108269,0.0184098,727,1443,-64.8248,-63.7878
-490,-419,-65.1313,65.8757,-0.000363238,0.00128062,0.000690937,0.00153245,-0.000615069,1.22128,0.00127702,0.0149637,734,1443,-65.1314,-65.8757
-483,-419,-65.4462,67.9504,-0.00104979,0.00133065,0.000653747,0.00149837,-0.00121751,1.31966,0.00157081,0.0143936,741,1443,-65.4462,-67.9505
-476,-419,-65.7256,70.0372,-0.00179701,0.00127346,0.000505368,0.0013545,-0.00187805,1.41179,0.00187445,0.0455529,748,1443,-65.7256,-70.0373
-469,-419,-66.0316,72.1205,0,0,0,0,0,0,0,-1,755,1443,-66.0316,-72.1205
-462,-419,-11.5347,18.1563,0,0,0,0,0,0,0,-1,762,1443,-11.5347,-18.1562
-455,-419,-7.35645,11.9451,0,0,0,0,0,0,0,-1,769,1443,-7.35646,-11.9451
-448,-419,-7.49109,9.92444,0,0,0,0,0,0,0,-1,776,1443,-7.49109,-9.92442
-441,-419,-7.65527,8.75574,0,0,0,0,0,0,0,-1,783,1443,-7.65525,-8.75568
-434,-419,-11.3724,12.3643,0,0,0,0,0,0,0,-1,790,1443,-11.3724,-12.3643
-427,-419,-8.23193,7.89404,0,0,0,0,0,0,0,-1,797,1443,-8.23193,-7.89404
-420,-419,-8.74091,6.36597,0,0,0,0,0,0,0,-1,804,1443,-8.74089,-6.366
-413,-419,-9.88391,6.53955,0,0,0,0,0,0,0,-1,811,1443,-9.8839,-6.53955
-406,-419,-10.3372,2.75195,0,0,0,0,0,0,0,-1,818,1443,-10.3372,-2.75201
-399,-419,-11.5999,1.40002,0,0,0,0,0,0,0,-1,825,1443,-11.5999,-1.39998
-392,-419,0,0,0,0,0,0,0,0,0,-1,832,1443,0,0
-385,-419,0,0,0,0,0,0,0,0,0,-1,839,1443,0,0
-378,-419,0,0,0,0,0,0,0,0,0,-1,846,1443,0,0
-371,-419,0,0,0,0,0,0,0,0,0,-1,853,1443,0,0
-364,-419,0,0,0,0,0,0,0,0,0,-1,860,1443,0,0
-357,-419,0,0,0,0,0,0,0,0,0,-1,867,1443,0,0
-350,-419,0,0,0,0,0,0,0,0,0,-1,874,1443,0,0
-343,-419,0,0,0,0,0,0,0,0,0,-1,881,1443,0,0
-336,-419,0,0,0,0,0,0,0,0,0,-1,888,1443,0,0
-329,-419,0,0,0,0,0,0,0,0,0,-1,895,1443,0,0
-322,-419,0,0,0,0,0,0,0,0,0,-1,902,1443,0,0
-315,-419,0,0,0,0,0,0,0,0,0,-1,909,1443,0,0
-308,-419,0,0,0,0,0,0,0,0,0,-1,916,1443,0,0
-301,-419,0,0,0,0,0,0,0,0,0,-1,923,1443,0,0
-294,-419,0,0,0,0,0,0,0,0,0,-1,930,1443,0,0
-287,-419,0,0,0,0,0,0,0,0,0,-1,937,1443,0,0
-280,-419,0,0,0,0,0,0,0,0,0,-1,944,1443,0,0
-273,-419,0,0,0,0,0,0,0,0,0,-1,951,1443,0,0
-266,-419,0,0,0,0,0,0,0,0,0,-1,958,1443,0,0
-259,-419,0,0,0,0,0,0,0,0,0,-1,965,1443,0,0
-252,-419,0,0,0,0,0,0,0,0,0,-1,972,1443,0,0
-245,-419,0,0,0,0,0,0,0,0,0,-1,979,1443,0,0
-238,-419,0,0,0,0,0,0,0,0,0,-1,986,1443,0,0
-231,-419,0,0,0,0,0,0,0,0,0,-1,993,1443,0,0
-224,-419,0,0,0,0,0,0,0,0,0,-1,1000,1443,0,0
-217,-419,0,0,0,0,0,0,0,0,0,-1,1007,1443,0,0
-210,-419,0,0,0,0,0,0,0,0,0,-1,1014,1443,0,0
-203,-419,0,0,0,0,0,0,0,0,0,-1,1021,1443,0,0
-196,-419,0,0,0,0,0,0,0,0,0,-1,1028,1443,0,0
-189,-419,0,0,0,0,0,0,0,0,0,-1,1035,1443,0,0
-182,-419,0,0,0,0,0,0,0,0,0,-1,1042,1443,0,0
-175,-419,0,0,0,0,0,0,0,0,0,-1,1049,1443,0,0
-168,-419,0,0,0,0,0,0,0,0,0,-1,1056,1443,0,0
-161,-419,0,0,0,0,0,0,0,0,0,-1,1063,1443,0,0
-154,-419,0,0,0,0,0,0,0,0,0,-1,1070,1443,0,0
-147,-419,0,0,0,0,0,0,0,0,0,-1,1077,1443,0,0
-140,-419,0,0,0,0,0,0,0,0,0,-1,1084,1443,0,0
-133,-419,0,0,0,0,0,0,0,0,0,-1,1091,1443,0,0
-126,-419,0,0,0,0,0,0,0,0,0,-1,1098,1443,0,0
-119,-419,0,0,0,0,0,0,0,0,0,-1,1105,1443,0,0
-112,-419,0,0,0,0,0,0,0,0,0,-1,1112,1443,0,0
-105,-419,0,0,0,0,0,0,0,0,0,-1,1119,1443,0,0
-98,-419,0,0,0,0,0,0,0,0,0,-1,1126,1443,0,0
-91,-419,0,0,0,0,0,0,0,0,0,-1,1133,1443,0,0
-84,-419,0,0,0,0,0,0,0,0,0,-1,1140,1443,0,0
-77,-419,0,0,0,0,0,0,0,0,0,-1,1147,1443,0,0
-70,-419,0,0,0,0,0,0,0,0,0,-1,1154,1443,0,0
-63,-419,0,0,0,0,0,0,0,0,0,-1,1161,1443,0,0
-56,-419,0,0,0,0,0,0,0,0,0,-1,1168,1443,0,0
-49,-419,0,0,0,0,0,0,0,0,0,-1,1175,1443,0,0
-42,-419,0,0,0,0,0,0,0,0,0,-1,1182,1443,0,0
-35,-419,0,0,0,0,0,0,0,0,0,-1,1189,1443,0,0
-28,-419,0,0,0,0,0,0,0,0,0,-1,1196,1443,0,0
-21,-419,0,0,0,0,0,0,0,0,0,-1,1203,1443,0,0
-14,-419,0,0,0,0,0,0,0,0,0,-1,1210,1443,0,0
-7,-419,0,0,0,0,0,0,0,0,0,-1,1217,1443,0,0
0,-419,0,0,0,0,0,0,0,0,0,-1,1224,1443,0,0
7,-419,0,0,0,0,0,0,0,0,0,-1,1231,1443,0,0
14,-419,0,0,0,0,0,0,0,0,0,-1,1238,1443,0,0
21,-419,0,0,0,0,0,0,0,0,0,-1,1245,1443,0,0
28,-419,0,0,0,0,0,0,0,0,0,-1,1252,1443,0,0
35,-419,0,0,0,0,0,0,0,0,0,-1,1259,1443,0,0
42,-419,0,0,0,0,0,0,0,0,0,-1,1266,1443,0,0
49,-419,0,0,0,0,0,0,0,0,0,-1,1273,1443,0,0
56,-419,0,0,0,0,0,0,0,0,0,-1,1280,1443,0,0
63,-419,0,0,0,0,0,0,0,0,0,-1,1287,1443,0,0
70,-419,0,0,0,0,0,0,0,0,0,-1,1294,1443,0,0
77,-419,0,0,0,0,0,0,0,0,0,-1,1301,1443,0,0
84,-419,0,0,0,0,0,0,0,0,0,-1,1308,1443,0,0
91,-419,0,0,0,0,0,0,0,0,0,-1,1315,1443,0,0
98,-419,0,0,0,0,0,0,0,0,0,-1,1322,1443,0,0
105,-419,0,0,0,0,0,0,0,0,0,-1,1329,1443,0,0
112,-419,0,0,0,0,0,0,0,0,0,-1,1336,1443,0,0
119,-419,0,0,0,0,0,0,0,0,0,-1,1343,1443,0,0
126,-419,0,0,0,0,0,0,0,0,0,-1,1350,1443,0,0
133,-419,0,0,0,0,0,0,0,0,0,-1,1357,1443,0,0
140,-419,0,0,0,0,0,0,0,0,0,-1,1364,1443,0,0
147,-419,0,0,0,0,0,0,0,0,0,-1,1371,1443,0,0
154,-419,0,0,0,0,0,0,0,0,0,-1,1378,1443,0,0
161,-419,0,0,0,0,0,0,0,0,0,-1,1385,1443,0,0
168,-419,0,0,0,0,0,0,0,0,0,-1,1392,1443,0,0
