 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
756,120,27.5265,5.40399,0.000246504,0.00287957,-0.0070364,0.00872154,-0.00559547,-0.87788,0.00833135,0.0137092,1980,904,27.5265,-5.40397
763,120,27.467,5.62384,-0.000412467,0.00259463,-0.0113576,0.0125478,-0.0103657,-0.851207,0.0132491,0.0267651,1987,904,27.4671,-5.62382
770,120,27.4994,5.81476,-0.00164449,0.00128546,-0.0180309,0.0179108,-0.0182698,-0.825933,0.0208892,0.0488064,1994,904,27.4994,-5.81475
777,120,27.7236,5.92944,0,0,0,0,0,0,0,-1,2001,904,27.7236,-5.92943
784,120,29.2712,6.80573,0,0,0,0,0,0,0,-1,2008,904,29.2713,-6.80575
791,120,28.3237,6.85736,0,0,0,0,0,0,0,-1,2015,904,28.3237,-6.85738
798,120,27.3401,7.02106,0,0,0,0,0,0,0,-1,2022,904,27.3402,-7.02108
805,120,0,0,0,0,0,0,0,0,0,-1,2029,904,0,0
812,120,0,0,0,0,0,0,0,0,0,-1,2036,904,0,0
-700,113,0,0,0,0,0,0,0,0,0,-1,524,911,0,0
-693,113,0,0,0,0,0,0,0,0,0,-1,531,911,0,0
-686,113,0,0,0,0,0,0,0,0,0,-1,538,911,0,0
-679,113,-21.9437,2.84271,0,0,0,0,0,0,0,-1,545,911,-21.9437,-2.84269
-672,113,-22.0209,3.47412,0.0137337,0.0340554,0.0141719,0.0413326,0.00645649,1.09641,0.025675,0.0454879,552,911,-22.0209,-3.47414
-665,113,-21.8011,4.005,0.0123662,0.0275823,0.0125591,0.0346581,0.00529043,1.05773,0.0215594,0.0465672,559,911,-21.8012,-4.00502
-658,113,-21.1457,4.21417,0.0108327,0.0212229,0.0108054,0.0280172,0.00403839,1.00948,0.0174881,0.0442573,566,911,-21.1457,-4.21419
-651,113,-20.6203,4.3631,0.00925169,0.0154498,0.00913037,0.0219927,0.00270876,0.949008,0.0138475,0.0459479,573,911,-20.6203,-4.36311
-644,113,-19.6959,3.4707,0,0,0,0,0,0,0,-1,580,911,-19.6959,-3.47072
-637,113,-19.6656,3.21356,0.00585486,0.00657647,0.00627537,0.0125014,-7.00676e-05,0.814114,0.00835772,0.0344071,587,911,-19.6656,-3.21354
-630,113,-19.5743,3.02747,0.00396353,0.00369241,0.00536243,0.00919211,-0.00153617,0.772761,0.0066991,0.0159696,594,911,-19.5743,-3.02748
-623,113,-19.6014,2.82794,0.002374,0.00195549,0.00421174,0.00638168,-0.00205219,0.760576,0.00507866,0.0104198,601,911,-19.6014,-2.82795
-616,113,-19.6082,2.60065,0.00121698,0.000295217,0.0028917,0.0036843,-0.0021721,0.706373,0.00341856,0.0102372,608,911,-19.6082,-2.60065
-609,113,-19.6286,2.39075,-0.000398556,-0.00248752,0.0016545,0.00051357,-0.00339965,0.503841,0.00245559,0.0117715,615,911,-19.6286,-2.39072
-602,113,-19.6437,2.15009,-0.00196021,-0.00204757,0.00130436,-0.0006988,-0.00330898,0.768659,0.00201388,0.0163168,622,911,-19.6438,-2.1501
-595,113,-19.6337,1.96954,-0.00270166,-0.00180116,0.00125422,-0.000918821,-0.003584,0.957728,0.00214955,0.0197494,629,911,-19.6337,-1.96956
-588,113,-19.6476,1.73407,-0.00323046,-0.000875968,0.000914435,-0.000562543,-0.00354389,1.24059,0.00219919,0.0213774,636,911,-19.6476,-1.73406
-581,113,-19.6617,1.47626,-0.00353422,-0.0005547,0.000599682,-0.000438532,-0.00365039,1.37945,0.00230138,0.0223386,643,911,-19.6617,-1.47625
-574,113,-19.5327,1.11353,-0.00367293,-0.00065148,0.000250431,-0.000630864,-0.00369355,1.48866,0.00228134,0.0263138,650,911,-19.5326,-1.1135
-567,113,-19.7833,0.737427,0,0,0,0,0,0,0,-1,657,911,-19.7833,-0.737431
-560,113,-21.7961,1.1571,0,0,0,0,0,0,0,-1,664,911,-21.7962,-1.15711
-553,113,-21.8795,1.18811,-0.00314374,-0.000986147,0.000181389,-0.000971004,-0.00315888,1.48751,0.00186834,0.0416654,671,911,-21.8795,-1.18813
-546,113,-21.9554,1.20544,-0.00281551,-0.000969984,0.000306166,-0.000920518,-0.00286498,1.41061,0.00168894,0.037013,678,911,-21.9554,-1.20542
-539,113,-21.9547,1.2829,-0.00234408,-0.000966429,0.000513294,-0.000796214,-0.0025143,1.25059,0.0014838,0.0357782,685,911,-21.9547,-1.28289
-532,113,-21.8942,1.28864,-0.00180472,-0.00100647,0.000845338,-0.000470767,-0.00234042,1.00596,0.00142943,0.0355762,692,911,-21.8942,-1.28862
-525,113,-21.9402,1.23303,-0.00126498,-0.00114303,0.00122664,2.41478e-05,-0.00243216,0.810231,0.00162955,0.0367713,699,911,-21.9402,-1.23303
-518,113,-21.8584,1.2309,-0.00107249,-0.00138904,0.00181768,0.00059379,-0.00305532,0.741971,0.00226095,0.0404446,706,911,-21.8584,-1.23091
-511,113,-21.8328,1.31226,-0.00044375,-0.00121548,0.00223174,0.00143524,-0.00309447,0.699795,0.00267307,0.0399118,713,911,-21.8328,-1.31226
-504,113,0,0,0,0,0,0,0,0,0,-1,720,911,0,0
-497,113,0,0,0,0,0,0,0,0,0,-1,727,911,0,0
-490,113,0,0,0,0,0,0,0,0,0,-1,734,911,0,0
-483,113,0,0,0,0,0,0,0,0,0,-1,741,911,0,0
-476,113,0,0,0,0,0,0,0,0,0,-1,748,911,0,0
-469,113,0,0,0,0,0,0,0,0,0,-1,755,911,0,0
-462,113,0,0,0,0,0,0,0,0,0,-1,762,911,0,0
-455,113,0,0,0,0,0,0,0,0,0,-1,769,911,0,0
-448,113,0,0,0,0,0,0,0,0,0,-1,776,911,0,0
-441,113,0,0,0,0,0,0,0,0,0,-1,783,911,0,0
-434,113,0,0,0,0,0,0,0,0,0,-1,790,911,0,0
-427,113,0,0,0,0,0,0,0,0,0,-1,797,911,0,0
-420,113,0,0,0,0,0,0,0,0,0,-1,804,911,0,0
-413,113,0,0,0,0,0,0,0,0,0,-1,811,911,0,0
-406,113,0,0,0,0,0,0,0,0,0,-1,818,911,0,0
-399,113,0,0,0,0,0,0,0,0,0,-1,825,911,0,0
-392,113,0,0,0,0,0,0,0,0,0,-1,832,911,0,0
-385,113,0,0,0,0,0,0,0,0,0,-1,839,911,0,0
-378,113,0,0,0,0,0,0,0,0,0,-1,846,911,0,0
-371,113,0,0,0,0,0,0,0,0,0,-1,853,911,0,0
-364,113,0,0,0,0,0,0,0,0,0,-1,860,911,0,0
-357,113,0,0,0,0,0,0,0,0,0,-1,867,911,0,0
-350,113,0,0,0,0,0,0,0,0,0,-1,874,911,0,0
-343,113,0,0,0,0,0,0,0,0,0,-1,881,911,0,0
-336,113,0,0,0,0,0,0,0,0,0,-1,888,911,0,0
-329,113,0,0,0,0,0,0,0,0,0,-1,895,911,0,0
-322,113,0,0,0,0,0,0,0,0,0,-1,902,911,0,0
-315,113,0,0,0,0,0,0,0,0,0,-1,909,911,0,0
-308,113,0,0,0,0,0,0,0,0,0,-1,916,911,0,0
-301,113,0,0,0,0,0,0,0,0,0,-1,923,911,0,0
-294,113,0,0,0,0,0,0,0,0,0,-1,930,911,0,0
-287,113,0,0,0,0,0,0,0,0,0,-1,937,911,0,0
-280,113,0,0,0,0,0,0,0,0,0,-1,944,911,0,0
-273,113,0,0,0,0,0,0,0,0,0,-1,951,911,0,0
-266,113,0,0,0,0,0,0,0,0,0,-1,958,911,0,0
-259,113,0,0,0,0,0,0,0,0,0,-1,965,911,0,0
-252,113,0,0,0,0,0,0,0,0,0,-1,972,911,0,0
-245,113,0,0,0,0,0,0,0,0,0,-1,979,911,0,0
-238,113,0,0,0,0,0,0,0,0,0,-1,986,911,0,0
-231,113,0,0,0,0,0,0,0,0,0,-1,993,911,0,0
-224,113,0,0,0,0,0,0,0,0,0,-1,1000,911,0,0
-217,113,0,0,0,0,0,0,0,0,0,-1,1007,911,0,0
-210,113,0,0,0,0,0,0,0,0,0,-1,1014,911,0,0
-203,113,0,0,0,0,0,0,0,0,0,-1,1021,911,0,0
-196,113,0,0,0,0,0,0,0,0,0,-1,1028,911,0,0
-189,113,0,0,0,0,0,0,0,0,0,-1,1035,911,0,0
-182,113,0,0,0,0,0,0,0,0,0,-1,1042,911,0,0
-175,113,0,0,0,0,0,0,0,0,0,-1,1049,911,0,0
-168,113,0,0,0,0,0,0,0,0,0,-1,1056,911,0,0
-161,113,0,0,0,0,0,0,0,0,0,-1,1063,911,0,0
-154,113,0,0,0,0,0,0,0,0,0,-1,1070,911,0,0
-147,113,0,0,0,0,0,0,0,0,0,-1,1077,911,0,0
-140,113,0,0,0,0,0,0,0,0,0,-1,1084,911,0,0
-133,113,0,0,0,0,0,0,0,0,0,-1,1091,911,0,0
-126,113,0,0,0,0,0,0,0,0,0,-1,1098,911,0,0
-119,113,0,0,0,0,0,0,0,0,0,-1,1105,911,0,0
-112,113,0,0,0,0,0,0,0,0,0,-1,1112,911,0,0
-105,113,0,0,0,0,0,0,0,0,0,-1,1119,911,0,0
-98,113,0,0,0,0,0,0,0,0,0,-1,1126,911,0,0
-91,113,0,0,0,0,0,0,0,0,0,-1,1133,911,0,0
-84,113,0,0,0,0,0,0,0,0,0,-1,1140,911,0,0
-77,113,0,0,0,0,0,0,0,0,0,-1,1147,911,0,0
-70,113,0,0,0,0,0,0,0,0,0,-1,1154,911,0,0
-63,113,0,0,0,0,0,0,0,0,0,-1,1161,911,0,0
-56,113,0,0,0,0,0,0,0,0,0,-1,1168,911,0,0
-49,113,0,0,0,0,0,0,0,0,0,-1,1175,911,0,0
-42,113,0,0,0,0,0,0,0,0,0,-1,1182,911,0,0
-35,113,0,0,0,0,0,0,0,0,0,-1,1189,911,0,0
-28,113,0,0,0,0,0,0,0,0,0,-1,1196,911,0,0
-21,113,0,0,0,0,0,0,0,0,0,-1,1203,911,0,0
-14,113,0,0,0,0,0,0,0,0,0,-1,1210,911,0,0
-7,113,0,0,0,0,0,0,0,0,0,-1,1217,911,0,0
0,113,0,0,0,0,0,0,0,0,0,-1,1224,911,0,0
7,113,0,0,0,0,0,0,0,0,0,-1,1231,911,0,0
14,113,0,0,0,0,0,0,0,0,0,-1,1238,911,0,0
21,113,0,0,0,0,0,0,0,0,0,-1,1245,911,0,0
28,113,0,0,0,0,0,0,0,0,0,-1,1252,911,0,0
35,113,0,0,0,0,0,0,0,0,0,-1,1259,911,0,0
42,113,0,0,0,0,0,0,0,0,0,-1,1266,911,0,0
49,113,0,0,0,0,0,0,0,0,0,-1,1273,911,0,0
56,113,0,0,0,0,0,0,0,0,0,-1,1280,911,0,0
63,113,0,0,0,0,0,0,0,0,0,-1,1287,911,0,0
70,113,0,0,0,0,0,0,0,0,0,-1,1294,911,0,0
77,113,0,0,0,0,0,0,0,0,0,-1,1301,911,0,0
84,113,0,0,0,0,0,0,0,0,0,-1,1308,911,0,0
91,113,0,0,0,0,0,0,0,0,0,-1,1315,911,0,0
98,113,0,0,0,0,0,0,0,0,0,-1,1322,911,0,0
105,113,0,0,0,0,0,0,0,0,0,-1,1329,911,0,0
112,113,0,0,0,0,0,0,0,0,0,-1,1336,911,0,0
119,113,0,0,0,0,0,0,0,0,0,-1,1343,911,0,0
126,113,0,0,0,0,0,0,0,0,0,-1,1350,911,0,0
133,113,0,0,0,0,0,0,0,0,0,-1,1357,911,0,0
140,113,0,0,0,0,0,0,0,0,0,-1,1364,911,0,0
147,113,0,0,0,0,0,0,0,0,0,-1,1371,911,0,0
154,113,0,0,0,0,0,0,0,0,0,-1,1378,911,0,0
161,113,0,0,0,0,0,0,0,0,0,-1,1385,911,0,0
168,113,0,0,0,0,0,0,0,0,0,-1,1392,911,0,0
175,113,0,0,0,0,0,0,0,0,0,-1,1399,911,0,0
182,113,0,0,0,0,0,0,0,0,0,-1,1406,911,0,0
189,113,0,0,0,0,0,0,0,0,0,-1,1413,911,0,0
196,113,0,0,0,0,0,0,0,0,0,-1,1420,911,0,0
203,113,0,0,0,0,0,0,0,0,0,-1,1427,911,0,0
210,113,0,0,0,0,0,0,0,0,0,-1,1434,911,0,0
217,113,0,0,0,0,0,0,0,0,0,-1,1441,911,0,0
224,113,0,0,0,0,0,0,0,0,0,-1,1448,911,0,0
231,113,0,0,0,0,0,0,0,0,0,-1,1455,911,0,0
238,113,0,0,0,0,0,0,0,0,0,-1,1462,911,0,0
245,113,0,0,0,0,0,0,0,0,0,-1,1469,911,0,0
252,113,0,0,0,0,0,0,0,0,0,-1,1476,911,0,0
259,113,0,0,0,0,0,0,0,0,0,-1,1483,911,0,0
266,113,0,0,0,0,0,0,0,0,0,-1,1490,911,0,0
273,113,0,0,0,0,0,0,0,0,0,-1,1497,911,0,0
280,113,0,0,0,0,0,0,0,0,0,-1,1504,911,0,0
287,113,0,0,0,0,0,0,0,0,0,-1,1511,911,0,0
294,113,0,0,0,0,0,0,0,0,0,-1,1518,911,0,0
301,113,0,0,0,0,0,0,0,0,0,-1,1525,911,0,0
308,113,0,0,0,0,0,0,0,0,0,-1,1532,911,0,0
315,113,0,0,0,0,0,0,0,0,0,-1,1539,911,0,0
322,113,0,0,0,0,0,0,0,0,0,-1,1546,911,0,0
329,113,0,0,0,0,0,0,0,0,0,-1,1553,911,0,0
336,113,0,0,0,0,0,0,0,0,0,-1,1560,911,0,0
343,113,0,0,0,0,0,0,0,0,0,-1,1567,911,0,0
350,113,0,0,0,0,0,0,0,0,0,-1,1574,911,0,0
357,113,0,0,0,0,0,0,0,0,0,-1,1581,911,0,0
364,113,0,0,0,0,0,0,0,0,0,-1,1588,911,0,0
371,113,0,0,0,0,0,0,0,0,0,-1,1595,911,0,0
378,113,0,0,0,0,0,0,0,0,0,-1,1602,911,0,0
385,113,0,0,0,0,0,0,0,0,0,-1,1609,911,0,0
392,113,0,0,0,0,0,0,0,0,0,-1,1616,911,0,0
399,113,0,0,0,0,0,0,0,0,0,-1,1623,911,0,0
406,113,0,0,0,0,0,0,0,0,0,-1,1630,911,0,0
413,113,0,0,0,0,0,0,0,0,0,-1,1637,911,0,0
420,113,0,0,0,0,0,0,0,0,0,-1,1644,911,0,0
427,113,0,0,0,0,0,0,0,0,0,-1,1651,911,0,0
434,113,0,0,0,0,0,0,0,0,0,-1,1658,911,0,0
441,113,0,0,0,0,0,0,0,0,0,-1,1665,911,0,0
448,113,0,0,0,0,0,0,0,0,0,-1,1672,911,0,0
455,113,0,0,0,0,0,0,0,0,0,-1,1679,911,0,0
462,113,0,0,0,0,0,0,0,0,0,-1,1686,911,0,0
469,113,0,0,0,0,0,0,0,0,0,-1,1693,911,0,0
476,113,0,0,0,0,0,0,0,0,0,-1,1700,911,0,0
483,113,0,0,0,0,0,0,0,0,0,-1,1707,911,0,0
490,113,0,0,0,0,0,0,0,0,0,-1,1714,911,0,0
497,113,0,0,0,0,0,0,0,0,0,-1,1721,911,0,0
504,113,0,0,0,0,0,0,0,0,0,-1,1728,911,0,0
511,113,0,0,0,0,0,0,0,0,0,-1,1735,911,0,0
518,113,0,0,0,0,0,0,0,0,0,-1,1742,911,0,0
525,113,0,0,0,0,0,0,0,0,0,-1,1749,911,0,0
532,113,0,0,0,0,0,0,0,0,0,-1,1756,911,0,0
539,113,0,0,0,0,0,0,0,0,0,-1,1763,911,0,0
546,113,0,0,0,0,0,0,0,0,0,-1,1770,911,0,0
553,113,0,0,0,0,0,0,0,0,0,-1,1777,911,0,0
560,113,0,0,0,0,0,0,0,0,0,-1,1784,911,0,0
567,113,0,0,0,0,0,0,0,0,0,-1,1791,911,0,0
574,113,0,0,0,0,0,0,0,0,0,-1,1798,911,0,0
581,113,0,0,0,0,0,0,0,0,0,-1,1805,911,0,0
588,113,0,0,0,0,0,0,0,0,0,-1,1812,911,0,0
595,113,0,0,0,0,0,0,0,0,0,-1,1819,911,0,0
602,113,0,0,0,0,0,0,0,0,0,-1,1826,911,0,0
609,113,0,0,0,0,0,0,0,0,0,-1,1833,911,0,0
616,113,0,0,0,0,0,0,0,0,0,-1,1840,911,0,0
623,113,0,0,0,0,0,0,0,0,0,-1,1847,911,0,0
630,113,31.1586,3.11224,-0.0054475,0.00113108,-0.00157056,0.0014868,-0.00580322,-1.34806,0.00444803,0.038287,1854,911,31.1586,-3.11223
637,113,31.0056,3.25311,-0.00296763,0.00145846,-0.00181009,0.00210443,-0.0036136,-1.22801,0.00333942,0.0385491,1861,911,31.0056,-3.25309
644,113,30.976,3.38611,-0.00151274,0.00160113,-0.00192597,0.00252077,-0.00243237,-1.12532,0.00285985,0.0383986,1868,911,30.9759,-3.38611
651,113,30.9755,3.0722,-0.000655634,0.00166161,-0.00187226,0.00270475,-0.00169877,-1.06248,0.0025644,0.04078,1875,911,30.9754,-3.07222
658,113,31.0889,2.77612,-0.000398613,0.00171868,-0.00165542,0.00262502,-0.00130495,-1.06988,0.00231124,0.0416502,1882,911,31.0889,-2.77611
665,113,31.0695,2.91248,-0.000370037,0.00169243,-0.00138567,0.00238848,-0.0010661,-1.10529,0.00204263,0.0370478,1889,911,31.0695,-2.91247
672,113,30.9259,3.09247,-0.000476978,0.00160714,-0.0010344,0.00203338,-0.000903208,-1.17994,0.00173679,0.0359937,1896,911,30.9259,-3.09249
679,113,30.8812,2.9563,-0.000509071,0.0014264,-0.000703708,0.00165521,-0.00073788,-1.25643,0.00141508,0.032154,1903,911,30.8812,-2.95628
686,113,30.9379,2.84814,-0.000516295,0.00121775,-0.000476301,0.00133997,-0.000638509,-1.31962,0.00116596,0.02343,1910,911,30.9379,-2.84812
693,113,30.957,2.95428,-0.000630557,0.00111393,-0.000309633,0.00116726,-0.000683884,-1.40024,0.00108084,0.0374724,1917,911,30.957,-2.95429
700,113,30.9429,2.93921,0,0,0,0,0,0,0,-1,1924,911,30.9429,-2.93919
707,113,27.8706,3.64825,0,0,0,0,0,0,0,-1,1931,911,27.8706,-3.64826
714,113,27.8307,3.82532,-0.000985343,0.000888974,-3.51906e-05,0.000889635,-0.000986003,-1.55203,0.00108338,0.0193212,1938,911,27.8307,-3.82531
721,113,27.8516,4.08276,-0.000617483,0.0011373,-0.000119561,0.00114541,-0.000625592,-1.50308,0.00103707,0.0178798,1945,911,27.8516,-4.08277
728,113,27.9006,4.41064,-0.000399828,0.00145704,-6.17906e-05,0.00145909,-0.000401882,-1.53757,0.00113075,0.0172477,1952,911,27.9007,-4.41062
735,113,27.8477,4.67548,-0.000281137,0.00190719,-0.000273144,0.00194076,-0.000314715,-1.44848,0.0014105,0.0156197,1959,911,27.8476,-4.67545
742,113,27.8271,4.9079,-0.000363275,0.00252612,-0.00164865,0.0032735,-0.00111065,-1.14518,0.00263186,0.0120358,1966,911,27.8272,-4.90789
749,113,27.8458,5.14349,-0.000775707,0.00224422,-0.004168,0.00516734,-0.00369883,-0.959182,0.00514224,0.00913451,1973,911,27.8458,-5.1435
756,113,27.8092,5.3891,-0.00137941,0.00221388,-0.00708746,0.00772888,-0.0068944,-0.909532,0.00844734,0.0136239,1980,911,27.8092,-5.38909
763,113,27.7301,5.66937,-0.00260368,0.0015314,-0.0115016,0.0111499,-0.0122221,-0.874329,0.0134986,0.0276272,1987,911,27.7301,-5.66935
770,113,27.703,5.9209,-0.0045089,-0.000344459,-0.0181532,0.0158456,-0.020699,-0.8425,0.0211609,0.0469534,1994,911,27.703,-5.92091
777,113,27.7832,6.12427,0,0,0,0,0,0,0,-1,2001,911,27.7832,-6.12425
784,113,28.5659,6.71753,0,0,0,0,0,0,0,-1,2008,911,28.5659,-6.71756
791,113,24.9884,7.33734,0,0,0,0,0,0,0,-1,2015,911,24.9884,-7.33733
798,113,24.5206,6.05023,0,0,0,0,0,0,0,-1,2022,911,24.5207,-6.05023
805,113,0,0,0,0,0,0,0,0,0,-1,2029,911,0,0
812,113,0,0,0,0,0,0,0,0,0,-1,2036,911,0,0
-700,106,0,0,0,0,0,0,0,0,0,-1,524,918,0,0
-693,106,0,0,0,0,0,0,0,0,0,-1,531,918,0,0
-686,106,0,0,0,0,0,0,0,0,0,-1,538,918,0,0
-679,106,-22.1973,3.09851,0,0,0,0,0,0,0,-1,545,918,-22.1973,-3.09854
-672,106,-21.7911,3.42145,0.0145591,0.0313176,0.0162153,0.0411907,0.00468608,1.02388,0.0260394,0.046559,552,918,-21.7911,-3.42143
-665,106,-21.2227,3.68903,0.0124835,0.0266949,0.0147467,0.0359586,0.00321985,1.00991,0.0229745,0.0465572,559,918,-21.2227,-3.68901
-658,106,-19.7171,4.1275,0,0,0,0,0,0,0,-1,566,918,-19.7171,-4.12752
-651,106,-19.719,3.90125,0.00854944,0.0165025,0.0107897,0.0240252,0.00102678,0.96195,0.0156857,0.0489914,573,918,-19.719,-3.90126
-644,106,-19.6816,3.54742,0.0067158,0.0119399,0.00888668,0.0185905,6.52531e-05,0.928338,0.012372,0.0422649,580,918,-19.6817,-3.54745
-637,106,-19.6875,3.23761,0.00497511,0.00808324,0.00714945,0.0138456,-0.00078723,0.892418,0.00950367,0.029424,587,918,-19.6875,-3.23761
-630,106,-19.7958,3.05585,0.00306836,0.00519525,0.00598648,0.010212,-0.00194839,0.873302,0.00754183,0.0133373,594,918,-19.7958,-3.05587
-623,106,-19.8414,2.81024,0.00145049,0.00337364,0.0045607,0.00707303,-0.0022489,0.889296,0.00561711,0.0119921,601,918,-19.8415,-2.81022
-616,106,-19.8588,2.5799,0.000266208,0.00156266,0.00301023,0.00399367,-0.0021648,0.891449,0.00360748,0.0120033,608,918,-19.8588,-2.57987
-609,106,-19.8693,2.3717,-0.00139308,-0.00172706,0.00154036,-1.06822e-05,-0.00310946,0.731404,0.00206942,0.0119836,615,918,-19.8693,-2.37168
-602,106,-19.8823,2.15509,-0.00295792,-0.00157891,0.00110663,-0.000964554,-0.00357227,1.064,0.00213394,0.015574,622,918,-19.8823,-2.15508
-595,106,-19.9542,1.95868,-0.00368986,-0.00162714,0.00112751,-0.00113043,-0.00418656,1.15584,0.00250089,0.0189357,629,918,-19.9542,-1.95868
-588,106,-19.9201,1.70825,-0.00424134,-0.000916368,0.000839505,-0.000716429,-0.00444128,1.33699,0.00275329,0.0208198,636,918,-19.9201,-1.70822
-581,106,-19.8196,1.43225,-0.00455788,-0.000673885,0.000543767,-0.000599192,-0.00463257,1.43429,0.00290929,0.0146685,643,918,-19.8196,-1.43228
-574,106,-19.9058,1.22449,-0.00468511,-0.000772135,0.000201375,-0.000761799,-0.00469544,1.51951,0.00290979,0.0284794,650,918,-19.9058,-1.22447
-567,106,-20.3138,1.16821,0,0,0,0,0,0,0,-1,657,918,-20.3138,-1.16823
-560,106,-21.8048,1.09259,-0.00435396,-0.000930375,9.89943e-05,-0.000927515,-0.00435682,1.54191,0.00265004,0.0444813,664,918,-21.8048,-1.0926
-553,106,-21.9043,1.08923,-0.00405501,-0.000932885,9.48992e-05,-0.000930003,-0.00405789,1.54044,0.0024547,0.037428,671,918,-21.9043,-1.08921
-546,106,-22.0673,0.974182,-0.00356573,-0.000802837,0.000165768,-0.000792927,-0.00357564,1.51108,0.00216833,0.0395148,678,918,-22.0673,-0.974195
-539,106,-22.0903,1.03467,-0.00286436,-0.000603692,0.000297782,-0.000565125,-0.00290292,1.442,0.00177712,0.0411287,685,918,-22.0903,-1.03469
-532,106,-21.8986,1.26385,-0.00203555,-0.000347792,0.000486576,-0.000217562,-0.00216578,1.30928,0.00137707,0.0394249,692,918,-21.8986,-1.26385
-525,106,-21.8386,1.22308,-0.00126404,-4.41773e-05,0.000599568,0.000201168,-0.00150939,1.18238,0.00107958,0.0383842,699,918,-21.8386,-1.22306
-518,106,-22.0891,1.08783,-0.00135484,0.000402648,0.000818075,0.000724502,-0.0016767,1.19597,0.0014222,0.0419106,706,918,-22.0891,-1.08786
-511,106,0,0,0,0,0,0,0,0,0,-1,713,918,0,0
-504,106,0,0,0,0,0,0,0,0,0,-1,720,918,0,0
-497,106,0,0,0,0,0,0,0,0,0,-1,727,918,0,0
-490,106,0,0,0,0,0,0,0,0,0,-1,734,918,0,0
-483,106,0,0,0,0,0,0,0,0,0,-1,741,918,0,0
-476,106,0,0,0,0,0,0,0,0,0,-1,748,918,0,0
-469,106,0,0,0,0,0,0,0,0,0,-1,755,918,0,0
-462,106,0,0,0,0,0,0,0,0,0,-1,762,918,0,0
-455,106,0,0,0,0,0,0,0,0,0,-1,769,918,0,0
-448,106,0,0,0,0,0,0,0,0,0,-1,776,918,0,0
-441,106,0,0,0,0,0,0,0,0,0,-1,783,918,0,0
-434,106,0,0,0,0,0,0,0,0,0,-1,790,918,0,0
-427,106,0,0,0,0,0,0,0,0,0,-1,797,918,0,0
-420,106,0,0,0,0,0,0,0,0,0,-1,804,918,0,0
-413,106,0,0,0,0,0,0,0,0,0,-1,811,918,0,0
-406,106,0,0,0,0,0,0,0,0,0,-1,818,918,0,0
-399,106,0,0,0,0,0,0,0,0,0,-1,825,918,0,0
-392,106,0,0,0,0,0,0,0,0,0,-1,832,918,0,0
-385,106,0,0,0,0,0,0,0,0,0,-1,839,918,0,0
-378,106,0,0,0,0,0,0,0,0,0,-1,846,918,0,0
-371,106,0,0,0,0,0,0,0,0,0,-1,853,918,0,0
-364,106,0,0,0,0,0,0,0,0,0,-1,860,918,0,0
-357,106,0,0,0,0,0,0,0,0,0,-1,867,918,0,0
-350,106,0,0,0,0,0,0,0,0,0,-1,874,918,0,0
-343,106,0,0,0,0,0,0,0,0,0,-1,881,918,0,0
-336,106,0,0,0,0,0,0,0,0,0,-1,888,918,0,0
-329,106,0,0,0,0,0,0,0,0,0,-1,895,918,0,0
-322,106,0,0,0,0,0,0,0,0,0,-1,902,918,0,0
-315,106,0,0,0,0,0,0,0,0,0,-1,909,918,0,0
-308,106,0,0,0,0,0,0,0,0,0,-1,916,918,0,0
-301,106,0,0,0,0,0,0,0,0,0,-1,923,918,0,0
-294,106,0,0,0,0,0,0,0,0,0,-1,930,918,0,0
-287,106,0,0,0,0,0,0,0,0,0,-1,937,918,0,0
-280,106,0,0,0,0,0,0,0,0,0,-1,944,918,0,0
-273,106,0,0,0,0,0,0,0,0,0,-1,951,918,0,0
-266,106,0,0,0,0,0,0,0,0,0,-1,958,918,0,0
-259,106,0,0,0,0,0,0,0,0,0,-1,965,918,0,0
-252,106,0,0,0,0,0,0,0,0,0,-1,972,918,0,0
-245,106,0,0,0,0,0,0,0,0,0,-1,979,918,0,0
-238,106,0,0,0,0,0,0,0,0,0,-1,986,918,0,0
-231,106,0,0,0,0,0,0,0,0,0,-1,993,918,0,0
-224,106,0,0,0,0,0,0,0,0,0,-1,1000,918,0,0
-217,106,0,0,0,0,0,0,0,0,0,-1,1007,918,0,0
-210,106,0,0,0,0,0,0,0,0,0,-1,1014,918,0,0
-203,106,0,0,0,0,0,0,0,0,0,-1,1021,918,0,0
-196,106,0,0,0,0,0,0,0,0,0,-1,1028,918,0,0
-189,106,0,0,0,0,0,0,0,0,0,-1,1035,918,0,0
-182,106,0,0,0,0,0,0,0,0,0,-1,1042,918,0,0
-175,106,0,0,0,0,0,0,0,0,0,-1,1049,918,0,0
-168,106,0,0,0,0,0,0,0,0,0,-1,1056,918,0,0
-161,106,0,0,0,0,0,0,0,0,0,-1,1063,918,0,0
-154,106,0,0,0,0,0,0,0,0,0,-1,1070,918,0,0
-147,106,0,0,0,0,0,0,0,0,0,-1,1077,918,0,0
-140,106,0,0,0,0,0,0,0,0,0,-1,1084,918,0,0
-133,106,0,0,0,0,0,0,0,0,0,-1,1091,918,0,0
-126,106,0,0,0,0,0,0,0,0,0,-1,1098,918,0,0
-119,106,0,0,0,0,0,0,0,0,0,-1,1105,918,0,0
-112,106,0,0,0,0,0,0,0,0,0,-1,1112,918,0,0
