 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
686,-139,99.8613,2.78345,0.00290501,0.00219302,0.000212179,0.00296344,0.00213458,0.268742,0.00176544,0.0363501,1910,1163,99.8613,-2.78341
693,-139,99.9684,2.74658,0.00259017,0.00188497,0.000645573,0.00297316,0.00150198,0.535446,0.00171659,0.027216,1917,1163,99.9684,-2.74653
700,-139,100.065,2.55908,0,0,0,0,0,0,0,-1,1924,1163,100.065,-2.55913
707,-139,32.116,6.54346,0,0,0,0,0,0,0,-1,1931,1163,32.116,-6.54343
714,-139,62.1425,10.1428,0,0,0,0,0,0,0,-1,1938,1163,62.1424,-10.1428
721,-139,72.1608,11.011,0,0,0,0,0,0,0,-1,1945,1163,72.1608,-11.0109
728,-139,89.3153,14.0481,0,0,0,0,0,0,0,-1,1952,1163,89.3153,-14.0481
735,-139,89.3955,13.0778,0.000829876,0.00194476,0.00308263,0.00451995,-0.00174531,0.874848,0.00373362,0.0373927,1959,1163,89.3955,-13.0777
742,-139,89.3853,12.0059,8.15281e-05,0.00202808,0.00378646,0.00496435,-0.00285474,0.911196,0.00456879,0.0311056,1966,1163,89.3852,-12.0059
749,-139,89.2651,11.131,-0.00218212,0.00285695,0.00444701,0.00544857,-0.00477374,1.04314,0.00590614,0.0237379,1973,1163,89.265,-11.131
756,-139,89.1526,10.2677,-0.00589563,0.00509993,0.004697,0.00683315,-0.00762885,1.21729,0.00835385,0.0132889,1980,1163,89.1525,-10.2677
763,-139,89.072,9.40002,-0.0102348,0.00793883,0.0047249,0.00909383,-0.0113898,1.33105,0.011851,0.0132665,1987,1163,89.0719,-9.39999
770,-139,89.0015,8.56213,-0.015017,0.0110052,0.00475078,0.0118454,-0.0158572,1.39575,0.0160499,0.0157389,1994,1163,89.0015,-8.56208
777,-139,88.8813,7.76282,-0.0202606,0.0143498,0.00475832,0.0149921,-0.0209029,1.43663,0.0208174,0.0328226,2001,1163,88.8813,-7.7628
784,-139,88.3162,6.67249,-0.0262114,0.0178953,0.00492791,0.0184392,-0.0267553,1.46087,0.0262399,0.0479861,2008,1163,88.3163,-6.67246
791,-139,87.9575,5.48511,-0.0329961,0.022485,0.00483472,0.0229032,-0.0334142,1.48452,0.0327031,0.049581,2015,1163,87.9576,-5.48505
798,-139,87.5652,4.44836,-0.0414059,0.027816,0.00420677,0.0280707,-0.0416607,1.51032,0.0405135,0.0476257,2022,1163,87.5651,-4.44838
805,-139,87.2209,3.3894,-0.0508375,0.0342426,0.00308355,0.0343542,-0.0509491,1.53462,0.0495596,0.04764,2029,1163,87.2209,-3.38935
812,-139,0,0,0,0,0,0,0,0,0,-1,2036,1163,0,0
-700,-146,0,0,0,0,0,0,0,0,0,-1,524,1170,0,0
-693,-146,-67.3412,-8.26819,0,0,0,0,0,0,0,-1,531,1170,-67.3412,8.2682
-686,-146,-73.0252,7.37036,0,0,0,0,0,0,0,-1,538,1170,-73.0252,-7.37036
-679,-146,-73.7062,6.8844,0,0,0,0,0,0,0,-1,545,1170,-73.7062,-6.88435
-672,-146,-74.9213,7.40356,0,0,0,0,0,0,0,-1,552,1170,-74.9213,-7.40356
-665,-146,-75.6855,5.98706,0,0,0,0,0,0,0,-1,559,1170,-75.6855,-5.98704
-658,-146,-76.8463,5.53369,0,0,0,0,0,0,0,-1,566,1170,-76.8463,-5.53366
-651,-146,-71.1198,7.39783,0,0,0,0,0,0,0,-1,573,1170,-71.1197,-7.39789
-644,-146,-71.3799,8.37585,-0.0213212,-0.00449481,-0.00828461,-0.00110052,-0.0247155,-1.18195,0.0161227,0.0376042,580,1170,-71.38,-8.37592
-637,-146,-71.5938,9.2666,-0.0163612,0.00118525,-0.00691163,0.00358074,-0.0187567,-1.23716,0.0138532,0.0169394,587,1170,-71.5938,-9.26656
-630,-146,-71.6492,10.1913,-0.012084,0.00428986,-0.00536104,0.00588896,-0.0136831,-1.28092,0.0115948,0.0108538,594,1170,-71.6492,-10.1913
-623,-146,-71.7194,11.1101,-0.00850224,0.00507454,-0.00366547,0.00600093,-0.00942864,-1.32324,0.00898124,0.0141109,601,1170,-71.7195,-11.1101
-616,-146,-71.9559,12.0125,-0.00572825,0.00359223,-0.00179511,0.00392602,-0.00606203,-1.38696,0.00581039,0.0274128,608,1170,-71.9559,-12.0124
-609,-146,-71.8405,13.1079,0,0,0,0,0,0,0,-1,615,1170,-71.8405,-13.1079
-602,-146,-71.9256,13.9915,0,0,0,0,0,0,0,-1,622,1170,-71.9256,-13.9914
-595,-146,-49.8962,8.69519,0,0,0,0,0,0,0,-1,629,1170,-49.8963,-8.6952
-588,-146,-45.0034,7.81934,0,0,0,0,0,0,0,-1,636,1170,-45.0034,-7.81931
-581,-146,-31.7815,6.30347,0,0,0,0,0,0,0,-1,643,1170,-31.7815,-6.3035
-574,-146,-17.9915,3.79114,0,0,0,0,0,0,0,-1,650,1170,-17.9915,-3.79118
-567,-146,-44.4572,0.6604,0,0,0,0,0,0,0,-1,657,1170,-44.4572,-0.660404
-560,-146,-71.9951,0.45874,0,0,0,0,0,0,0,-1,664,1170,-71.9951,-0.458771
-553,-146,-71.8871,0.505371,0,0,0,0,0,0,0,-1,671,1170,-71.8871,-0.505387
-546,-146,-71.9315,0.423218,0,0,0,0,0,0,0,-1,678,1170,-71.9315,-0.423264
-539,-146,-71.9998,0.394165,0,0,0,0,0,0,0,-1,685,1170,-71.9998,-0.394152
-532,-146,-71.8738,0.287109,0,0,0,0,0,0,0,-1,692,1170,-71.8738,-0.287159
-525,-146,-71.8591,0.315796,0,0,0,0,0,0,0,-1,699,1170,-71.8591,-0.315751
-518,-146,0,0,0,0,0,0,0,0,0,-1,706,1170,0,0
-511,-146,0,0,0,0,0,0,0,0,0,-1,713,1170,0,0
-504,-146,0,0,0,0,0,0,0,0,0,-1,720,1170,0,0
-497,-146,0,0,0,0,0,0,0,0,0,-1,727,1170,0,0
-490,-146,0,0,0,0,0,0,0,0,0,-1,734,1170,0,0
-483,-146,0,0,0,0,0,0,0,0,0,-1,741,1170,0,0
-476,-146,0,0,0,0,0,0,0,0,0,-1,748,1170,0,0
-469,-146,0,0,0,0,0,0,0,0,0,-1,755,1170,0,0
-462,-146,0,0,0,0,0,0,0,0,0,-1,762,1170,0,0
-455,-146,0,0,0,0,0,0,0,0,0,-1,769,1170,0,0
-448,-146,0,0,0,0,0,0,0,0,0,-1,776,1170,0,0
-441,-146,0,0,0,0,0,0,0,0,0,-1,783,1170,0,0
-434,-146,0,0,0,0,0,0,0,0,0,-1,790,1170,0,0
-427,-146,0,0,0,0,0,0,0,0,0,-1,797,1170,0,0
-420,-146,0,0,0,0,0,0,0,0,0,-1,804,1170,0,0
-413,-146,0,0,0,0,0,0,0,0,0,-1,811,1170,0,0
-406,-146,0,0,0,0,0,0,0,0,0,-1,818,1170,0,0
-399,-146,0,0,0,0,0,0,0,0,0,-1,825,1170,0,0
-392,-146,0,0,0,0,0,0,0,0,0,-1,832,1170,0,0
-385,-146,0,0,0,0,0,0,0,0,0,-1,839,1170,0,0
-378,-146,0,0,0,0,0,0,0,0,0,-1,846,1170,0,0
-371,-146,0,0,0,0,0,0,0,0,0,-1,853,1170,0,0
-364,-146,0,0,0,0,0,0,0,0,0,-1,860,1170,0,0
-357,-146,0,0,0,0,0,0,0,0,0,-1,867,1170,0,0
-350,-146,0,0,0,0,0,0,0,0,0,-1,874,1170,0,0
-343,-146,0,0,0,0,0,0,0,0,0,-1,881,1170,0,0
-336,-146,0,0,0,0,0,0,0,0,0,-1,888,1170,0,0
-329,-146,0,0,0,0,0,0,0,0,0,-1,895,1170,0,0
-322,-146,0,0,0,0,0,0,0,0,0,-1,902,1170,0,0
-315,-146,0,0,0,0,0,0,0,0,0,-1,909,1170,0,0
-308,-146,0,0,0,0,0,0,0,0,0,-1,916,1170,0,0
-301,-146,0,0,0,0,0,0,0,0,0,-1,923,1170,0,0
-294,-146,0,0,0,0,0,0,0,0,0,-1,930,1170,0,0
-287,-146,0,0,0,0,0,0,0,0,0,-1,937,1170,0,0
-280,-146,0,0,0,0,0,0,0,0,0,-1,944,1170,0,0
-273,-146,0,0,0,0,0,0,0,0,0,-1,951,1170,0,0
-266,-146,0,0,0,0,0,0,0,0,0,-1,958,1170,0,0
-259,-146,0,0,0,0,0,0,0,0,0,-1,965,1170,0,0
-252,-146,0,0,0,0,0,0,0,0,0,-1,972,1170,0,0
-245,-146,0,0,0,0,0,0,0,0,0,-1,979,1170,0,0
-238,-146,0,0,0,0,0,0,0,0,0,-1,986,1170,0,0
-231,-146,0,0,0,0,0,0,0,0,0,-1,993,1170,0,0
-224,-146,0,0,0,0,0,0,0,0,0,-1,1000,1170,0,0
-217,-146,0,0,0,0,0,0,0,0,0,-1,1007,1170,0,0
-210,-146,0,0,0,0,0,0,0,0,0,-1,1014,1170,0,0
-203,-146,0,0,0,0,0,0,0,0,0,-1,1021,1170,0,0
-196,-146,0,0,0,0,0,0,0,0,0,-1,1028,1170,0,0
-189,-146,0,0,0,0,0,0,0,0,0,-1,1035,1170,0,0
-182,-146,0,0,0,0,0,0,0,0,0,-1,1042,1170,0,0
-175,-146,0,0,0,0,0,0,0,0,0,-1,1049,1170,0,0
-168,-146,0,0,0,0,0,0,0,0,0,-1,1056,1170,0,0
-161,-146,0,0,0,0,0,0,0,0,0,-1,1063,1170,0,0
-154,-146,0,0,0,0,0,0,0,0,0,-1,1070,1170,0,0
-147,-146,0,0,0,0,0,0,0,0,0,-1,1077,1170,0,0
-140,-146,0,0,0,0,0,0,0,0,0,-1,1084,1170,0,0
-133,-146,0,0,0,0,0,0,0,0,0,-1,1091,1170,0,0
-126,-146,0,0,0,0,0,0,0,0,0,-1,1098,1170,0,0
-119,-146,0,0,0,0,0,0,0,0,0,-1,1105,1170,0,0
-112,-146,0,0,0,0,0,0,0,0,0,-1,1112,1170,0,0
-105,-146,0,0,0,0,0,0,0,0,0,-1,1119,1170,0,0
-98,-146,0,0,0,0,0,0,0,0,0,-1,1126,1170,0,0
-91,-146,0,0,0,0,0,0,0,0,0,-1,1133,1170,0,0
-84,-146,0,0,0,0,0,0,0,0,0,-1,1140,1170,0,0
-77,-146,0,0,0,0,0,0,0,0,0,-1,1147,1170,0,0
-70,-146,0,0,0,0,0,0,0,0,0,-1,1154,1170,0,0
-63,-146,0,0,0,0,0,0,0,0,0,-1,1161,1170,0,0
-56,-146,0,0,0,0,0,0,0,0,0,-1,1168,1170,0,0
-49,-146,0,0,0,0,0,0,0,0,0,-1,1175,1170,0,0
-42,-146,0,0,0,0,0,0,0,0,0,-1,1182,1170,0,0
-35,-146,0,0,0,0,0,0,0,0,0,-1,1189,1170,0,0
-28,-146,0,0,0,0,0,0,0,0,0,-1,1196,1170,0,0
-21,-146,0,0,0,0,0,0,0,0,0,-1,1203,1170,0,0
-14,-146,0,0,0,0,0,0,0,0,0,-1,1210,1170,0,0
-7,-146,0,0,0,0,0,0,0,0,0,-1,1217,1170,0,0
0,-146,0,0,0,0,0,0,0,0,0,-1,1224,1170,0,0
7,-146,0,0,0,0,0,0,0,0,0,-1,1231,1170,0,0
14,-146,0,0,0,0,0,0,0,0,0,-1,1238,1170,0,0
21,-146,0,0,0,0,0,0,0,0,0,-1,1245,1170,0,0
28,-146,0,0,0,0,0,0,0,0,0,-1,1252,1170,0,0
35,-146,0,0,0,0,0,0,0,0,0,-1,1259,1170,0,0
42,-146,0,0,0,0,0,0,0,0,0,-1,1266,1170,0,0
49,-146,0,0,0,0,0,0,0,0,0,-1,1273,1170,0,0
56,-146,0,0,0,0,0,0,0,0,0,-1,1280,1170,0,0
63,-146,0,0,0,0,0,0,0,0,0,-1,1287,1170,0,0
70,-146,0,0,0,0,0,0,0,0,0,-1,1294,1170,0,0
77,-146,0,0,0,0,0,0,0,0,0,-1,1301,1170,0,0
84,-146,0,0,0,0,0,0,0,0,0,-1,1308,1170,0,0
91,-146,0,0,0,0,0,0,0,0,0,-1,1315,1170,0,0
98,-146,0,0,0,0,0,0,0,0,0,-1,1322,1170,0,0
105,-146,0,0,0,0,0,0,0,0,0,-1,1329,1170,0,0
112,-146,0,0,0,0,0,0,0,0,0,-1,1336,1170,0,0
119,-146,0,0,0,0,0,0,0,0,0,-1,1343,1170,0,0
126,-146,0,0,0,0,0,0,0,0,0,-1,1350,1170,0,0
133,-146,0,0,0,0,0,0,0,0,0,-1,1357,1170,0,0
140,-146,0,0,0,0,0,0,0,0,0,-1,1364,1170,0,0
147,-146,0,0,0,0,0,0,0,0,0,-1,1371,1170,0,0
154,-146,0,0,0,0,0,0,0,0,0,-1,1378,1170,0,0
161,-146,0,0,0,0,0,0,0,0,0,-1,1385,1170,0,0
168,-146,0,0,0,0,0,0,0,0,0,-1,1392,1170,0,0
175,-146,0,0,0,0,0,0,0,0,0,-1,1399,1170,0,0
182,-146,0,0,0,0,0,0,0,0,0,-1,1406,1170,0,0
189,-146,0,0,0,0,0,0,0,0,0,-1,1413,1170,0,0
196,-146,0,0,0,0,0,0,0,0,0,-1,1420,1170,0,0
203,-146,0,0,0,0,0,0,0,0,0,-1,1427,1170,0,0
210,-146,0,0,0,0,0,0,0,0,0,-1,1434,1170,0,0
217,-146,0,0,0,0,0,0,0,0,0,-1,1441,1170,0,0
224,-146,0,0,0,0,0,0,0,0,0,-1,1448,1170,0,0
231,-146,0,0,0,0,0,0,0,0,0,-1,1455,1170,0,0
238,-146,0,0,0,0,0,0,0,0,0,-1,1462,1170,0,0
245,-146,0,0,0,0,0,0,0,0,0,-1,1469,1170,0,0
252,-146,0,0,0,0,0,0,0,0,0,-1,1476,1170,0,0
259,-146,0,0,0,0,0,0,0,0,0,-1,1483,1170,0,0
266,-146,0,0,0,0,0,0,0,0,0,-1,1490,1170,0,0
273,-146,0,0,0,0,0,0,0,0,0,-1,1497,1170,0,0
280,-146,0,0,0,0,0,0,0,0,0,-1,1504,1170,0,0
287,-146,0,0,0,0,0,0,0,0,0,-1,1511,1170,0,0
294,-146,0,0,0,0,0,0,0,0,0,-1,1518,1170,0,0
301,-146,0,0,0,0,0,0,0,0,0,-1,1525,1170,0,0
308,-146,0,0,0,0,0,0,0,0,0,-1,1532,1170,0,0
315,-146,0,0,0,0,0,0,0,0,0,-1,1539,1170,0,0
322,-146,0,0,0,0,0,0,0,0,0,-1,1546,1170,0,0
329,-146,0,0,0,0,0,0,0,0,0,-1,1553,1170,0,0
336,-146,0,0,0,0,0,0,0,0,0,-1,1560,1170,0,0
343,-146,0,0,0,0,0,0,0,0,0,-1,1567,1170,0,0
350,-146,0,0,0,0,0,0,0,0,0,-1,1574,1170,0,0
357,-146,0,0,0,0,0,0,0,0,0,-1,1581,1170,0,0
364,-146,0,0,0,0,0,0,0,0,0,-1,1588,1170,0,0
371,-146,0,0,0,0,0,0,0,0,0,-1,1595,1170,0,0
378,-146,0,0,0,0,0,0,0,0,0,-1,1602,1170,0,0
385,-146,0,0,0,0,0,0,0,0,0,-1,1609,1170,0,0
392,-146,0,0,0,0,0,0,0,0,0,-1,1616,1170,0,0
399,-146,0,0,0,0,0,0,0,0,0,-1,1623,1170,0,0
406,-146,0,0,0,0,0,0,0,0,0,-1,1630,1170,0,0
413,-146,0,0,0,0,0,0,0,0,0,-1,1637,1170,0,0
420,-146,0,0,0,0,0,0,0,0,0,-1,1644,1170,0,0
427,-146,0,0,0,0,0,0,0,0,0,-1,1651,1170,0,0
434,-146,0,0,0,0,0,0,0,0,0,-1,1658,1170,0,0
441,-146,0,0,0,0,0,0,0,0,0,-1,1665,1170,0,0
448,-146,0,0,0,0,0,0,0,0,0,-1,1672,1170,0,0
455,-146,0,0,0,0,0,0,0,0,0,-1,1679,1170,0,0
462,-146,0,0,0,0,0,0,0,0,0,-1,1686,1170,0,0
469,-146,0,0,0,0,0,0,0,0,0,-1,1693,1170,0,0
476,-146,0,0,0,0,0,0,0,0,0,-1,1700,1170,0,0
483,-146,0,0,0,0,0,0,0,0,0,-1,1707,1170,0,0
490,-146,0,0,0,0,0,0,0,0,0,-1,1714,1170,0,0
497,-146,0,0,0,0,0,0,0,0,0,-1,1721,1170,0,0
504,-146,0,0,0,0,0,0,0,0,0,-1,1728,1170,0,0
511,-146,0,0,0,0,0,0,0,0,0,-1,1735,1170,0,0
518,-146,0,0,0,0,0,0,0,0,0,-1,1742,1170,0,0
525,-146,0,0,0,0,0,0,0,0,0,-1,1749,1170,0,0
532,-146,0,0,0,0,0,0,0,0,0,-1,1756,1170,0,0
539,-146,0,0,0,0,0,0,0,0,0,-1,1763,1170,0,0
546,-146,0,0,0,0,0,0,0,0,0,-1,1770,1170,0,0
553,-146,0,0,0,0,0,0,0,0,0,-1,1777,1170,0,0
560,-146,0,0,0,0,0,0,0,0,0,-1,1784,1170,0,0
567,-146,0,0,0,0,0,0,0,0,0,-1,1791,1170,0,0
574,-146,0,0,0,0,0,0,0,0,0,-1,1798,1170,0,0
581,-146,0,0,0,0,0,0,0,0,0,-1,1805,1170,0,0
588,-146,0,0,0,0,0,0,0,0,0,-1,1812,1170,0,0
595,-146,0,0,0,0,0,0,0,0,0,-1,1819,1170,0,0
602,-146,0,0,0,0,0,0,0,0,0,-1,1826,1170,0,0
609,-146,0,0,0,0,0,0,0,0,0,-1,1833,1170,0,0
616,-146,0,0,0,0,0,0,0,0,0,-1,1840,1170,0,0
623,-146,0,0,0,0,0,0,0,0,0,-1,1847,1170,0,0
630,-146,0,0,0,0,0,0,0,0,0,-1,1854,1170,0,0
637,-146,99.9755,2.38098,-0.00576693,-0.00202682,-0.00301698,-0.000347334,-0.00744642,-1.06284,0.00485265,0.0422874,1861,1170,99.9755,-2.38093
644,-146,100.046,2.4895,-0.00438388,-0.00113637,-0.00213007,-8.17399e-05,-0.00543851,-1.11106,0.00359874,0.0400197,1868,1170,100.046,-2.48952
651,-146,100.032,2.55347,-0.00296979,-0.000154587,-0.00153256,0.000518692,-0.00364307,-1.15686,0.00261879,0.036642,1875,1170,100.032,-2.55344
658,-146,100.005,2.61169,-0.0014876,0.000742676,-0.00109979,0.00119377,-0.00193869,-1.18156,0.00182549,0.0385388,1882,1170,100.005,-2.61165
665,-146,100.066,2.70227,-8.47728e-05,0.00163627,-0.000804684,0.00195389,-0.00040239,-1.19486,0.00145539,0.0393963,1889,1170,100.066,-2.70226
672,-146,100.037,2.67725,0.00123624,0.00255891,-0.000671373,0.00283997,0.00095518,-1.17433,0.00166868,0.0389951,1896,1170,100.037,-2.67724
679,-146,99.9919,2.63196,0.00220883,0.00255909,-0.000258249,0.00269599,0.00207193,-1.08335,0.00162964,0.0334012,1903,1170,99.9919,-2.63195
686,-146,99.8716,2.57678,0.00288613,0.00280218,-0.000109958,0.00296185,0.00272646,-0.603077,0.00190097,0.0265779,1910,1170,99.8716,-2.57676
693,-146,99.967,2.53015,0.0024891,0.00237978,0.000351944,0.0027906,0.00207828,0.708358,0.00167426,0.02623,1917,1170,99.967,-2.53012
700,-146,100.003,2.37109,0,0,0,0,0,0,0,-1,1924,1170,100.003,-2.37105
707,-146,29.9441,6.94653,0,0,0,0,0,0,0,-1,1931,1170,29.9441,-6.94652
714,-146,31.325,6.13245,0,0,0,0,0,0,0,-1,1938,1170,31.325,-6.1325
721,-146,61.3608,9.47766,0,0,0,0,0,0,0,-1,1945,1170,61.3608,-9.47767
728,-146,88.4962,13.373,0,0,0,0,0,0,0,-1,1952,1170,88.4962,-13.3731
735,-146,88.5089,12.8599,0.00137425,0.00218262,0.00264097,0.00445016,-0.000893284,0.861331,0.00330502,0.0410185,1959,1170,88.5089,-12.8599
742,-146,88.533,12.0205,0.000649742,0.00206531,0.00335862,0.00478992,-0.00207487,0.889247,0.0040654,0.0246969,1966,1170,88.5329,-12.0205
749,-146,88.2874,11.1787,-0.00173915,0.002729,0.00408188,0.00514819,-0.00415834,1.03579,0.00538325,0.0182721,1973,1170,88.2875,-11.1787
756,-146,88.2009,10.2815,-0.00550357,0.0047829,0.00443207,0.00642908,-0.00714974,1.21516,0.00784342,0.0137065,1980,1170,88.2009,-10.2815
763,-146,88.1006,9.39063,-0.00981381,0.00727604,0.00462621,0.00844798,-0.0109858,1.32269,0.0112519,0.0126989,1987,1170,88.1005,-9.3906
770,-146,88.0068,8.52063,-0.0146159,0.00998355,0.00481517,0.0108925,-0.0155248,1.38422,0.01533,0.0158237,1994,1170,88.0069,-8.52062
777,-146,87.9338,7.86389,-0.0199671,0.0129742,0.00497058,0.0137079,-0.0207008,1.42425,0.0200021,0.030046,2001,1170,87.9338,-7.8639
784,-146,87.7861,7.38281,-0.0261524,0.0161178,0.0053046,0.0167733,-0.0268079,1.44784,0.025383,0.0480643,2008,1170,87.7861,-7.3828
791,-146,87.7517,6.86194,0,0,0,0,0,0,0,-1,2015,1170,87.7517,-6.86198
798,-146,86.4568,4.43665,0,0,0,0,0,0,0,-1,2022,1170,86.4567,-4.43668
805,-146,86.2412,3.53162,0,0,0,0,0,0,0,-1,2029,1170,86.2412,-3.53162
812,-146,0,0,0,0,0,0,0,0,0,-1,2036,1170,0,0
-700,-153,0,0,0,0,0,0,0,0,0,-1,524,1177,0,0
-693,-153,0,0,0,0,0,0,0,0,0,-1,531,1177,0,0
-686,-153,-72.6163,7.0542,0,0,0,0,0,0,0,-1,538,1177,-72.6163,-7.05424
-679,-153,-73.2982,6.44556,0,0,0,0,0,0,0,-1,545,1177,-73.2982,-6.44552
-672,-153,-73.9342,5.73755,0,0,0,0,0,0,0,-1,552,1177,-73.9342,-5.73761
-665,-153,-75.0652,5.03198,0,0,0,0,0,0,0,-1,559,1177,-75.0652,-5.03194
-658,-153,-76.2853,4.375,0,0,0,0,0,0,0,-1,566,1177,-76.2853,-4.375
-651,-153,-69.9827,7.4613,0,0,0,0,0,0,0,-1,573,1177,-69.9827,-7.46125
-644,-153,-70.2766,8.36206,-0.0235089,-8.17972e-05,-0.00977749,0.00346265,-0.0270533,-1.22302,0.0192936,0.0408912,580,1177,-70.2766,-8.3621
-637,-153,-70.5639,9.26807,-0.0175371,0.0031735,-0.00784494,0.00580956,-0.0201731,-1.24663,0.0157467,0.0163915,587,1177,-70.5639,-9.26801
-630,-153,-70.6624,10.219,-0.0124491,0.00459035,-0.00599538,0.00648841,-0.0143471,-1.26419,0.0123113,0.0112774,594,1177,-70.6624,-10.2189
-623,-153,-70.7485,11.1293,-0.00817739,0.00461306,-0.00425251,0.00589785,-0.00946219,-1.27739,0.00894736,0.012932,601,1177,-70.7486,-11.1293
-616,-153,-70.8547,12.0465,-0.00477815,0.00337149,-0.00262385,0.00414319,-0.00554985,-1.28475,0.00561588,0.0208718,608,1177,-70.8548,-12.0465
-609,-153,-71.0046,12.9283,0,0,0,0,0,0,0,-1,615,1177,-71.0046,-12.9283
-602,-153,-50.7079,7.54736,0,0,0,0,0,0,0,-1,622,1177,-50.7079,-7.54741
-595,-153,-43.9551,7.35718,0,0,0,0,0,0,0,-1,629,1177,-43.9551,-7.35722
-588,-153,-32.348,5.51038,0,0,0,0,0,0,0,-1,636,1177,-32.348,-5.51034
-581,-153,-33.4568,6.41492,0,0,0,0,0,0,0,-1,643,1177,-33.4568,-6.41497
-574,-153,-25.4814,5.16956,0,0,0,0,0,0,0,-1,650,1177,-25.4814,-5.16961
-567,-153,-35.3121,1.09485,0,0,0,0,0,0,0,-1,657,1177,-35.3121,-1.09482
-560,-153,-72.0881,0.687866,0,0,0,0,0,0,0,-1,664,1177,-72.0881,-0.687857
-553,-153,-71.9505,0.579346,0,0,0,0,0,0,0,-1,671,1177,-71.9505,-0.579368
-546,-153,-71.9724,0.468628,0,0,0,0,0,0,0,-1,678,1177,-71.9724,-0.468682
-539,-153,-72.1825,0.396606,0,0,0,0,0,0,0,-1,685,1177,-72.1825,-0.396654
-532,-153,-72.1336,0.405396,0,0,0,0,0,0,0,-1,692,1177,-72.1336,-0.405355
-525,-153,-71.8697,0.428833,0,0,0,0,0,0,0,-1,699,1177,-71.8697,-0.428859
-518,-153,0,0,0,0,0,0,0,0,0,-1,706,1177,0,0
-511,-153,0,0,0,0,0,0,0,0,0,-1,713,1177,0,0
-504,-153,0,0,0,0,0,0,0,0,0,-1,720,1177,0,0
-497,-153,0,0,0,0,0,0,0,0,0,-1,727,1177,0,0
-490,-153,0,0,0,0,0,0,0,0,0,-1,734,1177,0,0
-483,-153,0,0,0,0,0,0,0,0,0,-1,741,1177,0,0
-476,-153,0,0,0,0,0,0,0,0,0,-1,748,1177,0,0
-469,-153,0,0,0,0,0,0,0,0,0,-1,755,1177,0,0
-462,-153,0,0,0,0,0,0,0,0,0,-1,762,1177,0,0
-455,-153,0,0,0,0,0,0,0,0,0,-1,769,1177,0,0
-448,-153,0,0,0,0,0,0,0,0,0,-1,776,1177,0,0
-441,-153,0,0,0,0,0,0,0,0,0,-1,783,1177,0,0
-434,-153,0,0,0,0,0,0,0,0,0,-1,790,1177,0,0
-427,-153,0,0,0,0,0,0,0,0,0,-1,797,1177,0,0
-420,-153,0,0,0,0,0,0,0,0,0,-1,804,1177,0,0
-413,-153,0,0,0,0,0,0,0,0,0,-1,811,1177,0,0
-406,-153,0,0,0,0,0,0,0,0,0,-1,818,1177,0,0
-399,-153,0,0,0,0,0,0,0,0,0,-1,825,1177,0,0
-392,-153,0,0,0,0,0,0,0,0,0,-1,832,1177,0,0
-385,-153,0,0,0,0,0,0,0,0,0,-1,839,1177,0,0
-378,-153,0,0,0,0,0,0,0,0,0,-1,846,1177,0,0
-371,-153,0,0,0,0,0,0,0,0,0,-1,853,1177,0,0
-364,-153,0,0,0,0,0,0,0,0,0,-1,860,1177,0,0
-357,-153,0,0,0,0,0,0,0,0,0,-1,867,1177,0,0
-350,-153,0,0,0,0,0,0,0,0,0,-1,874,1177,0,0
-343,-153,0,0,0,0,0,0,0,0,0,-1,881,1177,0,0
-336,-153,0,0,0,0,0,0,0,0,0,-1,888,1177,0,0
-329,-153,0,0,0,0,0,0,0,0,0,-1,895,1177,0,0
-322,-153,0,0,0,0,0,0,0,0,0,-1,902,1177,0,0
-315,-153,0,0,0,0,0,0,0,0,0,-1,909,1177,0,0
-308,-153,0,0,0,0,0,0,0,0,0,-1,916,1177,0,0
-301,-153,0,0,0,0,0,0,0,0,0,-1,923,1177,0,0
-294,-153,0,0,0,0,0,0,0,0,0,-1,930,1177,0,0
-287,-153,0,0,0,0,0,0,0,0,0,-1,937,1177,0,0
-280,-153,0,0,0,0,0,0,0,0,0,-1,944,1177,0,0
-273,-153,0,0,0,0,0,0,0,0,0,-1,951,1177,0,0
-266,-153,0,0,0,0,0,0,0,0,0,-1,958,1177,0,0
-259,-153,0,0,0,0,0,0,0,0,0,-1,965,1177,0,0
-252,-153,0,0,0,0,0,0,0,0,0,-1,972,1177,0,0
-245,-153,0,0,0,0,0,0,0,0,0,-1,979,1177,0,0
-238,-153,0,0,0,0,0,0,0,0,0,-1,986,1177,0,0
-231,-153,0,0,0,0,0,0,0,0,0,-1,993,1177,0,0
-224,-153,0,0,0,0,0,0,0,0,0,-1,1000,1177,0,0
-217,-153,0,0,0,0,0,0,0,0,0,-1,1007,1177,0,0
-210,-153,0,0,0,0,0,0,0,0,0,-1,1014,1177,0,0
-203,-153,0,0,0,0,0,0,0,0,0,-1,1021,1177,0,0
-196,-153,0,0,0,0,0,0,0,0,0,-1,1028,1177,0,0
-189,-153,0,0,0,0,0,0,0,0,0,-1,1035,1177,0,0
-182,-153,0,0,0,0,0,0,0,0,0,-1,1042,1177,0,0
-175,-153,0,0,0,0,0,0,0,0,0,-1,1049,1177,0,0
-168,-153,0,0,0,0,0,0,0,0,0,-1,1056,1177,0,0
-161,-153,0,0,0,0,0,0,0,0,0,-1,1063,1177,0,0
