 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-98,-41,0,0,0,0,0,0,0,0,0,-1,1126,1065,0,0
-91,-41,0,0,0,0,0,0,0,0,0,-1,1133,1065,0,0
-84,-41,0,0,0,0,0,0,0,0,0,-1,1140,1065,0,0
-77,-41,0,0,0,0,0,0,0,0,0,-1,1147,1065,0,0
-70,-41,0,0,0,0,0,0,0,0,0,-1,1154,1065,0,0
-63,-41,0,0,0,0,0,0,0,0,0,-1,1161,1065,0,0
-56,-41,0,0,0,0,0,0,0,0,0,-1,1168,1065,0,0
-49,-41,0,0,0,0,0,0,0,0,0,-1,1175,1065,0,0
-42,-41,0,0,0,0,0,0,0,0,0,-1,1182,1065,0,0
-35,-41,0,0,0,0,0,0,0,0,0,-1,1189,1065,0,0
-28,-41,0,0,0,0,0,0,0,0,0,-1,1196,1065,0,0
-21,-41,0,0,0,0,0,0,0,0,0,-1,1203,1065,0,0
-14,-41,0,0,0,0,0,0,0,0,0,-1,1210,1065,0,0
-7,-41,0,0,0,0,0,0,0,0,0,-1,1217,1065,0,0
0,-41,0,0,0,0,0,0,0,0,0,-1,1224,1065,0,0
7,-41,0,0,0,0,0,0,0,0,0,-1,1231,1065,0,0
14,-41,0,0,0,0,0,0,0,0,0,-1,1238,1065,0,0
21,-41,0,0,0,0,0,0,0,0,0,-1,1245,1065,0,0
28,-41,0,0,0,0,0,0,0,0,0,-1,1252,1065,0,0
35,-41,0,0,0,0,0,0,0,0,0,-1,1259,1065,0,0
42,-41,0,0,0,0,0,0,0,0,0,-1,1266,1065,0,0
49,-41,0,0,0,0,0,0,0,0,0,-1,1273,1065,0,0
56,-41,0,0,0,0,0,0,0,0,0,-1,1280,1065,0,0
63,-41,0,0,0,0,0,0,0,0,0,-1,1287,1065,0,0
70,-41,0,0,0,0,0,0,0,0,0,-1,1294,1065,0,0
77,-41,0,0,0,0,0,0,0,0,0,-1,1301,1065,0,0
84,-41,0,0,0,0,0,0,0,0,0,-1,1308,1065,0,0
91,-41,0,0,0,0,0,0,0,0,0,-1,1315,1065,0,0
98,-41,0,0,0,0,0,0,0,0,0,-1,1322,1065,0,0
105,-41,0,0,0,0,0,0,0,0,0,-1,1329,1065,0,0
112,-41,0,0,0,0,0,0,0,0,0,-1,1336,1065,0,0
119,-41,0,0,0,0,0,0,0,0,0,-1,1343,1065,0,0
126,-41,0,0,0,0,0,0,0,0,0,-1,1350,1065,0,0
133,-41,0,0,0,0,0,0,0,0,0,-1,1357,1065,0,0
140,-41,0,0,0,0,0,0,0,0,0,-1,1364,1065,0,0
147,-41,0,0,0,0,0,0,0,0,0,-1,1371,1065,0,0
154,-41,0,0,0,0,0,0,0,0,0,-1,1378,1065,0,0
161,-41,0,0,0,0,0,0,0,0,0,-1,1385,1065,0,0
168,-41,0,0,0,0,0,0,0,0,0,-1,1392,1065,0,0
175,-41,0,0,0,0,0,0,0,0,0,-1,1399,1065,0,0
182,-41,0,0,0,0,0,0,0,0,0,-1,1406,1065,0,0
189,-41,0,0,0,0,0,0,0,0,0,-1,1413,1065,0,0
196,-41,0,0,0,0,0,0,0,0,0,-1,1420,1065,0,0
203,-41,0,0,0,0,0,0,0,0,0,-1,1427,1065,0,0
210,-41,0,0,0,0,0,0,0,0,0,-1,1434,1065,0,0
217,-41,0,0,0,0,0,0,0,0,0,-1,1441,1065,0,0
224,-41,0,0,0,0,0,0,0,0,0,-1,1448,1065,0,0
231,-41,0,0,0,0,0,0,0,0,0,-1,1455,1065,0,0
238,-41,0,0,0,0,0,0,0,0,0,-1,1462,1065,0,0
245,-41,0,0,0,0,0,0,0,0,0,-1,1469,1065,0,0
252,-41,0,0,0,0,0,0,0,0,0,-1,1476,1065,0,0
259,-41,0,0,0,0,0,0,0,0,0,-1,1483,1065,0,0
266,-41,0,0,0,0,0,0,0,0,0,-1,1490,1065,0,0
273,-41,0,0,0,0,0,0,0,0,0,-1,1497,1065,0,0
280,-41,0,0,0,0,0,0,0,0,0,-1,1504,1065,0,0
287,-41,0,0,0,0,0,0,0,0,0,-1,1511,1065,0,0
294,-41,0,0,0,0,0,0,0,0,0,-1,1518,1065,0,0
301,-41,0,0,0,0,0,0,0,0,0,-1,1525,1065,0,0
308,-41,0,0,0,0,0,0,0,0,0,-1,1532,1065,0,0
315,-41,0,0,0,0,0,0,0,0,0,-1,1539,1065,0,0
322,-41,0,0,0,0,0,0,0,0,0,-1,1546,1065,0,0
329,-41,0,0,0,0,0,0,0,0,0,-1,1553,1065,0,0
336,-41,0,0,0,0,0,0,0,0,0,-1,1560,1065,0,0
343,-41,0,0,0,0,0,0,0,0,0,-1,1567,1065,0,0
350,-41,0,0,0,0,0,0,0,0,0,-1,1574,1065,0,0
357,-41,0,0,0,0,0,0,0,0,0,-1,1581,1065,0,0
364,-41,0,0,0,0,0,0,0,0,0,-1,1588,1065,0,0
371,-41,0,0,0,0,0,0,0,0,0,-1,1595,1065,0,0
378,-41,0,0,0,0,0,0,0,0,0,-1,1602,1065,0,0
385,-41,0,0,0,0,0,0,0,0,0,-1,1609,1065,0,0
392,-41,0,0,0,0,0,0,0,0,0,-1,1616,1065,0,0
399,-41,0,0,0,0,0,0,0,0,0,-1,1623,1065,0,0
406,-41,0,0,0,0,0,0,0,0,0,-1,1630,1065,0,0
413,-41,0,0,0,0,0,0,0,0,0,-1,1637,1065,0,0
420,-41,0,0,0,0,0,0,0,0,0,-1,1644,1065,0,0
427,-41,0,0,0,0,0,0,0,0,0,-1,1651,1065,0,0
434,-41,0,0,0,0,0,0,0,0,0,-1,1658,1065,0,0
441,-41,0,0,0,0,0,0,0,0,0,-1,1665,1065,0,0
448,-41,0,0,0,0,0,0,0,0,0,-1,1672,1065,0,0
455,-41,0,0,0,0,0,0,0,0,0,-1,1679,1065,0,0
462,-41,0,0,0,0,0,0,0,0,0,-1,1686,1065,0,0
469,-41,0,0,0,0,0,0,0,0,0,-1,1693,1065,0,0
476,-41,0,0,0,0,0,0,0,0,0,-1,1700,1065,0,0
483,-41,0,0,0,0,0,0,0,0,0,-1,1707,1065,0,0
490,-41,0,0,0,0,0,0,0,0,0,-1,1714,1065,0,0
497,-41,0,0,0,0,0,0,0,0,0,-1,1721,1065,0,0
504,-41,0,0,0,0,0,0,0,0,0,-1,1728,1065,0,0
511,-41,0,0,0,0,0,0,0,0,0,-1,1735,1065,0,0
518,-41,0,0,0,0,0,0,0,0,0,-1,1742,1065,0,0
525,-41,0,0,0,0,0,0,0,0,0,-1,1749,1065,0,0
532,-41,0,0,0,0,0,0,0,0,0,-1,1756,1065,0,0
539,-41,0,0,0,0,0,0,0,0,0,-1,1763,1065,0,0
546,-41,0,0,0,0,0,0,0,0,0,-1,1770,1065,0,0
553,-41,0,0,0,0,0,0,0,0,0,-1,1777,1065,0,0
560,-41,0,0,0,0,0,0,0,0,0,-1,1784,1065,0,0
567,-41,0,0,0,0,0,0,0,0,0,-1,1791,1065,0,0
574,-41,0,0,0,0,0,0,0,0,0,-1,1798,1065,0,0
581,-41,0,0,0,0,0,0,0,0,0,-1,1805,1065,0,0
588,-41,0,0,0,0,0,0,0,0,0,-1,1812,1065,0,0
595,-41,0,0,0,0,0,0,0,0,0,-1,1819,1065,0,0
602,-41,0,0,0,0,0,0,0,0,0,-1,1826,1065,0,0
609,-41,0,0,0,0,0,0,0,0,0,-1,1833,1065,0,0
616,-41,0,0,0,0,0,0,0,0,0,-1,1840,1065,0,0
623,-41,0,0,0,0,0,0,0,0,0,-1,1847,1065,0,0
630,-41,0,0,0,0,0,0,0,0,0,-1,1854,1065,0,0
637,-41,0,0,0,0,0,0,0,0,0,-1,1861,1065,0,0
644,-41,0,0,0,0,0,0,0,0,0,-1,1868,1065,0,0
651,-41,96.0575,2.32166,-0.00179381,0.00398664,0.0019431,0.00457909,-0.00238626,1.27485,0.00408734,0.0346415,1875,1065,96.0575,-2.32166
658,-41,95.9734,2.3562,-0.00125273,0.00330986,0.00128454,0.00364665,-0.00158952,1.31438,0.00309989,0.0399912,1882,1065,95.9734,-2.3562
665,-41,95.7311,2.38098,-0.000713189,0.00263444,0.000902986,0.00286248,-0.000941226,1.32343,0.00228754,0.0425534,1889,1065,95.7311,-2.38099
672,-41,95.5859,2.20752,-0.000252862,0.00210096,0.000721188,0.00230435,-0.000456252,1.29591,0.00170875,0.0403649,1896,1065,95.5859,-2.20746
679,-41,95.6246,2.26392,0.000146899,0.00162482,0.000658287,0.00187551,-0.000103789,1.20693,0.00128633,0.0402629,1903,1065,95.6246,-2.26389
686,-41,95.8456,2.45166,0.000182165,0.000990127,0.000732911,0.00142302,-0.000250729,1.03728,0.00104236,0.0415636,1910,1065,95.8456,-2.45169
693,-41,95.8019,2.47363,-0.00010417,0.000382922,0.000932231,0.0011029,-0.000824143,0.913168,0.00111645,0.0423554,1917,1065,95.8019,-2.47361
700,-41,95.8096,2.48621,-0.000627245,-5.8612e-05,0.00124972,0.000938728,-0.00162458,0.897246,0.00149748,0.0385812,1924,1065,95.8095,-2.48615
707,-41,95.8334,2.42322,-0.00154636,-4.55088e-05,0.00152824,0.000906612,-0.00249848,1.01362,0.00203628,0.0299238,1931,1065,95.8333,-2.42321
714,-41,95.8612,2.47534,-0.00279635,0.000641458,0.00182258,0.00142783,-0.00358273,1.16346,0.00298069,0.0302083,1938,1065,95.8612,-2.47533
721,-41,95.8971,2.5061,0,0,0,0,0,0,0,-1,1945,1065,95.8971,-2.5061
728,-41,95.5066,10.7816,0,0,0,0,0,0,0,-1,1952,1065,95.5066,-10.7816
735,-41,95.4111,10.3728,-0.00817685,0.00581321,0.00266201,0.00630262,-0.00866625,1.38898,0.00867812,0.0286707,1959,1065,95.411,-10.3727
742,-41,95.3506,9.93237,-0.00944172,0.00810315,0.00304478,0.00861652,-0.0099551,1.40376,0.0107316,0.0261257,1966,1065,95.3507,-9.93232
749,-41,95.2573,9.67627,-0.0102018,0.0107132,0.00345364,0.0112688,-0.0107574,1.41131,0.0127179,0.0198021,1973,1065,95.2573,-9.67628
756,-41,95.2183,9.38831,-0.0105604,0.0145977,0.00399425,0.0152166,-0.0111794,1.41707,0.015299,0.0149602,1980,1065,95.2183,-9.38827
763,-41,95.0808,8.99121,-0.0105765,0.0196479,0.00463783,0.0203436,-0.0112722,1.42191,0.0185021,0.0130847,1987,1065,95.0808,-8.99125
770,-41,94.8708,8.67224,-0.00904591,0.0265006,0.00554331,0.027345,-0.0098903,1.41963,0.0222712,0.0147999,1994,1065,94.8708,-8.67219
777,-41,94.6104,8.30701,-0.00475352,0.0360524,0.00694697,0.0372026,-0.00590378,1.40671,0.0269858,0.0188931,2001,1065,94.6103,-8.30698
784,-41,94.4829,7.84277,0.00121228,0.0463901,0.00856849,0.0479606,-0.000358231,1.38952,0.0320938,0.0307924,2008,1065,94.4829,-7.84279
791,-41,94.6172,7.47375,0.00954331,0.0578819,0.0104655,0.0600504,0.00737478,1.36648,0.0378158,0.0493165,2015,1065,94.6173,-7.47375
798,-41,94.7561,7.08801,0,0,0,0,0,0,0,-1,2022,1065,94.7561,-7.08805
805,-41,93.4531,6.58704,0,0,0,0,0,0,0,-1,2029,1065,93.4531,-6.58709
812,-41,94.1816,8.15344,0,0,0,0,0,0,0,-1,2036,1065,94.1816,-8.1535
-700,-48,-77.6747,5.70984,0,0,0,0,0,0,0,-1,524,1072,-77.6747,-5.7098
-693,-48,-77.9583,5.93286,0,0,0,0,0,0,0,-1,531,1072,-77.9583,-5.9328
-686,-48,-78.25,6.14795,0,0,0,0,0,0,0,-1,538,1072,-78.25,-6.14792
-679,-48,-78.5305,6.27661,0,0,0,0,0,0,0,-1,545,1072,-78.5304,-6.27665
-672,-48,-78.7095,5.74939,0,0,0,0,0,0,0,-1,552,1072,-78.7095,-5.74938
-665,-48,-79.1282,5.00134,0,0,0,0,0,0,0,-1,559,1072,-79.1282,-5.00137
-658,-48,-78.282,7.4989,0,0,0,0,0,0,0,-1,566,1072,-78.282,-7.49887
-651,-48,-78.3404,8.78931,0,0,0,0,0,0,0,-1,573,1072,-78.3404,-8.78934
-644,-48,-78.5792,9.05762,-0.0160139,0.0300115,0.00537338,0.0306305,-0.0166329,1.4561,0.0276836,0.0285606,580,1072,-78.5792,-9.05756
-637,-48,-78.7095,9.30457,-0.0119,0.023086,0.00294123,0.0233316,-0.0121456,1.48751,0.0208193,0.0310953,587,1072,-78.7095,-9.30456
-630,-48,-78.8073,9.79419,-0.00761988,0.0159935,0.00088233,0.0160264,-0.00765281,1.5335,0.0139532,0.0376638,594,1072,-78.8073,-9.79419
-623,-48,-78.894,10.2379,-0.00323142,0.00875733,-0.000870598,0.00882022,-0.00329431,-1.49868,0.00723281,0.0159281,601,1072,-78.894,-10.2379
-616,-48,-78.8898,10.665,0.00121349,0.00139985,-0.00238004,0.00368853,-0.0010752,-0.804963,0.002885,0.0136842,608,1072,-78.8898,-10.665
-609,-48,-78.8383,11.1646,0.00566972,-0.0060584,-0.00370247,0.00674075,-0.00712943,-0.281588,0.008009,0.0153173,615,1072,-78.8383,-11.1646
-602,-48,-78.7708,11.5542,0.0102766,-0.0136391,-0.00460396,0.0111323,-0.0144948,-0.183761,0.0148382,0.0161077,622,1072,-78.7708,-11.5542
-595,-48,-78.7528,11.905,0.014898,-0.021563,-0.0051893,0.0156222,-0.0222872,-0.138657,0.0219995,0.033249,629,1072,-78.7528,-11.9051
-588,-48,-78.8781,12.2571,0,0,0,0,0,0,0,-1,636,1072,-78.8781,-12.2571
-581,-48,-72.1721,0.0887451,0,0,0,0,0,0,0,-1,643,1072,-72.172,-0.0887806
-574,-48,-72.2043,0.252686,0,0,0,0,0,0,0,-1,650,1072,-72.2043,-0.25272
-567,-48,-72.2415,0.488281,0,0,0,0,0,0,0,-1,657,1072,-72.2414,-0.488321
-560,-48,-72.2725,0.536499,0,0,0,0,0,0,0,-1,664,1072,-72.2725,-0.536524
-553,-48,-72.2182,0.4552,0,0,0,0,0,0,0,-1,671,1072,-72.2182,-0.45517
-546,-48,-72.1917,0.478149,0,0,0,0,0,0,0,-1,678,1072,-72.1916,-0.478111
-539,-48,-72.183,0.666382,0,0,0,0,0,0,0,-1,685,1072,-72.183,-0.66641
-532,-48,-72.2211,0.694214,0,0,0,0,0,0,0,-1,692,1072,-72.2211,-0.694174
-525,-48,0,0,0,0,0,0,0,0,0,-1,699,1072,0,0
-518,-48,0,0,0,0,0,0,0,0,0,-1,706,1072,0,0
-511,-48,0,0,0,0,0,0,0,0,0,-1,713,1072,0,0
-504,-48,0,0,0,0,0,0,0,0,0,-1,720,1072,0,0
-497,-48,0,0,0,0,0,0,0,0,0,-1,727,1072,0,0
-490,-48,0,0,0,0,0,0,0,0,0,-1,734,1072,0,0
-483,-48,0,0,0,0,0,0,0,0,0,-1,741,1072,0,0
-476,-48,0,0,0,0,0,0,0,0,0,-1,748,1072,0,0
-469,-48,0,0,0,0,0,0,0,0,0,-1,755,1072,0,0
-462,-48,0,0,0,0,0,0,0,0,0,-1,762,1072,0,0
-455,-48,0,0,0,0,0,0,0,0,0,-1,769,1072,0,0
-448,-48,0,0,0,0,0,0,0,0,0,-1,776,1072,0,0
-441,-48,0,0,0,0,0,0,0,0,0,-1,783,1072,0,0
-434,-48,0,0,0,0,0,0,0,0,0,-1,790,1072,0,0
-427,-48,0,0,0,0,0,0,0,0,0,-1,797,1072,0,0
-420,-48,0,0,0,0,0,0,0,0,0,-1,804,1072,0,0
-413,-48,0,0,0,0,0,0,0,0,0,-1,811,1072,0,0
-406,-48,0,0,0,0,0,0,0,0,0,-1,818,1072,0,0
-399,-48,0,0,0,0,0,0,0,0,0,-1,825,1072,0,0
-392,-48,0,0,0,0,0,0,0,0,0,-1,832,1072,0,0
-385,-48,0,0,0,0,0,0,0,0,0,-1,839,1072,0,0
-378,-48,0,0,0,0,0,0,0,0,0,-1,846,1072,0,0
-371,-48,0,0,0,0,0,0,0,0,0,-1,853,1072,0,0
-364,-48,0,0,0,0,0,0,0,0,0,-1,860,1072,0,0
-357,-48,0,0,0,0,0,0,0,0,0,-1,867,1072,0,0
-350,-48,0,0,0,0,0,0,0,0,0,-1,874,1072,0,0
-343,-48,0,0,0,0,0,0,0,0,0,-1,881,1072,0,0
-336,-48,0,0,0,0,0,0,0,0,0,-1,888,1072,0,0
-329,-48,0,0,0,0,0,0,0,0,0,-1,895,1072,0,0
-322,-48,0,0,0,0,0,0,0,0,0,-1,902,1072,0,0
-315,-48,0,0,0,0,0,0,0,0,0,-1,909,1072,0,0
-308,-48,0,0,0,0,0,0,0,0,0,-1,916,1072,0,0
-301,-48,0,0,0,0,0,0,0,0,0,-1,923,1072,0,0
-294,-48,0,0,0,0,0,0,0,0,0,-1,930,1072,0,0
-287,-48,0,0,0,0,0,0,0,0,0,-1,937,1072,0,0
-280,-48,0,0,0,0,0,0,0,0,0,-1,944,1072,0,0
-273,-48,0,0,0,0,0,0,0,0,0,-1,951,1072,0,0
-266,-48,0,0,0,0,0,0,0,0,0,-1,958,1072,0,0
-259,-48,0,0,0,0,0,0,0,0,0,-1,965,1072,0,0
-252,-48,0,0,0,0,0,0,0,0,0,-1,972,1072,0,0
-245,-48,0,0,0,0,0,0,0,0,0,-1,979,1072,0,0
-238,-48,0,0,0,0,0,0,0,0,0,-1,986,1072,0,0
-231,-48,0,0,0,0,0,0,0,0,0,-1,993,1072,0,0
-224,-48,0,0,0,0,0,0,0,0,0,-1,1000,1072,0,0
-217,-48,0,0,0,0,0,0,0,0,0,-1,1007,1072,0,0
-210,-48,0,0,0,0,0,0,0,0,0,-1,1014,1072,0,0
-203,-48,0,0,0,0,0,0,0,0,0,-1,1021,1072,0,0
-196,-48,0,0,0,0,0,0,0,0,0,-1,1028,1072,0,0
-189,-48,0,0,0,0,0,0,0,0,0,-1,1035,1072,0,0
-182,-48,0,0,0,0,0,0,0,0,0,-1,1042,1072,0,0
-175,-48,0,0,0,0,0,0,0,0,0,-1,1049,1072,0,0
-168,-48,0,0,0,0,0,0,0,0,0,-1,1056,1072,0,0
-161,-48,0,0,0,0,0,0,0,0,0,-1,1063,1072,0,0
-154,-48,0,0,0,0,0,0,0,0,0,-1,1070,1072,0,0
-147,-48,0,0,0,0,0,0,0,0,0,-1,1077,1072,0,0
-140,-48,0,0,0,0,0,0,0,0,0,-1,1084,1072,0,0
-133,-48,0,0,0,0,0,0,0,0,0,-1,1091,1072,0,0
-126,-48,0,0,0,0,0,0,0,0,0,-1,1098,1072,0,0
-119,-48,0,0,0,0,0,0,0,0,0,-1,1105,1072,0,0
-112,-48,0,0,0,0,0,0,0,0,0,-1,1112,1072,0,0
-105,-48,0,0,0,0,0,0,0,0,0,-1,1119,1072,0,0
-98,-48,0,0,0,0,0,0,0,0,0,-1,1126,1072,0,0
-91,-48,0,0,0,0,0,0,0,0,0,-1,1133,1072,0,0
-84,-48,0,0,0,0,0,0,0,0,0,-1,1140,1072,0,0
-77,-48,0,0,0,0,0,0,0,0,0,-1,1147,1072,0,0
-70,-48,0,0,0,0,0,0,0,0,0,-1,1154,1072,0,0
-63,-48,0,0,0,0,0,0,0,0,0,-1,1161,1072,0,0
-56,-48,0,0,0,0,0,0,0,0,0,-1,1168,1072,0,0
-49,-48,0,0,0,0,0,0,0,0,0,-1,1175,1072,0,0
-42,-48,0,0,0,0,0,0,0,0,0,-1,1182,1072,0,0
-35,-48,0,0,0,0,0,0,0,0,0,-1,1189,1072,0,0
-28,-48,0,0,0,0,0,0,0,0,0,-1,1196,1072,0,0
-21,-48,0,0,0,0,0,0,0,0,0,-1,1203,1072,0,0
-14,-48,0,0,0,0,0,0,0,0,0,-1,1210,1072,0,0
-7,-48,0,0,0,0,0,0,0,0,0,-1,1217,1072,0,0
0,-48,0,0,0,0,0,0,0,0,0,-1,1224,1072,0,0
7,-48,0,0,0,0,0,0,0,0,0,-1,1231,1072,0,0
14,-48,0,0,0,0,0,0,0,0,0,-1,1238,1072,0,0
21,-48,0,0,0,0,0,0,0,0,0,-1,1245,1072,0,0
28,-48,0,0,0,0,0,0,0,0,0,-1,1252,1072,0,0
35,-48,0,0,0,0,0,0,0,0,0,-1,1259,1072,0,0
42,-48,0,0,0,0,0,0,0,0,0,-1,1266,1072,0,0
49,-48,0,0,0,0,0,0,0,0,0,-1,1273,1072,0,0
56,-48,0,0,0,0,0,0,0,0,0,-1,1280,1072,0,0
63,-48,0,0,0,0,0,0,0,0,0,-1,1287,1072,0,0
70,-48,0,0,0,0,0,0,0,0,0,-1,1294,1072,0,0
77,-48,0,0,0,0,0,0,0,0,0,-1,1301,1072,0,0
84,-48,0,0,0,0,0,0,0,0,0,-1,1308,1072,0,0
91,-48,0,0,0,0,0,0,0,0,0,-1,1315,1072,0,0
98,-48,0,0,0,0,0,0,0,0,0,-1,1322,1072,0,0
105,-48,0,0,0,0,0,0,0,0,0,-1,1329,1072,0,0
112,-48,0,0,0,0,0,0,0,0,0,-1,1336,1072,0,0
119,-48,0,0,0,0,0,0,0,0,0,-1,1343,1072,0,0
126,-48,0,0,0,0,0,0,0,0,0,-1,1350,1072,0,0
133,-48,0,0,0,0,0,0,0,0,0,-1,1357,1072,0,0
140,-48,0,0,0,0,0,0,0,0,0,-1,1364,1072,0,0
147,-48,0,0,0,0,0,0,0,0,0,-1,1371,1072,0,0
154,-48,0,0,0,0,0,0,0,0,0,-1,1378,1072,0,0
161,-48,0,0,0,0,0,0,0,0,0,-1,1385,1072,0,0
168,-48,0,0,0,0,0,0,0,0,0,-1,1392,1072,0,0
175,-48,0,0,0,0,0,0,0,0,0,-1,1399,1072,0,0
182,-48,0,0,0,0,0,0,0,0,0,-1,1406,1072,0,0
189,-48,0,0,0,0,0,0,0,0,0,-1,1413,1072,0,0
196,-48,0,0,0,0,0,0,0,0,0,-1,1420,1072,0,0
203,-48,0,0,0,0,0,0,0,0,0,-1,1427,1072,0,0
210,-48,0,0,0,0,0,0,0,0,0,-1,1434,1072,0,0
217,-48,0,0,0,0,0,0,0,0,0,-1,1441,1072,0,0
224,-48,0,0,0,0,0,0,0,0,0,-1,1448,1072,0,0
231,-48,0,0,0,0,0,0,0,0,0,-1,1455,1072,0,0
238,-48,0,0,0,0,0,0,0,0,0,-1,1462,1072,0,0
245,-48,0,0,0,0,0,0,0,0,0,-1,1469,1072,0,0
252,-48,0,0,0,0,0,0,0,0,0,-1,1476,1072,0,0
259,-48,0,0,0,0,0,0,0,0,0,-1,1483,1072,0,0
266,-48,0,0,0,0,0,0,0,0,0,-1,1490,1072,0,0
273,-48,0,0,0,0,0,0,0,0,0,-1,1497,1072,0,0
280,-48,0,0,0,0,0,0,0,0,0,-1,1504,1072,0,0
287,-48,0,0,0,0,0,0,0,0,0,-1,1511,1072,0,0
294,-48,0,0,0,0,0,0,0,0,0,-1,1518,1072,0,0
301,-48,0,0,0,0,0,0,0,0,0,-1,1525,1072,0,0
308,-48,0,0,0,0,0,0,0,0,0,-1,1532,1072,0,0
315,-48,0,0,0,0,0,0,0,0,0,-1,1539,1072,0,0
322,-48,0,0,0,0,0,0,0,0,0,-1,1546,1072,0,0
329,-48,0,0,0,0,0,0,0,0,0,-1,1553,1072,0,0
336,-48,0,0,0,0,0,0,0,0,0,-1,1560,1072,0,0
343,-48,0,0,0,0,0,0,0,0,0,-1,1567,1072,0,0
350,-48,0,0,0,0,0,0,0,0,0,-1,1574,1072,0,0
357,-48,0,0,0,0,0,0,0,0,0,-1,1581,1072,0,0
364,-48,0,0,0,0,0,0,0,0,0,-1,1588,1072,0,0
371,-48,0,0,0,0,0,0,0,0,0,-1,1595,1072,0,0
378,-48,0,0,0,0,0,0,0,0,0,-1,1602,1072,0,0
385,-48,0,0,0,0,0,0,0,0,0,-1,1609,1072,0,0
392,-48,0,0,0,0,0,0,0,0,0,-1,1616,1072,0,0
399,-48,0,0,0,0,0,0,0,0,0,-1,1623,1072,0,0
406,-48,0,0,0,0,0,0,0,0,0,-1,1630,1072,0,0
413,-48,0,0,0,0,0,0,0,0,0,-1,1637,1072,0,0
420,-48,0,0,0,0,0,0,0,0,0,-1,1644,1072,0,0
427,-48,0,0,0,0,0,0,0,0,0,-1,1651,1072,0,0
434,-48,0,0,0,0,0,0,0,0,0,-1,1658,1072,0,0
441,-48,0,0,0,0,0,0,0,0,0,-1,1665,1072,0,0
448,-48,0,0,0,0,0,0,0,0,0,-1,1672,1072,0,0
455,-48,0,0,0,0,0,0,0,0,0,-1,1679,1072,0,0
462,-48,0,0,0,0,0,0,0,0,0,-1,1686,1072,0,0
469,-48,0,0,0,0,0,0,0,0,0,-1,1693,1072,0,0
476,-48,0,0,0,0,0,0,0,0,0,-1,1700,1072,0,0
483,-48,0,0,0,0,0,0,0,0,0,-1,1707,1072,0,0
490,-48,0,0,0,0,0,0,0,0,0,-1,1714,1072,0,0
497,-48,0,0,0,0,0,0,0,0,0,-1,1721,1072,0,0
504,-48,0,0,0,0,0,0,0,0,0,-1,1728,1072,0,0
511,-48,0,0,0,0,0,0,0,0,0,-1,1735,1072,0,0
518,-48,0,0,0,0,0,0,0,0,0,-1,1742,1072,0,0
525,-48,0,0,0,0,0,0,0,0,0,-1,1749,1072,0,0
532,-48,0,0,0,0,0,0,0,0,0,-1,1756,1072,0,0
539,-48,0,0,0,0,0,0,0,0,0,-1,1763,1072,0,0
546,-48,0,0,0,0,0,0,0,0,0,-1,1770,1072,0,0
553,-48,0,0,0,0,0,0,0,0,0,-1,1777,1072,0,0
560,-48,0,0,0,0,0,0,0,0,0,-1,1784,1072,0,0
567,-48,0,0,0,0,0,0,0,0,0,-1,1791,1072,0,0
574,-48,0,0,0,0,0,0,0,0,0,-1,1798,1072,0,0
581,-48,0,0,0,0,0,0,0,0,0,-1,1805,1072,0,0
588,-48,0,0,0,0,0,0,0,0,0,-1,1812,1072,0,0
595,-48,0,0,0,0,0,0,0,0,0,-1,1819,1072,0,0
602,-48,0,0,0,0,0,0,0,0,0,-1,1826,1072,0,0
609,-48,0,0,0,0,0,0,0,0,0,-1,1833,1072,0,0
616,-48,0,0,0,0,0,0,0,0,0,-1,1840,1072,0,0
623,-48,0,0,0,0,0,0,0,0,0,-1,1847,1072,0,0
630,-48,0,0,0,0,0,0,0,0,0,-1,1854,1072,0,0
637,-48,0,0,0,0,0,0,0,0,0,-1,1861,1072,0,0
644,-48,0,0,0,0,0,0,0,0,0,-1,1868,1072,0,0
651,-48,95.8831,2.43115,-0.00129039,0.00408213,0.0014036,0.00442673,-0.00163499,1.33005,0.00362134,0.0320548,1875,1072,95.8831,-2.43111
658,-48,95.9247,2.58447,-0.00076784,0.00336107,0.000957466,0.00357229,-0.000979064,1.35367,0.00276625,0.0377511,1882,1072,95.9247,-2.58452
665,-48,95.6309,2.30359,-0.000280888,0.00265857,0.000718447,0.00282477,-0.00044709,1.34346,0.00204854,0.0448538,1889,1072,95.6308,-2.30364
672,-48,95.5292,2.27344,0.000110088,0.00210926,0.000600925,0.00227599,-5.66384e-05,1.30016,0.00153655,0.0426574,1896,1072,95.5292,-2.27339
679,-48,95.6304,2.37842,0.000423213,0.00163336,0.000564147,0.00185556,0.000201015,1.19559,0.00117577,0.0415429,1903,1072,95.6304,-2.37842
686,-48,95.892,2.42041,0.000372195,0.00102963,0.00060745,0.0013916,1.02248e-05,1.03341,0.000924344,0.0425892,1910,1072,95.892,-2.42043
693,-48,95.8339,2.46594,4.69682e-05,0.000455957,0.000786545,0.00106416,-0.000561231,0.912578,0.000953275,0.0401105,1917,1072,95.8339,-2.46594
700,-48,95.9037,2.44067,-0.000440187,7.57475e-05,0.00108896,0.000936874,-0.00130131,0.901701,0.00129792,0.03408,1924,1072,95.9037,-2.44067
