 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
784,120,43.5239,5.77271,0,0,0,0,0,0,0,-1,2008,904,43.524,-5.77269
791,120,41.957,6.00659,0,0,0,0,0,0,0,-1,2015,904,41.957,-6.00662
798,120,42.4553,5.6944,0,0,0,0,0,0,0,-1,2022,904,42.4552,-5.69439
805,120,0,0,0,0,0,0,0,0,0,-1,2029,904,0,0
812,120,0,0,0,0,0,0,0,0,0,-1,2036,904,0,0
-700,113,0,0,0,0,0,0,0,0,0,-1,524,911,0,0
-693,113,0,0,0,0,0,0,0,0,0,-1,531,911,0,0
-686,113,0,0,0,0,0,0,0,0,0,-1,538,911,0,0
-679,113,-36.2811,6.71265,0,0,0,0,0,0,0,-1,545,911,-36.2811,-6.71263
-672,113,-36.4607,5.34326,0,0,0,0,0,0,0,-1,552,911,-36.4607,-5.34329
-665,113,-36.6906,3.93085,0,0,0,0,0,0,0,-1,559,911,-36.6906,-3.93087
-658,113,-37.1281,2.40698,0,0,0,0,0,0,0,-1,566,911,-37.1281,-2.40697
-651,113,-39.4437,2.88983,0,0,0,0,0,0,0,-1,573,911,-39.4437,-2.88981
-644,113,-36.4383,5.48407,0,0,0,0,0,0,0,-1,580,911,-36.4383,-5.4841
-637,113,-36.5102,5.06537,0.00746658,0.0209661,-0.0175256,0.0329968,-0.00456411,-0.969212,0.0236664,0.044098,587,911,-36.5102,-5.06534
-630,113,-36.4777,4.75275,0.00285797,0.0152115,-0.0106512,0.0213473,-0.00327784,-1.04816,0.0154406,0.019836,594,911,-36.4777,-4.75273
-623,113,-36.5604,4.28601,-0.000345538,0.0104538,-0.00551302,0.0127709,-0.00266273,-1.1729,0.0095264,0.0119001,601,911,-36.5603,-4.286
-616,113,-36.577,3.8139,-0.00348597,0.00608171,-0.000810552,0.0061499,-0.00355415,-1.48688,0.00566905,0.0110899,608,911,-36.577,-3.81393
-609,113,-36.5963,3.36707,-0.00459986,0.00275221,0.00146807,0.00303452,-0.00488216,1.38082,0.00461201,0.0117283,615,911,-36.5963,-3.36708
-602,113,-36.6177,2.86804,-0.00467967,0.00121078,0.00159835,0.00161654,-0.00508542,1.32219,0.00403846,0.0187747,622,911,-36.6176,-2.86807
-595,113,-36.6194,2.49548,-0.00442733,0.000243219,0.00150393,0.00068559,-0.0048697,1.28472,0.00349747,0.0253374,629,911,-36.6194,-2.49549
-588,113,-36.5726,1.97205,-0.00401894,-0.000387792,0.00150386,0.000154156,-0.00456089,1.22491,0.00309326,0.0305732,636,911,-36.5726,-1.97207
-581,113,-36.5953,1.47882,-0.00372524,-0.000665622,0.00151536,-4.21454e-05,-0.00434872,1.18047,0.0028852,0.0315956,643,911,-36.5953,-1.47881
-574,113,-36.5757,0.793152,0,0,0,0,0,0,0,-1,650,911,-36.5758,-0.793158
-567,113,-21.8396,0.437378,0,0,0,0,0,0,0,-1,657,911,-21.8396,-0.437351
-560,113,-40.7798,0.910706,0,0,0,0,0,0,0,-1,664,911,-40.7798,-0.910731
-553,113,-40.8319,0.806152,-0.00292886,-0.000903265,0.00142547,-0.000167431,-0.00366469,1.09427,0.00238927,0.0428816,671,911,-40.8319,-0.806134
-546,113,-40.9268,0.766357,-0.00284135,-0.000668351,0.00148406,8.44222e-05,-0.00359412,1.10137,0.00242471,0.0381669,678,911,-40.9268,-0.766362
-539,113,-40.8945,0.907288,-0.00252508,-0.000260004,0.00162641,0.000589336,-0.00337442,1.08953,0.00246961,0.0378852,685,911,-40.8945,-0.907314
-532,113,-40.8478,1.00201,-0.00171383,0.00025971,0.00183014,0.00135215,-0.00280627,1.03265,0.00244931,0.0385961,692,911,-40.8478,-1.00202
-525,113,-40.9107,0.895813,-0.000737074,0.000766993,0.00211645,0.00226105,-0.00223113,0.956105,0.00259358,0.0391991,699,911,-40.9107,-0.895829
-518,113,-41.058,0.834412,-0.000399975,0.00118857,0.00204316,0.00258641,-0.00179781,0.970782,0.00254484,0.0424297,706,911,-41.0581,-0.834406
-511,113,-41.1552,0.91864,3.17954e-05,0.00162165,0.00175375,0.00275223,-0.00109878,0.998184,0.00229067,0.0421658,713,911,-41.1552,-0.91867
-504,113,0,0,0,0,0,0,0,0,0,-1,720,911,0,0
-497,113,0,0,0,0,0,0,0,0,0,-1,727,911,0,0
-490,113,0,0,0,0,0,0,0,0,0,-1,734,911,0,0
-483,113,0,0,0,0,0,0,0,0,0,-1,741,911,0,0
-476,113,0,0,0,0,0,0,0,0,0,-1,748,911,0,0
-469,113,0,0,0,0,0,0,0,0,0,-1,755,911,0,0
-462,113,0,0,0,0,0,0,0,0,0,-1,762,911,0,0
-455,113,0,0,0,0,0,0,0,0,0,-1,769,911,0,0
-448,113,0,0,0,0,0,0,0,0,0,-1,776,911,0,0
-441,113,0,0,0,0,0,0,0,0,0,-1,783,911,0,0
-434,113,0,0,0,0,0,0,0,0,0,-1,790,911,0,0
-427,113,0,0,0,0,0,0,0,0,0,-1,797,911,0,0
-420,113,0,0,0,0,0,0,0,0,0,-1,804,911,0,0
-413,113,0,0,0,0,0,0,0,0,0,-1,811,911,0,0
-406,113,0,0,0,0,0,0,0,0,0,-1,818,911,0,0
-399,113,0,0,0,0,0,0,0,0,0,-1,825,911,0,0
-392,113,0,0,0,0,0,0,0,0,0,-1,832,911,0,0
-385,113,0,0,0,0,0,0,0,0,0,-1,839,911,0,0
-378,113,0,0,0,0,0,0,0,0,0,-1,846,911,0,0
-371,113,0,0,0,0,0,0,0,0,0,-1,853,911,0,0
-364,113,0,0,0,0,0,0,0,0,0,-1,860,911,0,0
-357,113,0,0,0,0,0,0,0,0,0,-1,867,911,0,0
-350,113,0,0,0,0,0,0,0,0,0,-1,874,911,0,0
-343,113,0,0,0,0,0,0,0,0,0,-1,881,911,0,0
-336,113,0,0,0,0,0,0,0,0,0,-1,888,911,0,0
-329,113,0,0,0,0,0,0,0,0,0,-1,895,911,0,0
-322,113,0,0,0,0,0,0,0,0,0,-1,902,911,0,0
-315,113,0,0,0,0,0,0,0,0,0,-1,909,911,0,0
-308,113,0,0,0,0,0,0,0,0,0,-1,916,911,0,0
-301,113,0,0,0,0,0,0,0,0,0,-1,923,911,0,0
-294,113,0,0,0,0,0,0,0,0,0,-1,930,911,0,0
-287,113,0,0,0,0,0,0,0,0,0,-1,937,911,0,0
-280,113,0,0,0,0,0,0,0,0,0,-1,944,911,0,0
-273,113,0,0,0,0,0,0,0,0,0,-1,951,911,0,0
-266,113,0,0,0,0,0,0,0,0,0,-1,958,911,0,0
-259,113,0,0,0,0,0,0,0,0,0,-1,965,911,0,0
-252,113,0,0,0,0,0,0,0,0,0,-1,972,911,0,0
-245,113,0,0,0,0,0,0,0,0,0,-1,979,911,0,0
-238,113,0,0,0,0,0,0,0,0,0,-1,986,911,0,0
-231,113,0,0,0,0,0,0,0,0,0,-1,993,911,0,0
-224,113,0,0,0,0,0,0,0,0,0,-1,1000,911,0,0
-217,113,0,0,0,0,0,0,0,0,0,-1,1007,911,0,0
-210,113,0,0,0,0,0,0,0,0,0,-1,1014,911,0,0
-203,113,0,0,0,0,0,0,0,0,0,-1,1021,911,0,0
-196,113,0,0,0,0,0,0,0,0,0,-1,1028,911,0,0
-189,113,0,0,0,0,0,0,0,0,0,-1,1035,911,0,0
-182,113,0,0,0,0,0,0,0,0,0,-1,1042,911,0,0
-175,113,0,0,0,0,0,0,0,0,0,-1,1049,911,0,0
-168,113,0,0,0,0,0,0,0,0,0,-1,1056,911,0,0
-161,113,0,0,0,0,0,0,0,0,0,-1,1063,911,0,0
-154,113,0,0,0,0,0,0,0,0,0,-1,1070,911,0,0
-147,113,0,0,0,0,0,0,0,0,0,-1,1077,911,0,0
-140,113,0,0,0,0,0,0,0,0,0,-1,1084,911,0,0
-133,113,0,0,0,0,0,0,0,0,0,-1,1091,911,0,0
-126,113,0,0,0,0,0,0,0,0,0,-1,1098,911,0,0
-119,113,0,0,0,0,0,0,0,0,0,-1,1105,911,0,0
-112,113,0,0,0,0,0,0,0,0,0,-1,1112,911,0,0
-105,113,0,0,0,0,0,0,0,0,0,-1,1119,911,0,0
-98,113,0,0,0,0,0,0,0,0,0,-1,1126,911,0,0
-91,113,0,0,0,0,0,0,0,0,0,-1,1133,911,0,0
-84,113,0,0,0,0,0,0,0,0,0,-1,1140,911,0,0
-77,113,0,0,0,0,0,0,0,0,0,-1,1147,911,0,0
-70,113,0,0,0,0,0,0,0,0,0,-1,1154,911,0,0
-63,113,0,0,0,0,0,0,0,0,0,-1,1161,911,0,0
-56,113,0,0,0,0,0,0,0,0,0,-1,1168,911,0,0
-49,113,0,0,0,0,0,0,0,0,0,-1,1175,911,0,0
-42,113,0,0,0,0,0,0,0,0,0,-1,1182,911,0,0
-35,113,0,0,0,0,0,0,0,0,0,-1,1189,911,0,0
-28,113,0,0,0,0,0,0,0,0,0,-1,1196,911,0,0
-21,113,0,0,0,0,0,0,0,0,0,-1,1203,911,0,0
-14,113,0,0,0,0,0,0,0,0,0,-1,1210,911,0,0
-7,113,0,0,0,0,0,0,0,0,0,-1,1217,911,0,0
0,113,0,0,0,0,0,0,0,0,0,-1,1224,911,0,0
7,113,0,0,0,0,0,0,0,0,0,-1,1231,911,0,0
14,113,0,0,0,0,0,0,0,0,0,-1,1238,911,0,0
21,113,0,0,0,0,0,0,0,0,0,-1,1245,911,0,0
28,113,0,0,0,0,0,0,0,0,0,-1,1252,911,0,0
35,113,0,0,0,0,0,0,0,0,0,-1,1259,911,0,0
42,113,0,0,0,0,0,0,0,0,0,-1,1266,911,0,0
49,113,0,0,0,0,0,0,0,0,0,-1,1273,911,0,0
56,113,0,0,0,0,0,0,0,0,0,-1,1280,911,0,0
63,113,0,0,0,0,0,0,0,0,0,-1,1287,911,0,0
70,113,0,0,0,0,0,0,0,0,0,-1,1294,911,0,0
77,113,0,0,0,0,0,0,0,0,0,-1,1301,911,0,0
84,113,0,0,0,0,0,0,0,0,0,-1,1308,911,0,0
91,113,0,0,0,0,0,0,0,0,0,-1,1315,911,0,0
98,113,0,0,0,0,0,0,0,0,0,-1,1322,911,0,0
105,113,0,0,0,0,0,0,0,0,0,-1,1329,911,0,0
112,113,0,0,0,0,0,0,0,0,0,-1,1336,911,0,0
119,113,0,0,0,0,0,0,0,0,0,-1,1343,911,0,0
126,113,0,0,0,0,0,0,0,0,0,-1,1350,911,0,0
133,113,0,0,0,0,0,0,0,0,0,-1,1357,911,0,0
140,113,0,0,0,0,0,0,0,0,0,-1,1364,911,0,0
147,113,0,0,0,0,0,0,0,0,0,-1,1371,911,0,0
154,113,0,0,0,0,0,0,0,0,0,-1,1378,911,0,0
161,113,0,0,0,0,0,0,0,0,0,-1,1385,911,0,0
168,113,0,0,0,0,0,0,0,0,0,-1,1392,911,0,0
175,113,0,0,0,0,0,0,0,0,0,-1,1399,911,0,0
182,113,0,0,0,0,0,0,0,0,0,-1,1406,911,0,0
189,113,0,0,0,0,0,0,0,0,0,-1,1413,911,0,0
196,113,0,0,0,0,0,0,0,0,0,-1,1420,911,0,0
203,113,0,0,0,0,0,0,0,0,0,-1,1427,911,0,0
210,113,0,0,0,0,0,0,0,0,0,-1,1434,911,0,0
217,113,0,0,0,0,0,0,0,0,0,-1,1441,911,0,0
224,113,0,0,0,0,0,0,0,0,0,-1,1448,911,0,0
231,113,0,0,0,0,0,0,0,0,0,-1,1455,911,0,0
238,113,0,0,0,0,0,0,0,0,0,-1,1462,911,0,0
245,113,0,0,0,0,0,0,0,0,0,-1,1469,911,0,0
252,113,0,0,0,0,0,0,0,0,0,-1,1476,911,0,0
259,113,0,0,0,0,0,0,0,0,0,-1,1483,911,0,0
266,113,0,0,0,0,0,0,0,0,0,-1,1490,911,0,0
273,113,0,0,0,0,0,0,0,0,0,-1,1497,911,0,0
280,113,0,0,0,0,0,0,0,0,0,-1,1504,911,0,0
287,113,0,0,0,0,0,0,0,0,0,-1,1511,911,0,0
294,113,0,0,0,0,0,0,0,0,0,-1,1518,911,0,0
301,113,0,0,0,0,0,0,0,0,0,-1,1525,911,0,0
308,113,0,0,0,0,0,0,0,0,0,-1,1532,911,0,0
315,113,0,0,0,0,0,0,0,0,0,-1,1539,911,0,0
322,113,0,0,0,0,0,0,0,0,0,-1,1546,911,0,0
329,113,0,0,0,0,0,0,0,0,0,-1,1553,911,0,0
336,113,0,0,0,0,0,0,0,0,0,-1,1560,911,0,0
343,113,0,0,0,0,0,0,0,0,0,-1,1567,911,0,0
350,113,0,0,0,0,0,0,0,0,0,-1,1574,911,0,0
357,113,0,0,0,0,0,0,0,0,0,-1,1581,911,0,0
364,113,0,0,0,0,0,0,0,0,0,-1,1588,911,0,0
371,113,0,0,0,0,0,0,0,0,0,-1,1595,911,0,0
378,113,0,0,0,0,0,0,0,0,0,-1,1602,911,0,0
385,113,0,0,0,0,0,0,0,0,0,-1,1609,911,0,0
392,113,0,0,0,0,0,0,0,0,0,-1,1616,911,0,0
399,113,0,0,0,0,0,0,0,0,0,-1,1623,911,0,0
406,113,0,0,0,0,0,0,0,0,0,-1,1630,911,0,0
413,113,0,0,0,0,0,0,0,0,0,-1,1637,911,0,0
420,113,0,0,0,0,0,0,0,0,0,-1,1644,911,0,0
427,113,0,0,0,0,0,0,0,0,0,-1,1651,911,0,0
434,113,0,0,0,0,0,0,0,0,0,-1,1658,911,0,0
441,113,0,0,0,0,0,0,0,0,0,-1,1665,911,0,0
448,113,0,0,0,0,0,0,0,0,0,-1,1672,911,0,0
455,113,0,0,0,0,0,0,0,0,0,-1,1679,911,0,0
462,113,0,0,0,0,0,0,0,0,0,-1,1686,911,0,0
469,113,0,0,0,0,0,0,0,0,0,-1,1693,911,0,0
476,113,0,0,0,0,0,0,0,0,0,-1,1700,911,0,0
483,113,0,0,0,0,0,0,0,0,0,-1,1707,911,0,0
490,113,0,0,0,0,0,0,0,0,0,-1,1714,911,0,0
497,113,0,0,0,0,0,0,0,0,0,-1,1721,911,0,0
504,113,0,0,0,0,0,0,0,0,0,-1,1728,911,0,0
511,113,0,0,0,0,0,0,0,0,0,-1,1735,911,0,0
518,113,0,0,0,0,0,0,0,0,0,-1,1742,911,0,0
525,113,0,0,0,0,0,0,0,0,0,-1,1749,911,0,0
532,113,0,0,0,0,0,0,0,0,0,-1,1756,911,0,0
539,113,0,0,0,0,0,0,0,0,0,-1,1763,911,0,0
546,113,0,0,0,0,0,0,0,0,0,-1,1770,911,0,0
553,113,0,0,0,0,0,0,0,0,0,-1,1777,911,0,0
560,113,0,0,0,0,0,0,0,0,0,-1,1784,911,0,0
567,113,0,0,0,0,0,0,0,0,0,-1,1791,911,0,0
574,113,0,0,0,0,0,0,0,0,0,-1,1798,911,0,0
581,113,0,0,0,0,0,0,0,0,0,-1,1805,911,0,0
588,113,0,0,0,0,0,0,0,0,0,-1,1812,911,0,0
595,113,0,0,0,0,0,0,0,0,0,-1,1819,911,0,0
602,113,0,0,0,0,0,0,0,0,0,-1,1826,911,0,0
609,113,0,0,0,0,0,0,0,0,0,-1,1833,911,0,0
616,113,0,0,0,0,0,0,0,0,0,-1,1840,911,0,0
623,113,0,0,0,0,0,0,0,0,0,-1,1847,911,0,0
630,113,54.1403,2.94159,-0.0100164,0.00267865,-0.00143454,0.00283873,-0.0101765,-1.45966,0.00790238,0.0399886,1854,911,54.1403,-2.9416
637,113,54.1758,2.88965,-0.0074411,0.00200811,-0.00108984,0.00213218,-0.00756517,-1.45744,0.00588438,0.0393666,1861,911,54.1758,-2.88962
644,113,54.2002,2.76532,-0.00543323,0.00158484,-0.000820013,0.00167938,-0.00552777,-1.45601,0.00435429,0.0388788,1868,911,54.2001,-2.76533
651,113,54.1123,2.71606,-0.00376032,0.00137583,-0.000590276,0.00144279,-0.00382729,-1.45783,0.00314478,0.0407546,1875,911,54.1123,-2.71607
658,113,54.1207,2.86725,-0.00237236,0.00148526,-0.000292704,0.00150734,-0.00239445,-1.49549,0.00227202,0.0424878,1882,911,54.1207,-2.86725
665,113,54.0657,3.09784,-0.00126205,0.00179154,-5.09367e-05,0.00179239,-0.0012629,-1.55412,0.00177278,0.0382974,1889,911,54.0657,-3.09782
672,113,54.0562,2.94287,-0.000614942,0.00189665,0.000164548,0.00190738,-0.000625676,1.50565,0.00152359,0.0351174,1896,911,54.0562,-2.94285
679,113,54.1276,2.69171,-0.000195133,0.00187358,0.000329818,0.00192489,-0.000246444,1.41646,0.0013728,0.0308592,1903,911,54.1275,-2.69172
686,113,54.1792,2.72931,3.32611e-05,0.00182913,0.000400877,0.00191455,-5.21599e-05,1.36085,0.00129411,0.0267066,1910,911,54.1792,-2.72933
693,113,54.0258,2.86456,0,0,0,0,0,0,0,-1,1917,911,54.0257,-2.86456
700,113,43.897,2.79669,0,0,0,0,0,0,0,-1,1924,911,43.897,-2.79671
707,113,48.6898,3.38489,0,0,0,0,0,0,0,-1,1931,911,48.6898,-3.3849
714,113,48.7434,3.8786,-0.000464619,0.00235579,-0.000217204,0.00237242,-0.000481248,-1.49439,0.00176405,0.0244616,1938,911,48.7434,-3.87859
721,113,48.7518,4.40845,-0.0010293,0.00250012,-0.000337162,0.00253204,-0.00106122,-1.4764,0.00213172,0.0240386,1945,911,48.7519,-4.40844
728,113,48.8268,5.01196,-0.001947,0.00270941,-0.000400423,0.00274359,-0.00198119,-1.48564,0.00273966,0.0249764,1952,911,48.8268,-5.01197
735,113,48.7183,5.51416,-0.00290753,0.00322481,-0.000608991,0.0032847,-0.00296743,-1.47276,0.00361121,0.0207074,1959,911,48.7182,-5.51415
742,113,48.6506,5.99121,-0.00424201,0.00430824,-0.000899215,0.00440179,-0.00433556,-1.46714,0.00504455,0.0125527,1966,911,48.6507,-5.99124
749,113,48.6838,6.50037,-0.00590839,0.00605228,-0.000867782,0.00611491,-0.00597102,-1.49875,0.00697798,0.00960421,1973,911,48.6838,-6.50036
756,113,48.6213,7.04498,-0.0076398,0.00837752,-0.000410687,0.00838804,-0.00765032,-1.54518,0.00926302,0.0141515,1980,911,48.6214,-7.04501
763,113,48.4437,7.65698,-0.00923733,0.0111999,0.000513678,0.0112128,-0.00925023,1.54568,0.0118324,0.0318706,1987,911,48.4437,-7.657
770,113,48.2753,8.26282,0,0,0,0,0,0,0,-1,1994,911,48.2752,-8.26283
777,113,50.1116,7.86353,0,0,0,0,0,0,0,-1,2001,911,50.1115,-7.86351
784,113,42.8354,6.22766,0,0,0,0,0,0,0,-1,2008,911,42.8355,-6.22766
791,113,41.7288,7.26263,0,0,0,0,0,0,0,-1,2015,911,41.7287,-7.26261
798,113,46.2527,8.20587,0,0,0,0,0,0,0,-1,2022,911,46.2528,-8.20587
805,113,0,0,0,0,0,0,0,0,0,-1,2029,911,0,0
812,113,0,0,0,0,0,0,0,0,0,-1,2036,911,0,0
-700,106,0,0,0,0,0,0,0,0,0,-1,524,918,0,0
-693,106,0,0,0,0,0,0,0,0,0,-1,531,918,0,0
-686,106,0,0,0,0,0,0,0,0,0,-1,538,918,0,0
-679,106,-37.4927,6.24719,0,0,0,0,0,0,0,-1,545,918,-37.4927,-6.24719
-672,106,-37.5139,5.78711,0,0,0,0,0,0,0,-1,552,918,-37.5139,-5.78713
-665,106,-36.685,3.31519,0,0,0,0,0,0,0,-1,559,918,-36.685,-3.31518
-658,106,-37.1077,3.81079,0,0,0,0,0,0,0,-1,566,918,-37.1077,-3.81079
-651,106,-36.5986,6.38763,0,0,0,0,0,0,0,-1,573,918,-36.5986,-6.38761
-644,106,-36.6605,5.8349,0.00709564,0.0286705,-0.0229619,0.0432528,-0.00748658,-1.005,0.0316275,0.048311,580,918,-36.6605,-5.8349
-637,106,-36.6641,5.33002,0.00198659,0.0216477,-0.0146851,0.0294889,-0.00585463,-1.08035,0.0218736,0.0342366,587,918,-36.6641,-5.33
-630,106,-36.9518,4.82263,-0.00121458,0.0157914,-0.00838525,0.0192305,-0.00465367,-1.18158,0.0146205,0.0158096,594,918,-36.9518,-4.82266
-623,106,-37.1012,4.25305,-0.00312862,0.0109365,-0.00391043,0.0119506,-0.00414269,-1.31706,0.00964908,0.0157471,601,918,-37.1012,-4.25304
-616,106,-37.1365,3.7749,-0.00519386,0.00657444,-3.43301e-06,0.00657444,-0.00519386,-1.5705,0.00681,0.0158053,608,918,-37.1365,-3.77491
-609,106,-37.115,3.34485,-0.00573238,0.0032381,0.00164271,0.00352946,-0.00602374,1.39526,0.00557785,0.0124535,615,918,-37.115,-3.34486
-602,106,-37.1163,2.8703,-0.0056342,0.00152709,0.00142116,0.00179881,-0.00590592,1.38188,0.00465423,0.019291,622,918,-37.1164,-2.8703
-595,106,-37.2482,2.42468,-0.00539761,0.000502048,0.00115351,0.000719565,-0.00561513,1.38442,0.00400488,0.0235865,629,918,-37.2482,-2.42468
-588,106,-37.2523,1.92029,-0.00501187,-0.000253453,0.00110173,-1.07447e-05,-0.00525458,1.35396,0.00349948,0.028997,636,918,-37.2523,-1.92031
-581,106,-37.0748,1.39136,-0.00466268,-0.000603679,0.0010588,-0.000344092,-0.00492227,1.33037,0.00317304,0.0178658,643,918,-37.0747,-1.39136
-574,106,-37.0789,0.903931,0,0,0,0,0,0,0,-1,650,918,-37.0788,-0.903936
-567,106,-36.2079,0.840881,0,0,0,0,0,0,0,-1,657,918,-36.208,-0.840858
-560,106,-40.8268,0.880127,0,0,0,0,0,0,0,-1,664,918,-40.8268,-0.880137
-553,106,-40.9007,0.842163,-0.00378627,-0.000961662,0.000772909,-0.000764,-0.00398393,1.32042,0.00244147,0.0370204,671,918,-40.9007,-0.842172
-546,106,-40.9722,0.741577,-0.00347681,-0.000684647,0.000808395,-0.000467488,-0.00369397,1.30836,0.00232255,0.0414312,678,918,-40.9722,-0.741587
-539,106,-40.9654,0.870361,-0.00276237,-0.000232548,0.000928066,7.13965e-05,-0.00306631,1.2543,0.00206842,0.0425767,685,918,-40.9654,-0.870375
-532,106,-40.9874,1.06982,-0.00136969,0.000373037,0.00112707,0.000926301,-0.00192296,1.11447,0.00167823,0.0413193,692,918,-40.9874,-1.06983
-525,106,-40.9807,0.999023,0.000197834,0.00109169,0.00134134,0.0020586,-0.000769079,0.94621,0.0016882,0.0385908,699,918,-40.9807,-0.999008
-518,106,-40.9131,0.94873,0.000529554,0.00200051,0.00108254,0.00257377,-4.37134e-05,1.08378,0.0017306,0.0395882,706,918,-40.9132,-0.948746
-511,106,0,0,0,0,0,0,0,0,0,-1,713,918,0,0
-504,106,0,0,0,0,0,0,0,0,0,-1,720,918,0,0
-497,106,0,0,0,0,0,0,0,0,0,-1,727,918,0,0
-490,106,0,0,0,0,0,0,0,0,0,-1,734,918,0,0
-483,106,0,0,0,0,0,0,0,0,0,-1,741,918,0,0
-476,106,0,0,0,0,0,0,0,0,0,-1,748,918,0,0
-469,106,0,0,0,0,0,0,0,0,0,-1,755,918,0,0
-462,106,0,0,0,0,0,0,0,0,0,-1,762,918,0,0
-455,106,0,0,0,0,0,0,0,0,0,-1,769,918,0,0
-448,106,0,0,0,0,0,0,0,0,0,-1,776,918,0,0
-441,106,0,0,0,0,0,0,0,0,0,-1,783,918,0,0
-434,106,0,0,0,0,0,0,0,0,0,-1,790,918,0,0
-427,106,0,0,0,0,0,0,0,0,0,-1,797,918,0,0
-420,106,0,0,0,0,0,0,0,0,0,-1,804,918,0,0
-413,106,0,0,0,0,0,0,0,0,0,-1,811,918,0,0
-406,106,0,0,0,0,0,0,0,0,0,-1,818,918,0,0
-399,106,0,0,0,0,0,0,0,0,0,-1,825,918,0,0
-392,106,0,0,0,0,0,0,0,0,0,-1,832,918,0,0
-385,106,0,0,0,0,0,0,0,0,0,-1,839,918,0,0
-378,106,0,0,0,0,0,0,0,0,0,-1,846,918,0,0
-371,106,0,0,0,0,0,0,0,0,0,-1,853,918,0,0
-364,106,0,0,0,0,0,0,0,0,0,-1,860,918,0,0
-357,106,0,0,0,0,0,0,0,0,0,-1,867,918,0,0
-350,106,0,0,0,0,0,0,0,0,0,-1,874,918,0,0
-343,106,0,0,0,0,0,0,0,0,0,-1,881,918,0,0
-336,106,0,0,0,0,0,0,0,0,0,-1,888,918,0,0
-329,106,0,0,0,0,0,0,0,0,0,-1,895,918,0,0
-322,106,0,0,0,0,0,0,0,0,0,-1,902,918,0,0
-315,106,0,0,0,0,0,0,0,0,0,-1,909,918,0,0
-308,106,0,0,0,0,0,0,0,0,0,-1,916,918,0,0
-301,106,0,0,0,0,0,0,0,0,0,-1,923,918,0,0
-294,106,0,0,0,0,0,0,0,0,0,-1,930,918,0,0
-287,106,0,0,0,0,0,0,0,0,0,-1,937,918,0,0
-280,106,0,0,0,0,0,0,0,0,0,-1,944,918,0,0
-273,106,0,0,0,0,0,0,0,0,0,-1,951,918,0,0
-266,106,0,0,0,0,0,0,0,0,0,-1,958,918,0,0
-259,106,0,0,0,0,0,0,0,0,0,-1,965,918,0,0
-252,106,0,0,0,0,0,0,0,0,0,-1,972,918,0,0
-245,106,0,0,0,0,0,0,0,0,0,-1,979,918,0,0
-238,106,0,0,0,0,0,0,0,0,0,-1,986,918,0,0
-231,106,0,0,0,0,0,0,0,0,0,-1,993,918,0,0
-224,106,0,0,0,0,0,0,0,0,0,-1,1000,918,0,0
-217,106,0,0,0,0,0,0,0,0,0,-1,1007,918,0,0
-210,106,0,0,0,0,0,0,0,0,0,-1,1014,918,0,0
-203,106,0,0,0,0,0,0,0,0,0,-1,1021,918,0,0
-196,106,0,0,0,0,0,0,0,0,0,-1,1028,918,0,0
-189,106,0,0,0,0,0,0,0,0,0,-1,1035,918,0,0
-182,106,0,0,0,0,0,0,0,0,0,-1,1042,918,0,0
-175,106,0,0,0,0,0,0,0,0,0,-1,1049,918,0,0
-168,106,0,0,0,0,0,0,0,0,0,-1,1056,918,0,0
-161,106,0,0,0,0,0,0,0,0,0,-1,1063,918,0,0
-154,106,0,0,0,0,0,0,0,0,0,-1,1070,918,0,0
-147,106,0,0,0,0,0,0,0,0,0,-1,1077,918,0,0
-140,106,0,0,0,0,0,0,0,0,0,-1,1084,918,0,0
-133,106,0,0,0,0,0,0,0,0,0,-1,1091,918,0,0
-126,106,0,0,0,0,0,0,0,0,0,-1,1098,918,0,0
-119,106,0,0,0,0,0,0,0,0,0,-1,1105,918,0,0
-112,106,0,0,0,0,0,0,0,0,0,-1,1112,918,0,0
-105,106,0,0,0,0,0,0,0,0,0,-1,1119,918,0,0
-98,106,0,0,0,0,0,0,0,0,0,-1,1126,918,0,0
-91,106,0,0,0,0,0,0,0,0,0,-1,1133,918,0,0
-84,106,0,0,0,0,0,0,0,0,0,-1,1140,918,0,0
-77,106,0,0,0,0,0,0,0,0,0,-1,1147,918,0,0
-70,106,0,0,0,0,0,0,0,0,0,-1,1154,918,0,0
-63,106,0,0,0,0,0,0,0,0,0,-1,1161,918,0,0
-56,106,0,0,0,0,0,0,0,0,0,-1,1168,918,0,0
-49,106,0,0,0,0,0,0,0,0,0,-1,1175,918,0,0
-42,106,0,0,0,0,0,0,0,0,0,-1,1182,918,0,0
-35,106,0,0,0,0,0,0,0,0,0,-1,1189,918,0,0
-28,106,0,0,0,0,0,0,0,0,0,-1,1196,918,0,0
-21,106,0,0,0,0,0,0,0,0,0,-1,1203,918,0,0
-14,106,0,0,0,0,0,0,0,0,0,-1,1210,918,0,0
-7,106,0,0,0,0,0,0,0,0,0,-1,1217,918,0,0
0,106,0,0,0,0,0,0,0,0,0,-1,1224,918,0,0
7,106,0,0,0,0,0,0,0,0,0,-1,1231,918,0,0
14,106,0,0,0,0,0,0,0,0,0,-1,1238,918,0,0
21,106,0,0,0,0,0,0,0,0,0,-1,1245,918,0,0
28,106,0,0,0,0,0,0,0,0,0,-1,1252,918,0,0
